Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717025989446,696666.2587432861,4700,1,0.30000000000000004,287367.1365661621,4700,1,0.30000000000000004,478291.9432525635,4700,1,0.30000000000000004,314970.2447052002,4700,1,0.30000000000000004,313333.0930633545,4700,1,0.30000000000000004,306974.87075805664,4700,1,0.30000000000000004,310497.74993896484,4700,1,0.30000000000000004,316544.13555908203,4700,1,0.30000000000000004,313229.13594055176,4700,1,0.30000000000000004,283188.4411621094,4700,1,0.30000000000000004,280004.0340423584,4700,1,0.30000000000000004,301371.93771362305,4700,1,0.30000000000000004,89657589.15562439,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,6.896551609039307,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,0,0,0,0,0,0,0,100,0,0,3.7037036418914795,0,0,0,0,66480525312,2147479552,37849387008,0
99,1717025989446,696666.2612762451,4700,1,0.30000000000000004,287367.1374359131,4700,1,0.30000000000000004,478291.9527435303,4700,1,0.30000000000000004,314970.24670410156,4700,1,0.30000000000000004,313333.10345458984,4700,1,0.30000000000000004,306974.8814544678,4700,1,0.30000000000000004,310497.7520751953,4700,1,0.30000000000000004,316544.13676452637,4700,1,0.30000000000000004,313229.1368560791,4700,1,0.30000000000000004,283188.4420928955,4700,1,0.30000000000000004,280004.03494262695,4700,1,0.30000000000000004,301371.93852233887,4700,1,0.30000000000000004,89657589.25561523,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,6.896551609039307,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,0,0,0,0,0,0,0,100,0,0,3.7037036418914795,0,0,0,0,66480525312,2147479552,37852454912,0
99,1717025989546,696666.4495391846,4700,1,0.30000000000000004,287367.1828613281,4700,1,0.30000000000000004,478292.4214782715,4700,1,0.30000000000000004,314970.4416809082,4700,1,0.30000000000000004,313333.2807922363,4700,1,0.30000000000000004,306975.06900024414,4700,1,0.30000000000000004,310497.91242980957,4700,1,0.30000000000000004,316544.38732910156,4700,1,0.30000000000000004,313229.19010925293,4700,1,0.30000000000000004,283188.52143859863,4700,1,0.30000000000000004,280004.12728881836,4700,1,0.30000000000000004,301372.0426635742,4700,1,0.30000000000000004,89657594.33584595,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,6.896551609039307,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,0,0,0,0,0,0,0,100,0,0,3.7037036418914795,0,0,0,0,66480525312,2147479552,37877620736,0
99,1717025989646,696666.5917053223,4700,1,0.30000000000000004,287367.2523803711,4700,1,0.30000000000000004,478292.8804626465,4700,1,0.30000000000000004,314970.55587768555,4700,1,0.30000000000000004,313333.3896179199,4700,1,0.30000000000000004,306975.1757507324,4700,1,0.30000000000000004,310498.01332092285,4700,1,0.30000000000000004,316544.5266418457,4700,1,0.30000000000000004,313229.25369262695,4700,1,0.30000000000000004,283188.5644226074,4700,1,0.30000000000000004,280004.177444458,4700,1,0.30000000000000004,301372.11909484863,4700,1,0.30000000000000004,89657598.91629028,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,9.523809432983398,0,0,13.636363983154297,5,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,100,14.285715103149414,4.761904716491699,14.285715103149414,0,0,0,0,66480525312,2147479552,37881946112,0
99,1717025989747,696666.7203979492,4700,1,0.30000000000000004,287367.3083190918,4700,1,0.30000000000000004,478293.33615112305,4700,1,0.30000000000000004,314970.7136230469,4700,1,0.30000000000000004,313333.4691619873,4700,1,0.30000000000000004,306975.27058410645,4700,1,0.30000000000000004,310498.04846191406,4700,1,0.30000000000000004,316544.61904907227,4700,1,0.30000000000000004,313229.2964324951,4700,1,0.30000000000000004,283188.6201324463,4700,1,0.30000000000000004,280004.2321472168,4700,1,0.30000000000000004,301372.1601867676,4700,1,0.30000000000000004,89657603.4896698,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,9.523809432983398,0,0,13.636363983154297,5,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,100,14.285715103149414,4.761904716491699,14.285715103149414,0,0,0,0,66480525312,2147479552,37886574592,0
99,1717025989847,696666.8769989014,4700,1,0.3062499999999999,287367.38960266113,4700,1,0.3062499999999999,478293.8020172119,4700,1,0.3062499999999999,314970.85258483887,4700,1,0.3062499999999999,313333.6812286377,4700,1,0.3062499999999999,306975.4122161865,4700,1,0.3062499999999999,310498.18392944336,4700,1,0.3062499999999999,316544.7781524658,4700,1,0.3062499999999999,313229.3956298828,4700,1,0.3062499999999999,283188.72732543945,4700,1,0.3062499999999999,280004.2967224121,4700,1,0.3062499999999999,301372.18714904785,4700,1,0.3062499999999999,89657608.47898865,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,5,4.761904716491699,4.761904716491699,15.000000953674316,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,10,5,5,0,95,5,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,66480525312,2147479552,37888962560,0
99,1717025989947,696666.9297027588,4700,1,0.30000000000000004,287367.4260559082,4700,1,0.3062499999999999,478294.2642364502,4700,1,0.3062499999999999,314970.88481140137,4700,1,0.30000000000000004,313333.714553833,4700,1,0.30000000000000004,306975.485244751,4700,1,0.30000000000000004,310498.2268676758,4700,1,0.30000000000000004,316544.8551940918,4700,1,0.3062499999999999,313229.5044403076,4700,1,0.3062499999999999,283188.7825317383,4700,1,0.3062499999999999,280004.35385131836,4700,1,0.3062499999999999,301372.2080383301,4700,1,0.3062499999999999,89657612.97218323,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,5,4.761904716491699,4.761904716491699,15.000000953674316,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,10,5,5,0,95,5,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,66480525312,2147479552,37892055040,0
99,1717025990047,696667.0140991211,4700,1,0.30000000000000004,287367.4956970215,4700,1,0.30000000000000004,478294.71966552734,4700,1,0.30000000000000004,314970.97256469727,4700,1,0.30000000000000004,313333.7951965332,4700,1,0.30000000000000004,306975.5845184326,4700,1,0.30000000000000004,310498.2978210449,4700,1,0.30000000000000004,316544.97270202637,4700,1,0.30000000000000004,313229.61584472656,4700,1,0.30000000000000004,283188.8093109131,4700,1,0.30000000000000004,280004.43377685547,4700,1,0.30000000000000004,301372.2557373047,4700,1,0.30000000000000004,89657617.5078125,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,94.73684692382813,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37893775360,0
99,1717025990147,696667.1552734375,4700,1,0.30000000000000004,287367.56843566895,4700,1,0.30000000000000004,478295.1852416992,4700,1,0.30000000000000004,314971.10163879395,4700,1,0.30000000000000004,313334.0220184326,4700,1,0.30000000000000004,306975.6838531494,4700,1,0.30000000000000004,310498.4225921631,4700,1,0.30000000000000004,316545.0794067383,4700,1,0.30000000000000004,313229.7281036377,4700,1,0.30000000000000004,283188.8864593506,4700,1,0.30000000000000004,280004.5411682129,4700,1,0.30000000000000004,301372.3122406006,4700,1,0.30000000000000004,89657622.4753418,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,94.73684692382813,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37895024640,0
99,1717025990247,696667.1832427979,4700,1,0.30000000000000004,287367.5968017578,4700,1,0.30000000000000004,478295.6523742676,4700,1,0.30000000000000004,314971.13119506836,4700,1,0.30000000000000004,313334.04582214355,4700,1,0.30000000000000004,306975.75523376465,4700,1,0.30000000000000004,310498.4672241211,4700,1,0.30000000000000004,316545.1448364258,4700,1,0.30000000000000004,313229.75497436523,4700,1,0.30000000000000004,283188.9904022217,4700,1,0.30000000000000004,280004.6040649414,4700,1,0.30000000000000004,301372.33393859863,4700,1,0.30000000000000004,89657626.86221313,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,18.18181800842285,0,0,0,0,0,10,4.761904716491699,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37896028160,0
