Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715504458102,319790.23526000977,4700,1,0.30000000000000004,185348.95333862305,4700,1,0.30000000000000004,316195.84927368164,4700,1,0.30000000000000004,207482.20140075684,4700,1,0.30000000000000004,207933.4656677246,4700,1,0.30000000000000004,202738.4275970459,4700,1,0.30000000000000004,203240.3424987793,4700,1,0.30000000000000004,205951.2331085205,4700,1,0.30000000000000004,198696.205368042,4700,1,0.30000000000000004,186606.3724975586,4700,1,0.30000000000000004,186853.66535949707,4700,1,0.30000000000000004,195494.10931396484,4700,1,0.30000000000000004,57667645.27719116,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.7037036418914795,0,0,100,0,66480525312,2147479552,37821968384,0
99,1715504458102,319790.2367706299,4700,1,0.30000000000000004,185348.9550628662,4700,1,0.30000000000000004,316195.85011291504,4700,1,0.30000000000000004,207482.21223449707,4700,1,0.30000000000000004,207933.46687316895,4700,1,0.30000000000000004,202738.42875671387,4700,1,0.30000000000000004,203240.35321044922,4700,1,0.30000000000000004,205951.2342224121,4700,1,0.30000000000000004,198696.20625305176,4700,1,0.30000000000000004,186606.3734741211,4700,1,0.30000000000000004,186853.67457580566,4700,1,0.30000000000000004,195494.11018371582,4700,1,0.30000000000000004,57667645.37286377,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.7037036418914795,0,0,100,0,66480525312,2147479552,37825552384,0
99,1715504458203,319790.370513916,4700,1,0.30000000000000004,185349.09857177734,4700,1,0.30000000000000004,316195.9701538086,4700,1,0.30000000000000004,207482.33946228027,4700,1,0.30000000000000004,207933.5802001953,4700,1,0.30000000000000004,202738.55464172363,4700,1,0.30000000000000004,203240.4983062744,4700,1,0.30000000000000004,205951.4750366211,4700,1,0.30000000000000004,198696.30870056152,4700,1,0.30000000000000004,186606.5008544922,4700,1,0.30000000000000004,186854.1552581787,4700,1,0.30000000000000004,195494.22578430176,4700,1,0.30000000000000004,57667650.4594574,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.7037036418914795,0,0,100,0,66480525312,2147479552,37845000192,0
99,1715504458303,319790.4733734131,4700,1,0.30000000000000004,185349.17456054688,4700,1,0.30000000000000004,316196.075302124,4700,1,0.30000000000000004,207482.45472717285,4700,1,0.30000000000000004,207933.68705749512,4700,1,0.30000000000000004,202738.6031036377,4700,1,0.30000000000000004,203240.63821411133,4700,1,0.30000000000000004,205951.56686401367,4700,1,0.30000000000000004,198696.3832397461,4700,1,0.30000000000000004,186606.56889343262,4700,1,0.30000000000000004,186854.46588134766,4700,1,0.30000000000000004,195494.45832824707,4700,1,0.30000000000000004,57667655.2204895,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,4.761904716491699,10.526315689086914,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,15.000000953674316,4.761904716491699,0,80,20,66480525312,2147479552,37850292224,0
99,1715504458403,319790.6041870117,4700,1,0.30000000000000004,185349.31716918945,4700,1,0.30000000000000004,316196.20710754395,4700,1,0.30000000000000004,207482.67518615723,4700,1,0.30000000000000004,207933.79696655273,4700,1,0.30000000000000004,202738.6921081543,4700,1,0.30000000000000004,203240.87057495117,4700,1,0.30000000000000004,205951.68130493164,4700,1,0.30000000000000004,198696.523727417,4700,1,0.30000000000000004,186606.70335388184,4700,1,0.30000000000000004,186854.5908203125,4700,1,0.30000000000000004,195494.9167022705,4700,1,0.30000000000000004,57667660.30166626,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,4.761904716491699,10.526315689086914,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,15.000000953674316,4.761904716491699,0,80,20,66480525312,2147479552,37852639232,0
99,1715504458503,319790.7317352295,4700,1,0.3062499999999999,185349.46128845215,4700,1,0.3062499999999999,316196.34509277344,4700,1,0.3062499999999999,207482.8843383789,4700,1,0.3062499999999999,207933.98139953613,4700,1,0.3062499999999999,202738.7883453369,4700,1,0.3062499999999999,203241.06477355957,4700,1,0.3062499999999999,205951.80001831055,4700,1,0.3062499999999999,198696.650390625,4700,1,0.3062499999999999,186606.84266662598,4700,1,0.3062499999999999,186854.7098236084,4700,1,0.3062499999999999,195495.3889465332,4700,1,0.3062499999999999,57667665.41624451,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,5,20,0,9.523809432983398,0,15.000000953674316,0,0,9.523809432983398,5,10,9.523809432983398,0,10,10.526315689086914,0,5,0,11.111111640930176,0,5,9.523809432983398,0,95,66480525312,2147479552,37857472512,0
99,1715504458603,319790.88693237305,4700,1,0.3062499999999999,185349.57440185547,4700,1,0.30000000000000004,316196.50985717773,4700,1,0.30000000000000004,207483.13250732422,4700,1,0.3062499999999999,207934.18714904785,4700,1,0.3062499999999999,202738.89990234375,4700,1,0.3062499999999999,203241.20016479492,4700,1,0.3062499999999999,205951.91520690918,4700,1,0.3062499999999999,198696.78129577637,4700,1,0.3062499999999999,186606.98085021973,4700,1,0.30000000000000004,186854.82958984375,4700,1,0.30000000000000004,195495.82820129395,4700,1,0.30000000000000004,57667670.535354614,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,5,20,0,9.523809432983398,0,15.000000953674316,0,0,9.523809432983398,5,10,9.523809432983398,0,10,10.526315689086914,0,5,0,11.111111640930176,0,5,9.523809432983398,0,95,66480525312,2147479552,37858824192,0
99,1715504458703,319791.02447509766,4700,1,0.3062499999999999,185349.65534973145,4700,1,0.3062499999999999,316196.64332580566,4700,1,0.3062499999999999,207483.3055114746,4700,1,0.3062499999999999,207934.34405517578,4700,1,0.3062499999999999,202738.9912261963,4700,1,0.3062499999999999,203241.3507080078,4700,1,0.3062499999999999,205952.00434875488,4700,1,0.3062499999999999,198696.9107208252,4700,1,0.3062499999999999,186607.04289245605,4700,1,0.3062499999999999,186854.9102935791,4700,1,0.3062499999999999,195496.27757263184,4700,1,0.3062499999999999,57667675.409973145,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,10.526315689086914,15.000000953674316,0,9.523809432983398,9.090909004211426,20,9.523809432983398,0,10,0,4.761904716491699,5.263157844543457,22.72727394104004,0,4.761904716491699,5,0,0,5,0,4.761904716491699,5,0,94.73684692382813,66480525312,2147479552,37858291712,0
99,1715504458803,319791.22451782227,4700,1,0.3062499999999999,185349.81356811523,4700,1,0.3062499999999999,316196.84997558594,4700,1,0.3062499999999999,207483.55780029297,4700,1,0.3062499999999999,207934.5158996582,4700,1,0.3062499999999999,202739.23820495605,4700,1,0.3062499999999999,203241.55165100098,4700,1,0.3062499999999999,205952.20558166504,4700,1,0.3062499999999999,198697.1339111328,4700,1,0.3062499999999999,186607.2063446045,4700,1,0.3062499999999999,186855.0443572998,4700,1,0.3062499999999999,195496.763961792,4700,1,0.3062499999999999,57667681.29043579,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,10.526315689086914,15.000000953674316,0,9.523809432983398,9.090909004211426,20,9.523809432983398,0,10,0,4.761904716491699,5.263157844543457,22.72727394104004,0,4.761904716491699,5,0,0,5,0,4.761904716491699,5,0,94.73684692382813,66480525312,2147479552,37950373888,0
99,1715504458903,319791.2994232178,4700,1,0.30000000000000004,185349.8959197998,4700,1,0.30000000000000004,316196.8679199219,4700,1,0.30000000000000004,207483.67637634277,4700,1,0.30000000000000004,207934.65588378906,4700,1,0.30000000000000004,202739.32807922363,4700,1,0.30000000000000004,203241.57942199707,4700,1,0.30000000000000004,205952.26527404785,4700,1,0.30000000000000004,198697.24668884277,4700,1,0.30000000000000004,186607.27305603027,4700,1,0.30000000000000004,186855.0919342041,4700,1,0.30000000000000004,195497.23616027832,4700,1,0.30000000000000004,57667685.76553345,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,4.761904716491699,19.047618865966797,18.18181800842285,0,10.526315689086914,5.263157844543457,0,10,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,5,5,10,9.523809432983398,10.526315689086914,0,5,0,0,13.043478012084961,100,66480525312,2147479552,37976133632,0
