Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715508039665,324128.19706726074,4700,1,0.30000000000000004,186694.546585083,4700,1,0.30000000000000004,317465.7607269287,4700,1,0.30000000000000004,209442.6309967041,4700,1,0.30000000000000004,209571.09367370605,4700,1,0.30000000000000004,204378.84896850586,4700,1,0.30000000000000004,205281.85835266113,4700,1,0.30000000000000004,207621.6025543213,4700,1,0.30000000000000004,200563.90209960938,4700,1,0.30000000000000004,188143.8616027832,4700,1,0.30000000000000004,188629.6120452881,4700,1,0.30000000000000004,197171.45581054688,4700,1,0.30000000000000004,57781980.7928009,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,3.846153974533081,0,0,0,0,4,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,66480525312,2147479552,37829128192,0
99,1715508039666,324128.19831848145,4700,1,0.30000000000000004,186694.54899597168,4700,1,0.30000000000000004,317465.77017211914,4700,1,0.30000000000000004,209442.63220214844,4700,1,0.30000000000000004,209571.10391235352,4700,1,0.30000000000000004,204378.85012817383,4700,1,0.30000000000000004,205281.8603668213,4700,1,0.30000000000000004,207621.61346435547,4700,1,0.30000000000000004,200563.90299987793,4700,1,0.30000000000000004,188143.86250305176,4700,1,0.30000000000000004,188629.61294555664,4700,1,0.30000000000000004,197171.45666503906,4700,1,0.30000000000000004,57781980.89463806,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,3.846153974533081,0,0,0,0,4,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,66480525312,2147479552,37829128192,0
99,1715508039766,324128.3161468506,4700,1,0.30000000000000004,186694.64826965332,4700,1,0.30000000000000004,317466.23861694336,4700,1,0.30000000000000004,209442.75268554688,4700,1,0.30000000000000004,209571.24548339844,4700,1,0.30000000000000004,204378.9777984619,4700,1,0.30000000000000004,205282.0094909668,4700,1,0.30000000000000004,207621.88418579102,4700,1,0.30000000000000004,200564.0100250244,4700,1,0.30000000000000004,188143.98539733887,4700,1,0.30000000000000004,188629.69636535645,4700,1,0.30000000000000004,197171.63287353516,4700,1,0.30000000000000004,57781986.00494385,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,3.846153974533081,0,0,0,0,4,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,66480525312,2147479552,37845729280,0
99,1715508039866,324128.3681945801,4700,1,0.3062499999999999,186694.75764465332,4700,1,0.3062499999999999,317466.69705200195,4700,1,0.3062499999999999,209442.8177947998,4700,1,0.3062499999999999,209571.32205200195,4700,1,0.3062499999999999,204379.0364074707,4700,1,0.3062499999999999,205282.06233215332,4700,1,0.3062499999999999,207621.9842224121,4700,1,0.3062499999999999,200564.05041503906,4700,1,0.3062499999999999,188144.04815673828,4700,1,0.3062499999999999,188629.7353363037,4700,1,0.3062499999999999,197171.67123413086,4700,1,0.3062499999999999,57781990.30276489,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,5,14.285715103149414,0,0,0,0,66480525312,2147479552,37847277568,0
99,1715508039966,324128.53843688965,4700,1,0.3062499999999999,186694.89471435547,4700,1,0.3062499999999999,317467.14291381836,4700,1,0.3062499999999999,209442.99865722656,4700,1,0.3062499999999999,209571.5341644287,4700,1,0.3062499999999999,204379.1944732666,4700,1,0.3062499999999999,205282.22595214844,4700,1,0.3062499999999999,207622.19874572754,4700,1,0.3062499999999999,200564.16752624512,4700,1,0.3062499999999999,188144.1522064209,4700,1,0.3062499999999999,188629.887008667,4700,1,0.3062499999999999,197171.7793121338,4700,1,0.3062499999999999,57781995.60505676,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,5,14.285715103149414,0,0,0,0,66480525312,2147479552,37852135424,0
99,1715508040066,324128.6837158203,4700,1,0.30000000000000004,186695.0033569336,4700,1,0.3062499999999999,317467.58811950684,4700,1,0.3062499999999999,209443.16567993164,4700,1,0.30000000000000004,209571.6784515381,4700,1,0.3062499999999999,204379.33889770508,4700,1,0.3062499999999999,205282.35557556152,4700,1,0.3062499999999999,207622.4031677246,4700,1,0.3062499999999999,200564.26373291016,4700,1,0.3062499999999999,188144.23596191406,4700,1,0.3062499999999999,188629.98344421387,4700,1,0.3062499999999999,197171.87155151367,4700,1,0.3062499999999999,57782000.56236267,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,5,18.18181800842285,0,90.90909576416016,5.263157844543457,5,13.636363983154297,0,0,5,0,0,18.18181800842285,5,0,0,0,10,10,21.052631378173828,0,0,5,0,66480525312,2147479552,37854113792,0
99,1715508040167,324128.738861084,4700,1,0.3062499999999999,186695.10414123535,4700,1,0.3062499999999999,317468.025970459,4700,1,0.3062499999999999,209443.25720214844,4700,1,0.3062499999999999,209571.80207824707,4700,1,0.3062499999999999,204379.4310913086,4700,1,0.3062499999999999,205282.49880981445,4700,1,0.3062499999999999,207622.50187683105,4700,1,0.3062499999999999,200564.38079833984,4700,1,0.3062499999999999,188144.29078674316,4700,1,0.3062499999999999,188630.04676818848,4700,1,0.3062499999999999,197171.91374206543,4700,1,0.3062499999999999,57782005.13745117,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,5,18.18181800842285,0,90.90909576416016,5.263157844543457,5,13.636363983154297,0,0,5,0,0,18.18181800842285,5,0,0,0,10,10,21.052631378173828,0,0,5,0,66480525312,2147479552,37857124352,0
99,1715508040267,324128.81953430176,4700,1,0.30000000000000004,186695.21520996094,4700,1,0.30000000000000004,317468.49281311035,4700,1,0.30000000000000004,209443.33415222168,4700,1,0.30000000000000004,209571.9252166748,4700,1,0.30000000000000004,204379.5569000244,4700,1,0.30000000000000004,205282.64421081543,4700,1,0.30000000000000004,207622.6481781006,4700,1,0.30000000000000004,200564.46061706543,4700,1,0.30000000000000004,188144.40196228027,4700,1,0.30000000000000004,188630.12156677246,4700,1,0.30000000000000004,197171.9955291748,4700,1,0.30000000000000004,57782009.885635376,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,73.68421173095703,0,5,10,0,10,0,0,0,5,0,0,9.523809432983398,28.571430206298828,0,0,0,0,9.523809432983398,0,5,66480525312,2147479552,37853208576,0
99,1715508040367,324128.8779144287,4700,1,0.30000000000000004,186695.32112121582,4700,1,0.30000000000000004,317468.9321899414,4700,1,0.30000000000000004,209443.3987121582,4700,1,0.30000000000000004,209572.11294555664,4700,1,0.30000000000000004,204379.66049194336,4700,1,0.30000000000000004,205282.79151916504,4700,1,0.30000000000000004,207622.74449157715,4700,1,0.30000000000000004,200564.52867126465,4700,1,0.30000000000000004,188144.5118408203,4700,1,0.30000000000000004,188630.19659423828,4700,1,0.30000000000000004,197172.0570678711,4700,1,0.30000000000000004,57782014.62384033,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,73.68421173095703,0,5,10,0,10,0,0,0,5,0,0,9.523809432983398,28.571430206298828,0,0,0,0,9.523809432983398,0,5,66480525312,2147479552,37857755136,0
99,1715508040467,324129.05851745605,4700,1,0.3062499999999999,186695.50328063965,4700,1,0.3062499999999999,317469.3988342285,4700,1,0.3062499999999999,209443.57723999023,4700,1,0.3062499999999999,209572.32246398926,4700,1,0.3062499999999999,204379.95475769043,4700,1,0.3062499999999999,205282.9882659912,4700,1,0.3062499999999999,207622.99703979492,4700,1,0.3062499999999999,200564.7156829834,4700,1,0.3062499999999999,188144.71182250977,4700,1,0.3062499999999999,188630.39453125,4700,1,0.3062499999999999,197172.25093078613,4700,1,0.3062499999999999,57782020.53833008,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,9.523809432983398,4.761904716491699,10,5,15.789472579956055,11.111111640930176,11.111111640930176,10,10,9.090909004211426,14.285715103149414,15.000000953674316,5,9.523809432983398,100,14.285715103149414,9.523809432983398,14.285715103149414,0,5.263157844543457,5,5.263157844543457,66480525312,2147479552,37940748288,0
