Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715506582170,322193.0905609131,4700,1,0.30000000000000004,186065.28887939453,4700,1,0.30000000000000004,316799.7526855469,4700,1,0.30000000000000004,208513.89248657227,4700,1,0.30000000000000004,208984.4737854004,4700,1,0.30000000000000004,203727.3562927246,4700,1,0.30000000000000004,204408.42651367188,4700,1,0.30000000000000004,206931.49781799316,4700,1,0.30000000000000004,199641.53761291504,4700,1,0.30000000000000004,187431.45721435547,4700,1,0.30000000000000004,187832.21755981445,4700,1,0.30000000000000004,196392.9376373291,4700,1,0.30000000000000004,57733965.4004364,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,3.5714287757873535,3.4482758045196533,0,0,6.896551609039307,0,0,0,0,0,3.4482758045196533,0,0,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,0,100,0,66480525312,2147479552,37809573888,0
99,1715506582170,322193.09243774414,4700,1,0.30000000000000004,186065.29051208496,4700,1,0.30000000000000004,316799.7554473877,4700,1,0.30000000000000004,208513.89903259277,4700,1,0.30000000000000004,208984.4751739502,4700,1,0.30000000000000004,203727.3572998047,4700,1,0.30000000000000004,204408.43644714355,4700,1,0.30000000000000004,206931.49879455566,4700,1,0.30000000000000004,199641.53993225098,4700,1,0.30000000000000004,187431.45806884766,4700,1,0.30000000000000004,187832.22674560547,4700,1,0.30000000000000004,196392.93838500977,4700,1,0.30000000000000004,57733965.55732727,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,3.5714287757873535,3.4482758045196533,0,0,6.896551609039307,0,0,0,0,0,3.4482758045196533,0,0,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,0,100,0,66480525312,2147479552,37812670464,0
99,1715506582270,322193.19538879395,4700,1,0.30000000000000004,186065.38821411133,4700,1,0.30000000000000004,316799.86210632324,4700,1,0.30000000000000004,208514.04899597168,4700,1,0.30000000000000004,208984.64335632324,4700,1,0.30000000000000004,203727.5312347412,4700,1,0.30000000000000004,204408.5517425537,4700,1,0.30000000000000004,206931.62545776367,4700,1,0.30000000000000004,199641.6929473877,4700,1,0.30000000000000004,187431.58126831055,4700,1,0.30000000000000004,187832.7039794922,4700,1,0.30000000000000004,196393.04956054688,4700,1,0.30000000000000004,57733970.63093567,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,3.5714287757873535,3.4482758045196533,0,0,6.896551609039307,0,0,0,0,0,3.4482758045196533,0,0,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,0,100,0,66480525312,2147479552,37831315456,0
99,1715506582370,322193.2666320801,4700,1,0.30000000000000004,186065.49397277832,4700,1,0.30000000000000004,316799.93368530273,4700,1,0.30000000000000004,208514.1180114746,4700,1,0.30000000000000004,208984.77212524414,4700,1,0.30000000000000004,203727.70179748535,4700,1,0.30000000000000004,204408.62200927734,4700,1,0.30000000000000004,206931.7011871338,4700,1,0.30000000000000004,199641.7822113037,4700,1,0.30000000000000004,187431.68508911133,4700,1,0.30000000000000004,187833.13636779785,4700,1,0.30000000000000004,196393.16943359375,4700,1,0.30000000000000004,57733975.27359009,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,10,10,14.285715103149414,4.761904716491699,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,8.69565200805664,0,9.523809432983398,10,4.761904716491699,4.761904716491699,5,95.45454406738281,5.263157844543457,66480525312,2147479552,37833854976,0
99,1715506582470,322193.3832702637,4700,1,0.30000000000000004,186065.65007019043,4700,1,0.30000000000000004,316800.05990600586,4700,1,0.30000000000000004,208514.26461791992,4700,1,0.30000000000000004,208984.93869018555,4700,1,0.30000000000000004,203727.9559326172,4700,1,0.30000000000000004,204408.74563598633,4700,1,0.30000000000000004,206931.8288269043,4700,1,0.30000000000000004,199641.91792297363,4700,1,0.30000000000000004,187431.8134765625,4700,1,0.30000000000000004,187833.57794189453,4700,1,0.30000000000000004,196393.34336853027,4700,1,0.30000000000000004,57733980.38638306,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,10,10,14.285715103149414,4.761904716491699,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,8.69565200805664,0,9.523809432983398,10,4.761904716491699,4.761904716491699,5,95.45454406738281,5.263157844543457,66480525312,2147479552,37837037568,0
99,1715506582570,322193.4968109131,4700,1,0.3062499999999999,186065.77380371094,4700,1,0.3062499999999999,316800.23222351074,4700,1,0.3062499999999999,208514.40661621094,4700,1,0.3062499999999999,208985.12995910645,4700,1,0.3062499999999999,203728.12866210938,4700,1,0.3062499999999999,204408.9264831543,4700,1,0.3062499999999999,206931.94187927246,4700,1,0.3062499999999999,199642.04501342773,4700,1,0.3062499999999999,187431.93727111816,4700,1,0.3062499999999999,187834.0280609131,4700,1,0.3062499999999999,196393.50247192383,4700,1,0.3062499999999999,57733985.5884552,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,5,0,0,10,5,10,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,5.263157844543457,0,5,13.636363983154297,0,5,5,90,13.636363983154297,66480525312,2147479552,37841272832,0
99,1715506582671,322193.61027526855,4700,1,0.3062499999999999,186065.90408325195,4700,1,0.3062499999999999,316800.359664917,4700,1,0.3062499999999999,208514.59483337402,4700,1,0.3062499999999999,208985.3229827881,4700,1,0.3062499999999999,203728.32008361816,4700,1,0.3062499999999999,204409.05670166016,4700,1,0.3062499999999999,206932.06831359863,4700,1,0.3062499999999999,199642.16830444336,4700,1,0.3062499999999999,187432.05410766602,4700,1,0.3062499999999999,187834.48202514648,4700,1,0.3062499999999999,196393.6647491455,4700,1,0.3062499999999999,57733990.69883728,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,5,0,0,10,5,10,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,5.263157844543457,0,5,13.636363983154297,0,5,5,90,13.636363983154297,66480525312,2147479552,37845635072,0
99,1715506582771,322193.7310028076,4700,1,0.30000000000000004,186065.98770141602,4700,1,0.3062499999999999,316800.42361450195,4700,1,0.3062499999999999,208514.73820495605,4700,1,0.30000000000000004,208985.44621276855,4700,1,0.3062499999999999,203728.40185546875,4700,1,0.3062499999999999,204409.14302062988,4700,1,0.3062499999999999,206932.22119140625,4700,1,0.3062499999999999,199642.26406860352,4700,1,0.3062499999999999,187432.11531066895,4700,1,0.3062499999999999,187834.95318603516,4700,1,0.3062499999999999,196393.79440307617,4700,1,0.3062499999999999,57733995.382125854,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,5.263157844543457,0,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,10.526315689086914,0,10,0,0,10,9.523809432983398,10,0,10,0,0,0,0,4.761904716491699,94.73684692382813,0,66480525312,2147479552,37844901888,0
99,1715506582871,322193.88667297363,4700,1,0.3062499999999999,186066.13159179688,4700,1,0.3062499999999999,316800.60192871094,4700,1,0.3062499999999999,208514.99702453613,4700,1,0.3062499999999999,208985.63679504395,4700,1,0.3062499999999999,203728.6009979248,4700,1,0.3062499999999999,204409.32901000977,4700,1,0.3062499999999999,206932.42106628418,4700,1,0.3062499999999999,199642.45571899414,4700,1,0.3062499999999999,187432.32600402832,4700,1,0.3062499999999999,187835.4461517334,4700,1,0.3062499999999999,196393.96559143066,4700,1,0.3062499999999999,57734001.2731781,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,5.263157844543457,0,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,10.526315689086914,0,10,0,0,10,9.523809432983398,10,0,10,0,0,0,0,4.761904716491699,94.73684692382813,0,66480525312,2147479552,37935341568,0
99,1715506582971,322193.93588256836,4700,1,0.30000000000000004,186066.15757751465,4700,1,0.30000000000000004,316800.6401672363,4700,1,0.30000000000000004,208515.07623291016,4700,1,0.30000000000000004,208985.7935180664,4700,1,0.30000000000000004,203728.6805114746,4700,1,0.30000000000000004,204409.44192504883,4700,1,0.30000000000000004,206932.45417785645,4700,1,0.30000000000000004,199642.56297302246,4700,1,0.30000000000000004,187432.4324951172,4700,1,0.30000000000000004,187835.90367126465,4700,1,0.30000000000000004,196394.0001373291,4700,1,0.30000000000000004,57734005.71551514,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,9.523809432983398,5,5,0,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,10,13.636363983154297,10,14.285715103149414,10,5.263157844543457,5,5,0,0,10,5.263157844543457,5,5.263157844543457,100,5,66480525312,2147479552,37958823936,0
