Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715508589793,325740.7308807373,4700,1,0.30000000000000004,187102.52087402344,4700,1,0.30000000000000004,317863.0058898926,4700,1,0.30000000000000004,209979.58212280273,4700,1,0.30000000000000004,210252.0695953369,4700,1,0.30000000000000004,204914.0842437744,4700,1,0.30000000000000004,205652.23469543457,4700,1,0.30000000000000004,208086.52841186523,4700,1,0.30000000000000004,201356.54776000977,4700,1,0.30000000000000004,188894.85192871094,4700,1,0.30000000000000004,189289.15464782715,4700,1,0.30000000000000004,197665.3521118164,4700,1,0.30000000000000004,57806701.89416504,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,100,0,66480525312,2147479552,37829865472,0
99,1715508589794,325740.73320007324,4700,1,0.30000000000000004,187102.52172851563,4700,1,0.30000000000000004,317863.0068359375,4700,1,0.30000000000000004,209979.58337402344,4700,1,0.30000000000000004,210252.07162475586,4700,1,0.30000000000000004,204914.0942993164,4700,1,0.30000000000000004,205652.24571228027,4700,1,0.30000000000000004,208086.52967834473,4700,1,0.30000000000000004,201356.54866027832,4700,1,0.30000000000000004,188894.8529663086,4700,1,0.30000000000000004,189289.16386413574,4700,1,0.30000000000000004,197665.3530883789,4700,1,0.30000000000000004,57806701.992507935,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,100,0,66480525312,2147479552,37829865472,0
99,1715508589894,325740.85803222656,4700,1,0.3062499999999999,187102.62852478027,4700,1,0.3062499999999999,317863.0719604492,4700,1,0.3062499999999999,209979.72157287598,4700,1,0.3062499999999999,210252.23524475098,4700,1,0.3062499999999999,204914.30432128906,4700,1,0.3062499999999999,205652.44332885742,4700,1,0.3062499999999999,208086.6304321289,4700,1,0.3062499999999999,201356.63148498535,4700,1,0.3062499999999999,188894.9209136963,4700,1,0.3062499999999999,189289.63722229004,4700,1,0.3062499999999999,197665.45584106445,4700,1,0.3062499999999999,57806706.90066528,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,100,0,66480525312,2147479552,37847175168,0
99,1715508589994,325740.99617004395,4700,1,0.3062499999999999,187102.7356262207,4700,1,0.3062499999999999,317863.1917114258,4700,1,0.3062499999999999,209979.8302154541,4700,1,0.3062499999999999,210252.4013671875,4700,1,0.3062499999999999,204914.412109375,4700,1,0.3062499999999999,205652.59523010254,4700,1,0.3062499999999999,208086.8862915039,4700,1,0.3062499999999999,201356.78799438477,4700,1,0.3062499999999999,188895.04750061035,4700,1,0.3062499999999999,189290.07109069824,4700,1,0.3062499999999999,197665.5736541748,4700,1,0.3062499999999999,57806711.899627686,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,5,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,5,0,0,0,14.285715103149414,9.523809432983398,19.047618865966797,5.263157844543457,0,85,9.523809432983398,66480525312,2147479552,37847654400,0
99,1715508590094,325741.4556274414,4700,1,0.3062499999999999,187102.89776611328,4700,1,0.3062499999999999,317863.3364562988,4700,1,0.3062499999999999,209980.00791931152,4700,1,0.3062499999999999,210252.54193115234,4700,1,0.3062499999999999,204914.57669067383,4700,1,0.3062499999999999,205652.70420837402,4700,1,0.3062499999999999,208087.00773620605,4700,1,0.3062499999999999,201356.9361114502,4700,1,0.3062499999999999,188895.1849975586,4700,1,0.3062499999999999,189290.28964233398,4700,1,0.3062499999999999,197665.71069335938,4700,1,0.3062499999999999,57806717.133514404,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,5,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,5,0,0,0,14.285715103149414,9.523809432983398,19.047618865966797,5.263157844543457,0,85,9.523809432983398,66480525312,2147479552,37852213248,0
99,1715508590194,325741.915435791,4700,1,0.3062499999999999,187103.02613830566,4700,1,0.3062499999999999,317863.4360656738,4700,1,0.3062499999999999,209980.15086364746,4700,1,0.3062499999999999,210252.66409301758,4700,1,0.3062499999999999,204914.74560546875,4700,1,0.3062499999999999,205652.79888916016,4700,1,0.3062499999999999,208087.12815856934,4700,1,0.3062499999999999,201357.0785522461,4700,1,0.3062499999999999,188895.3329925537,4700,1,0.3062499999999999,189290.43060302734,4700,1,0.3062499999999999,197665.8280029297,4700,1,0.3062499999999999,57806722.1663208,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,90,5,0,0,5,10,0,14.285715103149414,0,0,0,9.523809432983398,5.263157844543457,13.636363983154297,5,10,0,5,9.523809432983398,5,10,10,15.789472579956055,5.263157844543457,66480525312,2147479552,37856272384,0
99,1715508590294,325742.38258361816,4700,1,0.30000000000000004,187103.1669921875,4700,1,0.30000000000000004,317863.5987701416,4700,1,0.30000000000000004,209980.3359527588,4700,1,0.30000000000000004,210252.79313659668,4700,1,0.30000000000000004,204914.93016052246,4700,1,0.30000000000000004,205652.91580200195,4700,1,0.30000000000000004,208087.2407836914,4700,1,0.30000000000000004,201357.2234802246,4700,1,0.30000000000000004,188895.4549407959,4700,1,0.30000000000000004,189290.61459350586,4700,1,0.30000000000000004,197665.96118164063,4700,1,0.30000000000000004,57806727.31399536,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,90,5,0,0,5,10,0,14.285715103149414,0,0,0,9.523809432983398,5.263157844543457,13.636363983154297,5,10,0,5,9.523809432983398,5,10,10,15.789472579956055,5.263157844543457,66480525312,2147479552,37859962880,0
99,1715508590395,325742.8818664551,4700,1,0.31874999999999987,187103.37014770508,4700,1,0.31874999999999987,317863.7798461914,4700,1,0.31874999999999987,209980.55960083008,4700,1,0.31874999999999987,210252.9924621582,4700,1,0.31874999999999987,204915.17263793945,4700,1,0.31874999999999987,205653.0707244873,4700,1,0.31874999999999987,208087.41757202148,4700,1,0.31874999999999987,201357.45385742188,4700,1,0.31874999999999987,188895.63496398926,4700,1,0.31874999999999987,189290.7689819336,4700,1,0.31874999999999987,197666.1424255371,4700,1,0.31874999999999987,57806733.14163208,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,95,15.789472579956055,18.18181800842285,5,0,9.523809432983398,5,10.526315689086914,0,0,10,0,5,5.555555820465088,0,0,5.263157844543457,15.000000953674316,0,5,14.285715103149414,14.285715103149414,10,9.523809432983398,66480525312,2147479552,37939896320,0
99,1715508590495,325743.37214660645,4700,1,0.30000000000000004,187103.48397827148,4700,1,0.30000000000000004,317863.8691558838,4700,1,0.30000000000000004,209980.62951660156,4700,1,0.30000000000000004,210253.12837219238,4700,1,0.30000000000000004,204915.21101379395,4700,1,0.30000000000000004,205653.12580871582,4700,1,0.30000000000000004,208087.47979736328,4700,1,0.30000000000000004,201357.52124023438,4700,1,0.30000000000000004,188895.72380065918,4700,1,0.30000000000000004,189290.80490112305,4700,1,0.30000000000000004,197666.1978302002,4700,1,0.30000000000000004,57806737.67550659,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,95,15.789472579956055,18.18181800842285,5,0,9.523809432983398,5,10.526315689086914,0,0,10,0,5,5.555555820465088,0,0,5.263157844543457,15.000000953674316,0,5,14.285715103149414,14.285715103149414,10,9.523809432983398,66480525312,2147479552,37944541184,0
99,1715508590595,325743.86531066895,4700,1,0.30000000000000004,187103.58822631836,4700,1,0.30000000000000004,317863.96087646484,4700,1,0.30000000000000004,209980.68411254883,4700,1,0.30000000000000004,210253.27514648438,4700,1,0.30000000000000004,204915.32345581055,4700,1,0.30000000000000004,205653.14916992188,4700,1,0.30000000000000004,208087.53602600098,4700,1,0.30000000000000004,201357.65251159668,4700,1,0.30000000000000004,188895.8288421631,4700,1,0.30000000000000004,189290.97508239746,4700,1,0.30000000000000004,197666.28773498535,4700,1,0.30000000000000004,57806742.46116638,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,100,0,5,5,5,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,14.285715103149414,5,10,5,0,0,5.263157844543457,0,0,5,0,0,0,66480525312,2147479552,37974208512,0
99,1715508590695,325744.38748168945,4700,1,0.3062499999999999,187103.62348937988,4700,1,0.3062499999999999,317863.98835754395,4700,1,0.3062499999999999,209980.8212738037,4700,1,0.3062499999999999,210253.30334472656,4700,1,0.3062499999999999,204915.36819458008,4700,1,0.3062499999999999,205653.1816558838,4700,1,0.3062499999999999,208087.5659942627,4700,1,0.3062499999999999,201357.67474365234,4700,1,0.3062499999999999,188895.8507080078,4700,1,0.3062499999999999,189290.99992370605,4700,1,0.3062499999999999,197666.30725097656,4700,1,0.3062499999999999,57806746.48284912,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,100,0,5,5,5,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,14.285715103149414,5,10,5,0,0,5.263157844543457,0,0,5,0,0,0,66480525312,2147479552,37957525504,0
99,1715508590795,325744.88456726074,4700,1,0.30000000000000004,187103.70307922363,4700,1,0.30000000000000004,317864.09088134766,4700,1,0.30000000000000004,209980.95050048828,4700,1,0.30000000000000004,210253.37620544434,4700,1,0.30000000000000004,204915.46057128906,4700,1,0.30000000000000004,205653.2326812744,4700,1,0.30000000000000004,208087.66790771484,4700,1,0.30000000000000004,201357.79579162598,4700,1,0.30000000000000004,188895.9201965332,4700,1,0.30000000000000004,189291.1219482422,4700,1,0.30000000000000004,197666.38229370117,4700,1,0.30000000000000004,57806751.29011536,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,55,0,0,0,55,0,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37962006528,0
99,1715508590895,325745.3707122803,4700,1,0.30000000000000004,187103.73789978027,4700,1,0.30000000000000004,317864.1513671875,4700,1,0.30000000000000004,209981.0729827881,4700,1,0.30000000000000004,210253.4093322754,4700,1,0.30000000000000004,204915.47492980957,4700,1,0.30000000000000004,205653.27380371094,4700,1,0.30000000000000004,208087.72207641602,4700,1,0.30000000000000004,201357.91632080078,4700,1,0.30000000000000004,188895.94662475586,4700,1,0.30000000000000004,189291.14874267578,4700,1,0.30000000000000004,197666.433883667,4700,1,0.30000000000000004,57806755.453048706,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,55,0,0,0,55,0,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37962948608,0
99,1715508590995,325745.8531188965,4700,1,0.30000000000000004,187103.74168395996,4700,1,0.30000000000000004,317864.15507507324,4700,1,0.30000000000000004,209981.18481445313,4700,1,0.30000000000000004,210253.41244506836,4700,1,0.30000000000000004,204915.49522399902,4700,1,0.30000000000000004,205653.27716064453,4700,1,0.30000000000000004,208087.72525024414,4700,1,0.30000000000000004,201357.91961669922,4700,1,0.30000000000000004,188895.94973754883,4700,1,0.30000000000000004,189291.15187072754,4700,1,0.30000000000000004,197666.43699645996,4700,1,0.30000000000000004,57806759.36099243,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37963153408,0
99,1715508591095,325746.329788208,4700,1,0.30000000000000004,187103.74494934082,4700,1,0.30000000000000004,317864.15896606445,4700,1,0.30000000000000004,209981.29426574707,4700,1,0.30000000000000004,210253.42932128906,4700,1,0.30000000000000004,204915.52502441406,4700,1,0.30000000000000004,205653.28675842285,4700,1,0.30000000000000004,208087.7283630371,4700,1,0.30000000000000004,201357.9226989746,4700,1,0.30000000000000004,188895.9645843506,4700,1,0.30000000000000004,189291.15692138672,4700,1,0.30000000000000004,197666.44010925293,4700,1,0.30000000000000004,57806763.318099976,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37963153408,0
