Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715508479101,325441.5072479248,4700,1,0.30000000000000004,187015.9222869873,4700,1,0.30000000000000004,317798.42684936523,4700,1,0.30000000000000004,209904.39393615723,4700,1,0.30000000000000004,210078.38752746582,4700,1,0.30000000000000004,204798.7486114502,4700,1,0.30000000000000004,205549.00379943848,4700,1,0.30000000000000004,208052.18856811523,4700,1,0.30000000000000004,201227.16258239746,4700,1,0.30000000000000004,188716.04008483887,4700,1,0.30000000000000004,189111.437789917,4700,1,0.30000000000000004,197545.00401306152,4700,1,0.30000000000000004,57801714.705444336,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,100,0,0,0,3.846153974533081,0,0,0,0,0,0,0,4,4,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829308416,0
99,1715508479102,325441.516998291,4700,1,0.30000000000000004,187015.92407226563,4700,1,0.30000000000000004,317798.4280395508,4700,1,0.30000000000000004,209904.39526367188,4700,1,0.30000000000000004,210078.38906860352,4700,1,0.30000000000000004,204798.75,4700,1,0.30000000000000004,205549.0053100586,4700,1,0.30000000000000004,208052.18977355957,4700,1,0.30000000000000004,201227.17303466797,4700,1,0.30000000000000004,188716.0499267578,4700,1,0.30000000000000004,189111.43887329102,4700,1,0.30000000000000004,197545.00630187988,4700,1,0.30000000000000004,57801714.80477905,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,100,0,0,0,3.846153974533081,0,0,0,0,0,0,0,4,4,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832404992,0
99,1715508479202,325442.01457214355,4700,1,0.30000000000000004,187016.08129882813,4700,1,0.30000000000000004,317798.55964660645,4700,1,0.30000000000000004,209904.5291595459,4700,1,0.30000000000000004,210078.49151611328,4700,1,0.30000000000000004,204798.86352539063,4700,1,0.30000000000000004,205549.1197052002,4700,1,0.30000000000000004,208052.29350280762,4700,1,0.30000000000000004,201227.36660766602,4700,1,0.30000000000000004,188716.2656402588,4700,1,0.30000000000000004,189111.529586792,4700,1,0.30000000000000004,197545.14736938477,4700,1,0.30000000000000004,57801719.88008118,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,100,0,0,0,3.846153974533081,0,0,0,0,0,0,0,4,4,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848834048,0
99,1715508479302,325442.4883117676,4700,1,0.30000000000000004,187016.13395690918,4700,1,0.30000000000000004,317798.67361450195,4700,1,0.30000000000000004,209904.7024078369,4700,1,0.30000000000000004,210078.55461120605,4700,1,0.30000000000000004,204798.91186523438,4700,1,0.30000000000000004,205549.1732635498,4700,1,0.30000000000000004,208052.34748840332,4700,1,0.30000000000000004,201227.44554138184,4700,1,0.30000000000000004,188716.3251953125,4700,1,0.30000000000000004,189111.58726501465,4700,1,0.30000000000000004,197545.2445526123,4700,1,0.30000000000000004,57801724.28663635,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,100,5,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,14.285715103149414,13.043478012084961,4.761904716491699,0,4.761904716491699,10,0,0,4.545454502105713,10,10,0,13.043478012084961,66480525312,2147479552,37847879680,0
99,1715508479402,325442.9716796875,4700,1,0.30000000000000004,187016.1523284912,4700,1,0.30000000000000004,317798.69064331055,4700,1,0.30000000000000004,209904.7840270996,4700,1,0.30000000000000004,210078.6795349121,4700,1,0.30000000000000004,204798.93487548828,4700,1,0.30000000000000004,205549.1887664795,4700,1,0.30000000000000004,208052.36820983887,4700,1,0.30000000000000004,201227.45680236816,4700,1,0.30000000000000004,188716.35885620117,4700,1,0.30000000000000004,189111.61865234375,4700,1,0.30000000000000004,197545.2767791748,4700,1,0.30000000000000004,57801728.29421997,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,100,5,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,14.285715103149414,13.043478012084961,4.761904716491699,0,4.761904716491699,10,0,0,4.545454502105713,10,10,0,13.043478012084961,66480525312,2147479552,37848977408,0
99,1715508479502,325443.4436187744,4700,1,0.30000000000000004,187016.28680419922,4700,1,0.3062499999999999,317798.87519836426,4700,1,0.3062499999999999,209904.93392944336,4700,1,0.30000000000000004,210078.81747436523,4700,1,0.30000000000000004,204799.09855651855,4700,1,0.3062499999999999,205549.3514099121,4700,1,0.3062499999999999,208052.48811340332,4700,1,0.3062499999999999,201227.59017944336,4700,1,0.3062499999999999,188716.49130249023,4700,1,0.3062499999999999,189111.76669311523,4700,1,0.3062499999999999,197545.4298095703,4700,1,0.3062499999999999,57801733.44262695,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,95,4.761904716491699,0,5,0,0,0,5,5.263157844543457,5,0,9.523809432983398,4.761904716491699,9.523809432983398,5,9.523809432983398,10,9.523809432983398,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,66480525312,2147479552,37851058176,0
99,1715508479602,325443.9106140137,4700,1,0.30000000000000004,187016.4373474121,4700,1,0.3062499999999999,317799.01319885254,4700,1,0.3062499999999999,209905.06982421875,4700,1,0.30000000000000004,210078.95024108887,4700,1,0.30000000000000004,204799.22314453125,4700,1,0.30000000000000004,205549.472366333,4700,1,0.30000000000000004,208052.64727783203,4700,1,0.30000000000000004,201227.76054382324,4700,1,0.30000000000000004,188716.64834594727,4700,1,0.30000000000000004,189111.90460205078,4700,1,0.30000000000000004,197545.54524230957,4700,1,0.3062499999999999,57801738.51905823,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,95,4.761904716491699,0,5,0,0,0,5,5.263157844543457,5,0,9.523809432983398,4.761904716491699,9.523809432983398,5,9.523809432983398,10,9.523809432983398,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,66480525312,2147479552,37853704192,0
99,1715508479702,325444.39248657227,4700,1,0.3062499999999999,187016.5140991211,4700,1,0.3062499999999999,317799.0729827881,4700,1,0.3062499999999999,209905.19512939453,4700,1,0.3062499999999999,210079.0496673584,4700,1,0.3062499999999999,204799.26837158203,4700,1,0.3062499999999999,205549.51025390625,4700,1,0.3062499999999999,208052.718460083,4700,1,0.3062499999999999,201227.83233642578,4700,1,0.3062499999999999,188716.7407836914,4700,1,0.3062499999999999,189111.9825592041,4700,1,0.3062499999999999,197545.6163635254,4700,1,0.3062499999999999,57801743.105026245,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,95,0,10.526315689086914,0,0,4.761904716491699,0,5,0,10,9.523809432983398,10,0,0,4.761904716491699,0,5,5,0,4.761904716491699,10,0,5,0,66480525312,2147479552,37857931264,0
99,1715508479802,325444.85246276855,4700,1,0.30000000000000004,187016.62670898438,4700,1,0.30000000000000004,317799.19340515137,4700,1,0.30000000000000004,209905.3681640625,4700,1,0.30000000000000004,210079.16242980957,4700,1,0.30000000000000004,204799.41241455078,4700,1,0.30000000000000004,205549.64762878418,4700,1,0.30000000000000004,208052.890914917,4700,1,0.30000000000000004,201228.01441955566,4700,1,0.30000000000000004,188716.8607635498,4700,1,0.30000000000000004,189112.12452697754,4700,1,0.30000000000000004,197545.72927856445,4700,1,0.30000000000000004,57801748.07873535,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,95,0,10.526315689086914,0,0,4.761904716491699,0,5,0,10,9.523809432983398,10,0,0,4.761904716491699,0,5,5,0,4.761904716491699,10,0,5,0,66480525312,2147479552,37855645696,0
99,1715508479902,325445.3507232666,4700,1,0.3062499999999999,187016.78358459473,4700,1,0.3062499999999999,317799.3760070801,4700,1,0.3062499999999999,209905.57495117188,4700,1,0.3062499999999999,210079.34547424316,4700,1,0.3062499999999999,204799.619140625,4700,1,0.3062499999999999,205549.81977844238,4700,1,0.3062499999999999,208053.07313537598,4700,1,0.3062499999999999,201228.1974182129,4700,1,0.3062499999999999,188717.08070373535,4700,1,0.3062499999999999,189112.4094543457,4700,1,0.3062499999999999,197545.90274047852,4700,1,0.3062499999999999,57801753.97557068,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,94.73684692382813,10,10,5,5,5,9.523809432983398,15.000000953674316,5,15.000000953674316,15.000000953674316,19.047618865966797,5,19.047618865966797,5.263157844543457,5,10,0,14.285715103149414,0,10,5,5.263157844543457,5.263157844543457,66480525312,2147479552,37935804416,0
