Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715504137873,318941.7882537842,4700,1,0.30000000000000004,184889.15830993652,4700,1,0.30000000000000004,316042.22177124023,4700,1,0.30000000000000004,207199.96969604492,4700,1,0.30000000000000004,207462.19218444824,4700,1,0.30000000000000004,202391.24363708496,4700,1,0.30000000000000004,202967.83421325684,4700,1,0.30000000000000004,205690.70252990723,4700,1,0.30000000000000004,198285.6802520752,4700,1,0.30000000000000004,186365.10166931152,4700,1,0.30000000000000004,186555.84765625,4700,1,0.30000000000000004,195164.46635437012,4700,1,0.30000000000000004,57653247.42224121,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,0,0,100,3.7037036418914795,4,0,0,0,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,37808934912,0
99,1715504137874,318941.7990875244,4700,1,0.30000000000000004,184889.15998840332,4700,1,0.30000000000000004,316042.2233886719,4700,1,0.30000000000000004,207199.97985839844,4700,1,0.30000000000000004,207462.19413757324,4700,1,0.30000000000000004,202391.24546813965,4700,1,0.30000000000000004,202967.83613586426,4700,1,0.30000000000000004,205690.70440673828,4700,1,0.30000000000000004,198285.69004821777,4700,1,0.30000000000000004,186365.10385131836,4700,1,0.30000000000000004,186555.84922790527,4700,1,0.30000000000000004,195164.46800231934,4700,1,0.30000000000000004,57653247.529556274,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,0,0,100,3.7037036418914795,4,0,0,0,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,37809422336,0
99,1715504137974,318941.93434143066,4700,1,0.30000000000000004,184889.27201843262,4700,1,0.30000000000000004,316042.3328552246,4700,1,0.30000000000000004,207200.16316223145,4700,1,0.30000000000000004,207462.38766479492,4700,1,0.30000000000000004,202391.33493041992,4700,1,0.30000000000000004,202967.9732055664,4700,1,0.30000000000000004,205690.88786315918,4700,1,0.30000000000000004,198286.16116333008,4700,1,0.30000000000000004,186365.24087524414,4700,1,0.30000000000000004,186555.98138427734,4700,1,0.30000000000000004,195164.59117126465,4700,1,0.30000000000000004,57653252.61117554,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,0,0,100,3.7037036418914795,4,0,0,0,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,37827055616,0
99,1715504138074,318942.0274810791,4700,1,0.3062499999999999,184889.3350830078,4700,1,0.3062499999999999,316042.364944458,4700,1,0.3062499999999999,207200.22302246094,4700,1,0.3062499999999999,207462.44149780273,4700,1,0.3062499999999999,202391.3595275879,4700,1,0.3062499999999999,202968.00637817383,4700,1,0.3062499999999999,205690.94967651367,4700,1,0.3062499999999999,198286.61581420898,4700,1,0.3062499999999999,186365.32633972168,4700,1,0.3062499999999999,186556.05783081055,4700,1,0.3062499999999999,195164.63203430176,4700,1,0.3062499999999999,57653256.78530884,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,5.263157844543457,0,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,95.23809814453125,9.523809432983398,5.263157844543457,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,66480525312,2147479552,37831667712,0
99,1715504138174,318942.1461029053,4700,1,0.30000000000000004,184889.44905090332,4700,1,0.30000000000000004,316042.513961792,4700,1,0.30000000000000004,207200.3808441162,4700,1,0.30000000000000004,207462.56846618652,4700,1,0.30000000000000004,202391.52445983887,4700,1,0.30000000000000004,202968.1228942871,4700,1,0.30000000000000004,205691.15840148926,4700,1,0.30000000000000004,198287.10299682617,4700,1,0.30000000000000004,186365.45779418945,4700,1,0.30000000000000004,186556.1918182373,4700,1,0.30000000000000004,195164.79447937012,4700,1,0.30000000000000004,57653261.87036133,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,5.263157844543457,0,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,95.23809814453125,9.523809432983398,5.263157844543457,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,66480525312,2147479552,37834911744,0
99,1715504138274,318942.2392425537,4700,1,0.30000000000000004,184889.54219055176,4700,1,0.30000000000000004,316042.6471710205,4700,1,0.30000000000000004,207200.50744628906,4700,1,0.30000000000000004,207462.66815185547,4700,1,0.30000000000000004,202391.75708007813,4700,1,0.30000000000000004,202968.22813415527,4700,1,0.30000000000000004,205691.25596618652,4700,1,0.30000000000000004,198287.58529663086,4700,1,0.30000000000000004,186365.57284545898,4700,1,0.30000000000000004,186556.2851715088,4700,1,0.30000000000000004,195164.9472503662,4700,1,0.30000000000000004,57653266.80545044,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,5,0,0,5.263157844543457,0,10,9.523809432983398,0,4.761904716491699,0,95,0,0,4.761904716491699,10,5,5,25,5,14.285715103149414,15.000000953674316,0,5,5,66480525312,2147479552,37837099008,0
99,1715504138374,318942.43910217285,4700,1,0.3062499999999999,184889.6297607422,4700,1,0.3062499999999999,316042.75102233887,4700,1,0.31874999999999987,207200.57878112793,4700,1,0.3062499999999999,207462.7272796631,4700,1,0.3062499999999999,202391.81280517578,4700,1,0.3062499999999999,202968.32792663574,4700,1,0.3062499999999999,205691.3385925293,4700,1,0.3062499999999999,198288.02745056152,4700,1,0.3062499999999999,186365.66940307617,4700,1,0.3062499999999999,186556.38902282715,4700,1,0.3062499999999999,195165.10977172852,4700,1,0.3062499999999999,57653271.454559326,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,5,0,0,5.263157844543457,0,10,9.523809432983398,0,4.761904716491699,0,95,0,0,4.761904716491699,10,5,5,25,5,14.285715103149414,15.000000953674316,0,5,5,66480525312,2147479552,37840400384,0
99,1715504138474,318942.58642578125,4700,1,0.3062499999999999,184889.73379516602,4700,1,0.3062499999999999,316042.8840332031,4700,1,0.3062499999999999,207200.6967010498,4700,1,0.3062499999999999,207462.8119506836,4700,1,0.3062499999999999,202391.8910522461,4700,1,0.3062499999999999,202968.41177368164,4700,1,0.3062499999999999,205691.42240905762,4700,1,0.3062499999999999,198288.52113342285,4700,1,0.3062499999999999,186365.7851715088,4700,1,0.3062499999999999,186556.4660797119,4700,1,0.3062499999999999,195165.20570373535,4700,1,0.3062499999999999,57653276.338256836,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,10,0,5,5,10.526315689086914,9.523809432983398,0,0,0,5,95,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37841887232,0
99,1715504138574,318942.6701812744,4700,1,0.30000000000000004,184889.8703765869,4700,1,0.30000000000000004,316043.02670288086,4700,1,0.30000000000000004,207200.8331604004,4700,1,0.30000000000000004,207462.9490966797,4700,1,0.30000000000000004,202392.05534362793,4700,1,0.30000000000000004,202968.5239868164,4700,1,0.30000000000000004,205691.56256103516,4700,1,0.30000000000000004,198288.98809814453,4700,1,0.30000000000000004,186365.86238098145,4700,1,0.30000000000000004,186556.5611114502,4700,1,0.30000000000000004,195165.3104248047,4700,1,0.30000000000000004,57653281.22717285,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,10,0,5,5,10.526315689086914,9.523809432983398,0,0,0,5,95,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37846884352,0
99,1715504138674,318942.90159606934,4700,1,0.30000000000000004,184890.04823303223,4700,1,0.30000000000000004,316043.22953796387,4700,1,0.30000000000000004,207201.04544067383,4700,1,0.30000000000000004,207463.0983428955,4700,1,0.30000000000000004,202392.20162963867,4700,1,0.30000000000000004,202968.67991638184,4700,1,0.30000000000000004,205691.80493164063,4700,1,0.30000000000000004,198289.48573303223,4700,1,0.30000000000000004,186366.0043334961,4700,1,0.30000000000000004,186556.75132751465,4700,1,0.30000000000000004,195165.4938659668,4700,1,0.30000000000000004,57653286.94857788,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,10,5,9.523809432983398,10,9.523809432983398,15.000000953674316,9.523809432983398,10.526315689086914,10,14.285715103149414,100,5,15.000000953674316,14.285715103149414,10,10,5.263157844543457,5.263157844543457,13.636363983154297,14.285715103149414,15.000000953674316,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37927579648,0
