Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715508367009,325108.20417785645,4700,1,0.30000000000000004,186955.58964538574,4700,1,0.30000000000000004,317704.08027648926,4700,1,0.30000000000000004,209809.9054107666,4700,1,0.30000000000000004,209947.03747558594,4700,1,0.30000000000000004,204678.68118286133,4700,1,0.30000000000000004,205465.87635803223,4700,1,0.30000000000000004,207916.64009094238,4700,1,0.30000000000000004,201038.82443237305,4700,1,0.30000000000000004,188574.07777404785,4700,1,0.30000000000000004,188995.14515686035,4700,1,0.30000000000000004,197453.32998657227,4700,1,0.30000000000000004,57796670.41493225,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,4,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828288512,0
99,1715508367010,325108.21484375,4700,1,0.30000000000000004,186955.59146118164,4700,1,0.30000000000000004,317704.08114624023,4700,1,0.30000000000000004,209809.90740966797,4700,1,0.30000000000000004,209947.0475921631,4700,1,0.30000000000000004,204678.68229675293,4700,1,0.30000000000000004,205465.87745666504,4700,1,0.30000000000000004,207916.64125061035,4700,1,0.30000000000000004,201038.8253173828,4700,1,0.30000000000000004,188574.07873535156,4700,1,0.30000000000000004,188995.15521240234,4700,1,0.30000000000000004,197453.3324584961,4700,1,0.30000000000000004,57796670.51396179,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,4,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831385088,0
99,1715508367110,325108.3966217041,4700,1,0.30000000000000004,186955.7059326172,4700,1,0.30000000000000004,317704.18769836426,4700,1,0.30000000000000004,209809.9969329834,4700,1,0.30000000000000004,209947.15992736816,4700,1,0.30000000000000004,204678.78118896484,4700,1,0.30000000000000004,205466.05139160156,4700,1,0.30000000000000004,207916.78700256348,4700,1,0.30000000000000004,201038.90698242188,4700,1,0.30000000000000004,188574.20565795898,4700,1,0.30000000000000004,188995.65078735352,4700,1,0.30000000000000004,197453.4928741455,4700,1,0.30000000000000004,57796675.466918945,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,4,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849034752,0
99,1715508367210,325108.45935058594,4700,1,0.30000000000000004,186955.78007507324,4700,1,0.30000000000000004,317704.2501373291,4700,1,0.30000000000000004,209810.04795837402,4700,1,0.30000000000000004,209947.2561340332,4700,1,0.30000000000000004,204678.93307495117,4700,1,0.30000000000000004,205466.09977722168,4700,1,0.30000000000000004,207916.83949279785,4700,1,0.30000000000000004,201038.9679260254,4700,1,0.30000000000000004,188574.3151702881,4700,1,0.30000000000000004,188996.10284423828,4700,1,0.30000000000000004,197453.57633972168,4700,1,0.30000000000000004,57796679.80882263,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,18.18181800842285,0,4.761904716491699,0,0,4.761904716491699,0,0,10,4.761904716491699,5,0,14.285715103149414,78.94737243652344,9.523809432983398,4.761904716491699,4.761904716491699,18.18181800842285,0,5,4.761904716491699,4.761904716491699,20,0,66480525312,2147479552,37853073408,0
99,1715508367310,325108.5719604492,4700,1,0.30000000000000004,186955.8769683838,4700,1,0.30000000000000004,317704.33868408203,4700,1,0.30000000000000004,209810.17602539063,4700,1,0.30000000000000004,209947.3896636963,4700,1,0.30000000000000004,204679.13702392578,4700,1,0.30000000000000004,205466.22566223145,4700,1,0.30000000000000004,207916.95022583008,4700,1,0.30000000000000004,201039.09371948242,4700,1,0.30000000000000004,188574.41285705566,4700,1,0.30000000000000004,188996.55438232422,4700,1,0.30000000000000004,197453.7335510254,4700,1,0.30000000000000004,57796684.66416931,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,18.18181800842285,0,4.761904716491699,0,0,4.761904716491699,0,0,10,4.761904716491699,5,0,14.285715103149414,78.94737243652344,9.523809432983398,4.761904716491699,4.761904716491699,18.18181800842285,0,5,4.761904716491699,4.761904716491699,20,0,66480525312,2147479552,37854838784,0
99,1715508367410,325108.80645751953,4700,1,0.30000000000000004,186955.98329162598,4700,1,0.30000000000000004,317704.4496154785,4700,1,0.30000000000000004,209810.29573059082,4700,1,0.30000000000000004,209947.49295043945,4700,1,0.30000000000000004,204679.2985687256,4700,1,0.30000000000000004,205466.38429260254,4700,1,0.30000000000000004,207917.07208251953,4700,1,0.30000000000000004,201039.2174987793,4700,1,0.30000000000000004,188574.51879882813,4700,1,0.30000000000000004,188997.00393676758,4700,1,0.30000000000000004,197453.89122009277,4700,1,0.30000000000000004,57796689.59461975,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,20,5,5,0,4.761904716491699,9.523809432983398,5,10,14.285715103149414,5,0,0,5,4.761904716491699,5,0,0,10.526315689086914,0,5,10,0,95,5,66480525312,2147479552,37852995584,0
99,1715508367510,325108.9011230469,4700,1,0.30000000000000004,186956.1054534912,4700,1,0.3062499999999999,317704.58419799805,4700,1,0.3062499999999999,209810.39892578125,4700,1,0.30000000000000004,209947.77906799316,4700,1,0.30000000000000004,204679.40451049805,4700,1,0.30000000000000004,205466.53121948242,4700,1,0.3062499999999999,207917.21365356445,4700,1,0.3062499999999999,201039.2998046875,4700,1,0.3062499999999999,188574.63818359375,4700,1,0.3062499999999999,188997.44143676758,4700,1,0.3062499999999999,197454.01211547852,4700,1,0.3062499999999999,57796694.47047424,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,20,5,5,0,4.761904716491699,9.523809432983398,5,10,14.285715103149414,5,0,0,5,4.761904716491699,5,0,0,10.526315689086914,0,5,10,0,95,5,66480525312,2147479552,37855535104,0
99,1715508367610,325109.01849365234,4700,1,0.30000000000000004,186956.25451660156,4700,1,0.30000000000000004,317704.715423584,4700,1,0.30000000000000004,209810.51931762695,4700,1,0.30000000000000004,209947.92868041992,4700,1,0.30000000000000004,204679.55725097656,4700,1,0.30000000000000004,205466.65939331055,4700,1,0.30000000000000004,207917.37774658203,4700,1,0.30000000000000004,201039.44680786133,4700,1,0.30000000000000004,188574.80828857422,4700,1,0.30000000000000004,188997.88482666016,4700,1,0.30000000000000004,197454.1678466797,4700,1,0.30000000000000004,57796699.50532532,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,0,4.761904716491699,23.809524536132813,0,0,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,5,94.73684692382813,5,66480525312,2147479552,37856657408,0
99,1715508367710,325109.19844055176,4700,1,0.30000000000000004,186956.46282958984,4700,1,0.30000000000000004,317704.9363861084,4700,1,0.30000000000000004,209810.7130279541,4700,1,0.30000000000000004,209948.11502075195,4700,1,0.30000000000000004,204679.7866973877,4700,1,0.30000000000000004,205466.86833190918,4700,1,0.30000000000000004,207917.57415771484,4700,1,0.30000000000000004,201039.68606567383,4700,1,0.30000000000000004,188575.03985595703,4700,1,0.30000000000000004,188998.35816955566,4700,1,0.30000000000000004,197454.40014648438,4700,1,0.30000000000000004,57796705.35800171,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,0,4.761904716491699,23.809524536132813,0,0,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,5,94.73684692382813,5,66480525312,2147479552,37944549376,0
99,1715508367811,325109.25579833984,4700,1,0.30000000000000004,186956.5841369629,4700,1,0.30000000000000004,317705.0005645752,4700,1,0.30000000000000004,209810.8039855957,4700,1,0.30000000000000004,209948.2272644043,4700,1,0.30000000000000004,204679.87768554688,4700,1,0.30000000000000004,205466.9387664795,4700,1,0.30000000000000004,207917.6891937256,4700,1,0.30000000000000004,201039.76448059082,4700,1,0.30000000000000004,188575.09101867676,4700,1,0.30000000000000004,188998.82489013672,4700,1,0.30000000000000004,197454.4237060547,4700,1,0.30000000000000004,57796709.69818115,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,5,0,5.263157844543457,14.285715103149414,5,10,10,14.285715103149414,5.263157844543457,10,9.523809432983398,5,18.18181800842285,5,5,10,10,5.263157844543457,9.523809432983398,13.043478012084961,15.000000953674316,10,100,14.285715103149414,66480525312,2147479552,37965709312,0
