Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715506696321,322501.359375,4700,1,0.30000000000000004,186292.46197509766,4700,1,0.30000000000000004,316893.84620666504,4700,1,0.30000000000000004,208639.92224121094,4700,1,0.30000000000000004,209078.1643218994,4700,1,0.30000000000000004,203833.5027923584,4700,1,0.30000000000000004,204512.71621704102,4700,1,0.30000000000000004,207049.00198364258,4700,1,0.30000000000000004,199819.12069702148,4700,1,0.30000000000000004,187533.14639282227,4700,1,0.30000000000000004,187950.0562286377,4700,1,0.30000000000000004,196484.65577697754,4700,1,0.30000000000000004,57739157.39477539,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.1666669845581055,8,33.333335876464844,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,66480525312,2147479552,37823643648,0
99,1715506696322,322501.36141967773,4700,1,0.3062499999999999,186292.47151184082,4700,1,0.3062499999999999,316893.8473510742,4700,1,0.3062499999999999,208639.93240356445,4700,1,0.3062499999999999,209078.16609191895,4700,1,0.3062499999999999,203833.51370239258,4700,1,0.3062499999999999,204512.71784973145,4700,1,0.3062499999999999,207049.00367736816,4700,1,0.3062499999999999,199819.12182617188,4700,1,0.3062499999999999,187533.1475830078,4700,1,0.3062499999999999,187950.05842590332,4700,1,0.3062499999999999,196484.65744018555,4700,1,0.3062499999999999,57739157.49441528,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.1666669845581055,8,33.333335876464844,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,66480525312,2147479552,37824675840,0
99,1715506696422,322501.4831237793,4700,1,0.30000000000000004,186292.94172668457,4700,1,0.30000000000000004,316893.96675109863,4700,1,0.30000000000000004,208640.080078125,4700,1,0.30000000000000004,209078.29096984863,4700,1,0.30000000000000004,203833.67111206055,4700,1,0.30000000000000004,204512.94230651855,4700,1,0.30000000000000004,207049.21699523926,4700,1,0.30000000000000004,199819.263961792,4700,1,0.30000000000000004,187533.27493286133,4700,1,0.30000000000000004,187950.17698669434,4700,1,0.30000000000000004,196484.7911529541,4700,1,0.30000000000000004,57739162.48867798,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.1666669845581055,8,33.333335876464844,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,66480525312,2147479552,37839220736,0
99,1715506696522,322501.5457458496,4700,1,0.30000000000000004,186293.3777770996,4700,1,0.30000000000000004,316894.03175354004,4700,1,0.30000000000000004,208640.19528198242,4700,1,0.30000000000000004,209078.3579864502,4700,1,0.30000000000000004,203833.84141540527,4700,1,0.30000000000000004,204513.01483154297,4700,1,0.30000000000000004,207049.2971343994,4700,1,0.30000000000000004,199819.32803344727,4700,1,0.30000000000000004,187533.34944152832,4700,1,0.30000000000000004,187950.23295593262,4700,1,0.30000000000000004,196484.91217041016,4700,1,0.30000000000000004,57739166.88433838,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,10,0,0,4.761904716491699,0,0,5,9.523809432983398,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,95.23809814453125,0,18.18181800842285,0,5,0,5,0,0,66480525312,2147479552,37844467712,0
99,1715506696622,322501.6140136719,4700,1,0.30000000000000004,186293.84342956543,4700,1,0.30000000000000004,316894.1327972412,4700,1,0.3062499999999999,208640.3017730713,4700,1,0.30000000000000004,209078.48655700684,4700,1,0.30000000000000004,203833.9934539795,4700,1,0.30000000000000004,204513.11642456055,4700,1,0.30000000000000004,207049.37240600586,4700,1,0.30000000000000004,199819.41735839844,4700,1,0.30000000000000004,187533.44094848633,4700,1,0.30000000000000004,187950.32949829102,4700,1,0.30000000000000004,196484.9928741455,4700,1,0.30000000000000004,57739171.46998596,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,10,0,0,4.761904716491699,0,0,5,9.523809432983398,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,95.23809814453125,0,18.18181800842285,0,5,0,5,0,0,66480525312,2147479552,37845041152,0
99,1715506696722,322501.7333679199,4700,1,0.3062499999999999,186294.2851409912,4700,1,0.3062499999999999,316894.2543487549,4700,1,0.3062499999999999,208640.44938659668,4700,1,0.3062499999999999,209078.76972961426,4700,1,0.3062499999999999,203834.17919921875,4700,1,0.3062499999999999,204513.2481689453,4700,1,0.3062499999999999,207049.53256225586,4700,1,0.3062499999999999,199819.53073120117,4700,1,0.3062499999999999,187533.5394744873,4700,1,0.3062499999999999,187950.45416259766,4700,1,0.3062499999999999,196485.1453552246,4700,1,0.3062499999999999,57739176.57246399,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,5,0,10,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,21.052631378173828,0,0,95,0,10,5,4.761904716491699,5,14.285715103149414,5,9.523809432983398,66480525312,2147479552,37849100288,0
99,1715506696822,322501.79498291016,4700,1,0.30000000000000004,186294.74407958984,4700,1,0.30000000000000004,316894.3472747803,4700,1,0.30000000000000004,208640.52185058594,4700,1,0.30000000000000004,209078.8399810791,4700,1,0.30000000000000004,203834.347366333,4700,1,0.30000000000000004,204513.31399536133,4700,1,0.30000000000000004,207049.60067749023,4700,1,0.30000000000000004,199819.58627319336,4700,1,0.30000000000000004,187533.61686706543,4700,1,0.30000000000000004,187950.56648254395,4700,1,0.30000000000000004,196485.21336364746,4700,1,0.30000000000000004,57739181.069488525,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,5,0,10,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,21.052631378173828,0,0,95,0,10,5,4.761904716491699,5,14.285715103149414,5,9.523809432983398,66480525312,2147479552,37849612288,0
99,1715506696922,322501.91038513184,4700,1,0.30000000000000004,186295.20497131348,4700,1,0.30000000000000004,316894.4634857178,4700,1,0.30000000000000004,208640.6672668457,4700,1,0.30000000000000004,209078.99041748047,4700,1,0.30000000000000004,203834.5517578125,4700,1,0.30000000000000004,204513.46714782715,4700,1,0.30000000000000004,207049.7228088379,4700,1,0.30000000000000004,199819.7145843506,4700,1,0.30000000000000004,187533.74809265137,4700,1,0.30000000000000004,187950.67854309082,4700,1,0.30000000000000004,196485.34927368164,4700,1,0.30000000000000004,57739186.14059448,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,5,0,10,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,21.052631378173828,0,0,95,0,10,5,4.761904716491699,5,14.285715103149414,5,9.523809432983398,66480525312,2147479552,37851131904,0
99,1715506697022,322501.9681854248,4700,1,0.30000000000000004,186295.68798828125,4700,1,0.30000000000000004,316894.55096435547,4700,1,0.30000000000000004,208640.72842407227,4700,1,0.30000000000000004,209079.0260925293,4700,1,0.30000000000000004,203834.64532470703,4700,1,0.30000000000000004,204513.63208007813,4700,1,0.30000000000000004,207049.77069091797,4700,1,0.30000000000000004,199819.77404785156,4700,1,0.30000000000000004,187533.7746887207,4700,1,0.30000000000000004,187950.78178405762,4700,1,0.30000000000000004,196485.4628753662,4700,1,0.30000000000000004,57739190.52365112,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,3.22580623626709,6.45161247253418,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,0,6.25,3.3333334922790527,96.55171966552734,0,10.714285850524902,3.3333334922790527,3.3333334922790527,3.22580623626709,9.375,0,0,66480525312,2147479552,37852622848,0
99,1715506697122,322502.17852783203,4700,1,0.30000000000000004,186296.1838684082,4700,1,0.30000000000000004,316894.742767334,4700,1,0.30000000000000004,208640.97673034668,4700,1,0.30000000000000004,209079.26223754883,4700,1,0.30000000000000004,203834.82907104492,4700,1,0.30000000000000004,204513.8621673584,4700,1,0.30000000000000004,207049.9980621338,4700,1,0.30000000000000004,199819.99284362793,4700,1,0.30000000000000004,187533.94877624512,4700,1,0.30000000000000004,187950.9634399414,4700,1,0.30000000000000004,196485.69566345215,4700,1,0.30000000000000004,57739196.464263916,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,3.22580623626709,6.45161247253418,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,0,6.25,3.3333334922790527,96.55171966552734,0,10.714285850524902,3.3333334922790527,3.3333334922790527,3.22580623626709,9.375,0,0,66480525312,2147479552,37935579136,0
