Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715506134725,321626.7122192383,4700,1,0.30000000000000004,185879.99310302734,4700,1,0.30000000000000004,316708.3569946289,4700,1,0.30000000000000004,208199.0412750244,4700,1,0.30000000000000004,208830.4059753418,4700,1,0.30000000000000004,203550.8366241455,4700,1,0.30000000000000004,204090.5446624756,4700,1,0.30000000000000004,206769.52879333496,4700,1,0.30000000000000004,199436.77420043945,4700,1,0.30000000000000004,187255.1496887207,4700,1,0.30000000000000004,187590.54582214355,4700,1,0.30000000000000004,196156.79428100586,4700,1,0.30000000000000004,57719741.32121277,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,66.66667175292969,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,40,66480525312,2147479552,37815971840,0
99,1715506134726,321626.72216796875,4700,1,0.30000000000000004,185880.0030670166,4700,1,0.30000000000000004,316708.35900878906,4700,1,0.30000000000000004,208199.05143737793,4700,1,0.30000000000000004,208830.40811157227,4700,1,0.30000000000000004,203550.8387145996,4700,1,0.30000000000000004,204090.54582214355,4700,1,0.30000000000000004,206769.52992248535,4700,1,0.30000000000000004,199436.7751312256,4700,1,0.30000000000000004,187255.1505279541,4700,1,0.30000000000000004,187590.54663085938,4700,1,0.30000000000000004,196156.79512023926,4700,1,0.30000000000000004,57719741.42402649,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,66.66667175292969,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,40,66480525312,2147479552,37819039744,0
99,1715506134826,321627.2124786377,4700,1,0.30000000000000004,185880.19061279297,4700,1,0.30000000000000004,316708.53424072266,4700,1,0.30000000000000004,208199.14071655273,4700,1,0.30000000000000004,208830.46864318848,4700,1,0.30000000000000004,203550.91232299805,4700,1,0.30000000000000004,204090.6602783203,4700,1,0.30000000000000004,206769.65521240234,4700,1,0.30000000000000004,199436.94970703125,4700,1,0.30000000000000004,187255.30990600586,4700,1,0.30000000000000004,187590.72540283203,4700,1,0.30000000000000004,196156.9655609131,4700,1,0.30000000000000004,57719746.458099365,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,66.66667175292969,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,40,66480525312,2147479552,37837766656,0
99,1715506134926,321627.6781616211,4700,1,0.30000000000000004,185880.25561523438,4700,1,0.30000000000000004,316708.62658691406,4700,1,0.30000000000000004,208199.24546813965,4700,1,0.30000000000000004,208830.5270690918,4700,1,0.30000000000000004,203550.97525024414,4700,1,0.30000000000000004,204090.7299194336,4700,1,0.30000000000000004,206769.72857666016,4700,1,0.30000000000000004,199437.15422058105,4700,1,0.30000000000000004,187255.38653564453,4700,1,0.30000000000000004,187590.8391265869,4700,1,0.30000000000000004,196157.0469970703,4700,1,0.30000000000000004,57719751.06665039,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,95.23809814453125,0,10,0,0,0,0,0,0,0,10,0,0,5,5,4.761904716491699,0,4.761904716491699,5,0,13.636363983154297,0,14.285715103149414,0,66480525312,2147479552,37840769024,0
99,1715506135026,321628.15158081055,4700,1,0.30000000000000004,185880.3625793457,4700,1,0.30000000000000004,316708.7509613037,4700,1,0.30000000000000004,208199.3966369629,4700,1,0.30000000000000004,208830.67977905273,4700,1,0.30000000000000004,203551.1005859375,4700,1,0.30000000000000004,204090.81791687012,4700,1,0.30000000000000004,206769.81954956055,4700,1,0.30000000000000004,199437.30026245117,4700,1,0.30000000000000004,187255.4963684082,4700,1,0.30000000000000004,187590.93522644043,4700,1,0.30000000000000004,196157.1166381836,4700,1,0.30000000000000004,57719755.856658936,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,95.23809814453125,0,10,0,0,0,0,0,0,0,10,0,0,5,5,4.761904716491699,0,4.761904716491699,5,0,13.636363983154297,0,14.285715103149414,0,66480525312,2147479552,37842792448,0
99,1715506135126,321628.61572265625,4700,1,0.3062499999999999,185880.44535827637,4700,1,0.3062499999999999,316708.8610839844,4700,1,0.3062499999999999,208199.56982421875,4700,1,0.3062499999999999,208830.86532592773,4700,1,0.3062499999999999,203551.2462463379,4700,1,0.3062499999999999,204090.9370727539,4700,1,0.3062499999999999,206769.9174194336,4700,1,0.3062499999999999,199437.51383972168,4700,1,0.3062499999999999,187255.62924194336,4700,1,0.3062499999999999,187591.05268859863,4700,1,0.3062499999999999,196157.17497253418,4700,1,0.3062499999999999,57719760.91145325,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,95,9.523809432983398,9.523809432983398,0,0,10,9.523809432983398,9.090909004211426,5,5,4.761904716491699,10,10,0,4.761904716491699,5,0,14.285715103149414,4.761904716491699,5,11.111111640930176,0,0,0,66480525312,2147479552,37844836352,0
99,1715506135226,321629.05935668945,4700,1,0.30000000000000004,185880.5161743164,4700,1,0.3062499999999999,316709.07008361816,4700,1,0.3062499999999999,208199.70472717285,4700,1,0.30000000000000004,208830.9859008789,4700,1,0.30000000000000004,203551.35342407227,4700,1,0.30000000000000004,204091.0217590332,4700,1,0.30000000000000004,206770.02445983887,4700,1,0.30000000000000004,199437.6369934082,4700,1,0.30000000000000004,187255.7148590088,4700,1,0.30000000000000004,187591.17584228516,4700,1,0.30000000000000004,196157.25881958008,4700,1,0.3062499999999999,57719765.80963135,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,95,9.523809432983398,9.523809432983398,0,0,10,9.523809432983398,9.090909004211426,5,5,4.761904716491699,10,10,0,4.761904716491699,5,0,14.285715103149414,4.761904716491699,5,11.111111640930176,0,0,0,66480525312,2147479552,37846319104,0
99,1715506135326,321629.54261779785,4700,1,0.30000000000000004,185880.57371520996,4700,1,0.30000000000000004,316709.17041015625,4700,1,0.3062499999999999,208199.81802368164,4700,1,0.30000000000000004,208831.08848571777,4700,1,0.30000000000000004,203551.44303894043,4700,1,0.30000000000000004,204091.0951538086,4700,1,0.30000000000000004,206770.13833618164,4700,1,0.30000000000000004,199437.74026489258,4700,1,0.30000000000000004,187255.81144714355,4700,1,0.30000000000000004,187591.26943969727,4700,1,0.30000000000000004,196157.36450195313,4700,1,0.30000000000000004,57719770.49737549,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,50,4.761904716491699,0,0,45,0,0,0,0,5,5.263157844543457,0,5,5,5,0,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37843255296,0
99,1715506135426,321630.01486206055,4700,1,0.31874999999999987,185880.71058654785,4700,1,0.31874999999999987,316709.28231811523,4700,1,0.31874999999999987,208199.97422790527,4700,1,0.31874999999999987,208831.27682495117,4700,1,0.31874999999999987,203551.57917785645,4700,1,0.31874999999999987,204091.23110961914,4700,1,0.31874999999999987,206770.30838012695,4700,1,0.31874999999999987,199437.86375427246,4700,1,0.31874999999999987,187255.9199371338,4700,1,0.31874999999999987,187591.3932952881,4700,1,0.31874999999999987,196157.5750732422,4700,1,0.31874999999999987,57719775.76646423,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,50,4.761904716491699,0,0,45,0,0,0,0,5,5.263157844543457,0,5,5,5,0,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37847232512,0
99,1715506135526,321630.5207519531,4700,1,0.30000000000000004,185880.8483581543,4700,1,0.30000000000000004,316709.43841552734,4700,1,0.30000000000000004,208200.2130126953,4700,1,0.30000000000000004,208831.47158813477,4700,1,0.30000000000000004,203551.74258422852,4700,1,0.30000000000000004,204091.38647460938,4700,1,0.30000000000000004,206770.47605895996,4700,1,0.30000000000000004,199438.00108337402,4700,1,0.30000000000000004,187256.05325317383,4700,1,0.30000000000000004,187591.59465026855,4700,1,0.30000000000000004,196157.70156860352,4700,1,0.30000000000000004,57719781.099349976,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,5.263157844543457,5.555555820465088,10.526315689086914,5,100,5.555555820465088,5.263157844543457,9.523809432983398,10,9.090909004211426,9.523809432983398,9.523809432983398,19.047618865966797,14.285715103149414,20,10,10,15.000000953674316,5,10,5.263157844543457,9.523809432983398,14.285715103149414,10,66480525312,2147479552,37941391360,0
