Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721132869391,2538609.869796753,4700,1,0.30000000000000004,1226074.2726135254,4700,1,0.30000000000000004,1697001.0167541504,4700,1,0.30000000000000004,1339335.9958953857,4700,1,0.30000000000000004,1343087.4692840576,4700,1,0.30000000000000004,1351319.264907837,4700,1,0.30000000000000004,1363511.986694336,4700,1,0.30000000000000004,1439368.9940185547,4700,1,0.30000000000000004,1651940.5535125732,4700,1,0.30000000000000004,1165251.2894592285,4700,1,0.30000000000000004,1156188.061920166,4700,1,0.30000000000000004,1221311.643157959,4700,1,0.30000000000000004,196288873.67010498,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,0,19.047618865966797,5.263157844543457,5.263157844543457,100,0,10,5.263157844543457,14.285715103149414,0,26.3157901763916,9.523809432983398,5.263157844543457,10,0,10,5.263157844543457,14.285715103149414,5,5.263157844543457,10,14.285715103149414,18.18181800842285,15.000000953674316,66480525312,2147479552,39533592576,0
99,1721132869491,2538610.4280700684,4700,1,0.30000000000000004,1226074.3224945068,4700,1,0.30000000000000004,1697001.045578003,4700,1,0.30000000000000004,1339336.0059661865,4700,1,0.30000000000000004,1343087.5827789307,4700,1,0.30000000000000004,1351319.3134613037,4700,1,0.30000000000000004,1363512.0133972168,4700,1,0.30000000000000004,1439369.0376434326,4700,1,0.30000000000000004,1651940.5936584473,4700,1,0.30000000000000004,1165251.318145752,4700,1,0.30000000000000004,1156188.1253204346,4700,1,0.30000000000000004,1221311.6868286133,4700,1,0.30000000000000004,196288877.79595947,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,14.285715103149414,9.090909004211426,19.047618865966797,4.761904716491699,100,4.761904716491699,4.761904716491699,0,10,0,5.263157844543457,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39516876800,0
99,1721132869591,2538610.923522949,4700,1,0.30000000000000004,1226074.3496551514,4700,1,0.30000000000000004,1697001.0538482666,4700,1,0.30000000000000004,1339336.0109710693,4700,1,0.30000000000000004,1343087.6994934082,4700,1,0.30000000000000004,1351319.3310394287,4700,1,0.30000000000000004,1363512.0253295898,4700,1,0.30000000000000004,1439369.0566253662,4700,1,0.30000000000000004,1651940.6068115234,4700,1,0.30000000000000004,1165251.3254699707,4700,1,0.30000000000000004,1156188.139755249,4700,1,0.30000000000000004,1221311.701599121,4700,1,0.30000000000000004,196288881.62846375,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,14.285715103149414,9.090909004211426,19.047618865966797,4.761904716491699,100,4.761904716491699,4.761904716491699,0,10,0,5.263157844543457,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39512588288,0
99,1721132869691,2538611.410949707,4700,1,0.30000000000000004,1226074.3528747559,4700,1,0.30000000000000004,1697001.0574951172,4700,1,0.30000000000000004,1339336.0145874023,4700,1,0.30000000000000004,1343087.810333252,4700,1,0.30000000000000004,1351319.3342132568,4700,1,0.30000000000000004,1363512.0312194824,4700,1,0.30000000000000004,1439369.0605316162,4700,1,0.30000000000000004,1651940.6098937988,4700,1,0.30000000000000004,1165251.3286743164,4700,1,0.30000000000000004,1156188.1526031494,4700,1,0.30000000000000004,1221311.7046813965,4700,1,0.30000000000000004,196288885.4792328,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39512588288,0
99,1721132869791,2538611.895050049,4700,1,0.30000000000000004,1226074.3567199707,4700,1,0.30000000000000004,1697001.0613708496,4700,1,0.30000000000000004,1339336.0407562256,4700,1,0.30000000000000004,1343087.9076385498,4700,1,0.30000000000000004,1351319.3400268555,4700,1,0.30000000000000004,1363512.0346984863,4700,1,0.30000000000000004,1439369.0671844482,4700,1,0.30000000000000004,1651940.6214752197,4700,1,0.30000000000000004,1165251.3384399414,4700,1,0.30000000000000004,1156188.1743927002,4700,1,0.30000000000000004,1221311.7221984863,4700,1,0.30000000000000004,196288889.28614807,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39514677248,0
99,1721132869891,2538612.382537842,4700,1,0.30000000000000004,1226074.3598327637,4700,1,0.30000000000000004,1697001.0646362305,4700,1,0.30000000000000004,1339336.1430358887,4700,1,0.30000000000000004,1343087.9107208252,4700,1,0.30000000000000004,1351319.3432159424,4700,1,0.30000000000000004,1363512.0379943848,4700,1,0.30000000000000004,1439369.076019287,4700,1,0.30000000000000004,1651940.6245880127,4700,1,0.30000000000000004,1165251.3416748047,4700,1,0.30000000000000004,1156188.190979004,4700,1,0.30000000000000004,1221311.7254180908,4700,1,0.30000000000000004,196288893.07705688,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515447296,0
99,1721132869991,2538612.868850708,4700,1,0.30000000000000004,1226074.363418579,4700,1,0.30000000000000004,1697001.0679626465,4700,1,0.30000000000000004,1339336.2538604736,4700,1,0.30000000000000004,1343087.9141082764,4700,1,0.30000000000000004,1351319.346420288,4700,1,0.30000000000000004,1363512.0412139893,4700,1,0.30000000000000004,1439369.0792541504,4700,1,0.30000000000000004,1651940.628036499,4700,1,0.30000000000000004,1165251.3457336426,4700,1,0.30000000000000004,1156188.2014770508,4700,1,0.30000000000000004,1221311.7286071777,4700,1,0.30000000000000004,196288896.83618164,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515447296,0
99,1721132870092,2538613.3552246094,4700,1,0.30000000000000004,1226074.3665466309,4700,1,0.30000000000000004,1697001.0712890625,4700,1,0.30000000000000004,1339336.3617248535,4700,1,0.30000000000000004,1343087.9173431396,4700,1,0.30000000000000004,1351319.3498382568,4700,1,0.30000000000000004,1363512.0461883545,4700,1,0.30000000000000004,1439369.0840759277,4700,1,0.30000000000000004,1651940.631515503,4700,1,0.30000000000000004,1165251.3501434326,4700,1,0.30000000000000004,1156188.2161865234,4700,1,0.30000000000000004,1221311.731918335,4700,1,0.30000000000000004,196288900.59823608,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515447296,0
99,1721132870192,2538613.8416137695,4700,1,0.30000000000000004,1226074.3696746826,4700,1,0.30000000000000004,1697001.0745544434,4700,1,0.30000000000000004,1339336.4706878662,4700,1,0.30000000000000004,1343087.9204559326,4700,1,0.30000000000000004,1351319.3534240723,4700,1,0.30000000000000004,1363512.0493621826,4700,1,0.30000000000000004,1439369.0871887207,4700,1,0.30000000000000004,1651940.6345977783,4700,1,0.30000000000000004,1165251.3532562256,4700,1,0.30000000000000004,1156188.2304077148,4700,1,0.30000000000000004,1221311.7360534668,4700,1,0.30000000000000004,196288904.4142151,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515447296,0
99,1721132870292,2538614.327697754,4700,1,0.30000000000000004,1226074.372909546,4700,1,0.30000000000000004,1697001.0778198242,4700,1,0.30000000000000004,1339336.5795440674,4700,1,0.30000000000000004,1343087.9262390137,4700,1,0.30000000000000004,1351319.3570098877,4700,1,0.30000000000000004,1363512.0525512695,4700,1,0.30000000000000004,1439369.0907287598,4700,1,0.30000000000000004,1651940.6392822266,4700,1,0.30000000000000004,1165251.3583374023,4700,1,0.30000000000000004,1156188.2439117432,4700,1,0.30000000000000004,1221311.7391815186,4700,1,0.30000000000000004,196288908.239563,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,10.526315689086914,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515705344,0
99,1721132870392,2538614.814590454,4700,1,0.30000000000000004,1226074.3760223389,4700,1,0.30000000000000004,1697001.081085205,4700,1,0.30000000000000004,1339336.688217163,4700,1,0.30000000000000004,1343087.9294586182,4700,1,0.30000000000000004,1351319.3605041504,4700,1,0.30000000000000004,1363512.0557861328,4700,1,0.30000000000000004,1439369.094177246,4700,1,0.30000000000000004,1651940.6423950195,4700,1,0.30000000000000004,1165251.3614501953,4700,1,0.30000000000000004,1156188.2567749023,4700,1,0.30000000000000004,1221311.742324829,4700,1,0.30000000000000004,196288912.06427002,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,10.526315689086914,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515705344,0
99,1721132870492,2538615.2957000732,4700,1,0.30000000000000004,1226074.3824157715,4700,1,0.30000000000000004,1697001.0844421387,4700,1,0.30000000000000004,1339336.7984924316,4700,1,0.30000000000000004,1343087.9468841553,4700,1,0.30000000000000004,1351319.3639831543,4700,1,0.30000000000000004,1363512.0592193604,4700,1,0.30000000000000004,1439369.101852417,4700,1,0.30000000000000004,1651940.645828247,4700,1,0.30000000000000004,1165251.378692627,4700,1,0.30000000000000004,1156188.273223877,4700,1,0.30000000000000004,1221311.7464141846,4700,1,0.30000000000000004,196288915.92723083,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515705344,0
99,1721132870592,2538615.7814483643,4700,1,0.30000000000000004,1226074.3856201172,4700,1,0.30000000000000004,1697001.087738037,4700,1,0.30000000000000004,1339336.9058990479,4700,1,0.30000000000000004,1343087.954284668,4700,1,0.30000000000000004,1351319.3674316406,4700,1,0.30000000000000004,1363512.062362671,4700,1,0.30000000000000004,1439369.1112823486,4700,1,0.30000000000000004,1651940.6492156982,4700,1,0.30000000000000004,1165251.3857574463,4700,1,0.30000000000000004,1156188.2892303467,4700,1,0.30000000000000004,1221311.749572754,4700,1,0.30000000000000004,196288919.7651062,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515705344,0
99,1721132870692,2538616.2674865723,4700,1,0.30000000000000004,1226074.3965911865,4700,1,0.30000000000000004,1697001.0981445313,4700,1,0.30000000000000004,1339337.021270752,4700,1,0.30000000000000004,1343087.9585418701,4700,1,0.30000000000000004,1351319.3714141846,4700,1,0.30000000000000004,1363512.0699157715,4700,1,0.30000000000000004,1439369.115661621,4700,1,0.30000000000000004,1651940.6531829834,4700,1,0.30000000000000004,1165251.3889923096,4700,1,0.30000000000000004,1156188.3078918457,4700,1,0.30000000000000004,1221311.7586975098,4700,1,0.30000000000000004,196288923.54307556,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515684864,0
99,1721132870792,2538616.753631592,4700,1,0.30000000000000004,1226074.3997802734,4700,1,0.30000000000000004,1697001.101425171,4700,1,0.30000000000000004,1339337.1280822754,4700,1,0.30000000000000004,1343087.9617156982,4700,1,0.30000000000000004,1351319.375213623,4700,1,0.30000000000000004,1363512.0731506348,4700,1,0.30000000000000004,1439369.121673584,4700,1,0.30000000000000004,1651940.6564788818,4700,1,0.30000000000000004,1165251.3921966553,4700,1,0.30000000000000004,1156188.3174285889,4700,1,0.30000000000000004,1221311.7618255615,4700,1,0.30000000000000004,196288927.33276367,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515684864,0
