Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721125134260,2498426.341140747,4700,1,0.30000000000000004,1210726.9410095215,4700,1,0.30000000000000004,1681017.4550628662,4700,1,0.30000000000000004,1319414.7733917236,4700,1,0.30000000000000004,1326178.3277435303,4700,1,0.30000000000000004,1334035.351852417,4700,1,0.30000000000000004,1346318.2414398193,4700,1,0.30000000000000004,1422182.5666809082,4700,1,0.30000000000000004,1635235.488067627,4700,1,0.30000000000000004,1152152.8936462402,4700,1,0.30000000000000004,1144125.1014404297,4700,1,0.30000000000000004,1206934.274520874,4700,1,0.30000000000000004,195822763.19454956,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,7.142857551574707,6.6666669845581055,0,13.333333969116211,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,13.333333969116211,3.4482758045196533,0,10,0,3.3333334922790527,0,3.3333334922790527,9.67741870880127,7.142857551574707,0,0,6.6666669845581055,3.3333334922790527,100,66480525312,2147479552,39481610240,0
99,1721125134360,2498426.371307373,4700,1,0.30000000000000004,1210726.9617767334,4700,1,0.30000000000000004,1681017.4647979736,4700,1,0.30000000000000004,1319414.7839050293,4700,1,0.30000000000000004,1326178.333328247,4700,1,0.30000000000000004,1334035.363067627,4700,1,0.30000000000000004,1346318.2509765625,4700,1,0.30000000000000004,1422182.5728759766,4700,1,0.30000000000000004,1635235.4931488037,4700,1,0.30000000000000004,1152152.901046753,4700,1,0.30000000000000004,1144125.1962890625,4700,1,0.30000000000000004,1206934.7452087402,4700,1,0.30000000000000004,195822766.98205566,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,7.142857551574707,6.6666669845581055,0,13.333333969116211,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,13.333333969116211,3.4482758045196533,0,10,0,3.3333334922790527,0,3.3333334922790527,9.67741870880127,7.142857551574707,0,0,6.6666669845581055,3.3333334922790527,100,66480525312,2147479552,39482601472,0
99,1721125134460,2498426.3748931885,4700,1,0.30000000000000004,1210726.9788513184,4700,1,0.30000000000000004,1681017.468093872,4700,1,0.30000000000000004,1319414.7874145508,4700,1,0.30000000000000004,1326178.3364562988,4700,1,0.30000000000000004,1334035.36618042,4700,1,0.30000000000000004,1346318.2540893555,4700,1,0.30000000000000004,1422182.5763549805,4700,1,0.30000000000000004,1635235.496231079,4700,1,0.30000000000000004,1152152.904159546,4700,1,0.30000000000000004,1144125.2895355225,4700,1,0.30000000000000004,1206935.2134094238,4700,1,0.30000000000000004,195822770.92456055,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,39482957824,0
99,1721125134560,2498426.3782806396,4700,1,0.30000000000000004,1210726.9943389893,4700,1,0.30000000000000004,1681017.4713897705,4700,1,0.30000000000000004,1319414.7908477783,4700,1,0.30000000000000004,1326178.339553833,4700,1,0.30000000000000004,1334035.369857788,4700,1,0.30000000000000004,1346318.2571716309,4700,1,0.30000000000000004,1422182.5804748535,4700,1,0.30000000000000004,1635235.499282837,4700,1,0.30000000000000004,1152152.9072418213,4700,1,0.30000000000000004,1144125.3840637207,4700,1,0.30000000000000004,1206935.6810302734,4700,1,0.30000000000000004,195822774.8890381,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,39483473920,0
99,1721125134660,2498426.3831481934,4700,1,0.30000000000000004,1210727.0047302246,4700,1,0.30000000000000004,1681017.4796447754,4700,1,0.30000000000000004,1319414.8069610596,4700,1,0.30000000000000004,1326178.3441925049,4700,1,0.30000000000000004,1334035.373413086,4700,1,0.30000000000000004,1346318.274887085,4700,1,0.30000000000000004,1422182.5837097168,4700,1,0.30000000000000004,1635235.508178711,4700,1,0.30000000000000004,1152152.9220733643,4700,1,0.30000000000000004,1144125.476852417,4700,1,0.30000000000000004,1206936.1533355713,4700,1,0.30000000000000004,195822778.87522888,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,66480525312,2147479552,39483473920,0
99,1721125134760,2498426.4044036865,4700,1,0.30000000000000004,1210727.0200500488,4700,1,0.30000000000000004,1681017.483078003,4700,1,0.30000000000000004,1319414.8117218018,4700,1,0.30000000000000004,1326178.3511047363,4700,1,0.30000000000000004,1334035.3767089844,4700,1,0.30000000000000004,1346318.2784118652,4700,1,0.30000000000000004,1422182.5880737305,4700,1,0.30000000000000004,1635235.5116271973,4700,1,0.30000000000000004,1152152.9253692627,4700,1,0.30000000000000004,1144125.571762085,4700,1,0.30000000000000004,1206936.6221466064,4700,1,0.30000000000000004,195822782.74108887,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,66480525312,2147479552,39483727872,0
99,1721125134860,2498426.4129943848,4700,1,0.30000000000000004,1210727.0347137451,4700,1,0.30000000000000004,1681017.4875183105,4700,1,0.30000000000000004,1319414.8151397705,4700,1,0.30000000000000004,1326178.354309082,4700,1,0.30000000000000004,1334035.3799438477,4700,1,0.30000000000000004,1346318.2815246582,4700,1,0.30000000000000004,1422182.5912475586,4700,1,0.30000000000000004,1635235.5147857666,4700,1,0.30000000000000004,1152152.928527832,4700,1,0.30000000000000004,1144125.6668243408,4700,1,0.30000000000000004,1206937.0895996094,4700,1,0.30000000000000004,195822786.65057373,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39483727872,0
99,1721125134960,2498426.4163513184,4700,1,0.30000000000000004,1210727.0471801758,4700,1,0.30000000000000004,1681017.492904663,4700,1,0.30000000000000004,1319414.8184509277,4700,1,0.30000000000000004,1326178.3574523926,4700,1,0.30000000000000004,1334035.383605957,4700,1,0.30000000000000004,1346318.2846374512,4700,1,0.30000000000000004,1422182.5944976807,4700,1,0.30000000000000004,1635235.517868042,4700,1,0.30000000000000004,1152152.9316101074,4700,1,0.30000000000000004,1144125.7601165771,4700,1,0.30000000000000004,1206937.5564727783,4700,1,0.30000000000000004,195822790.61935425,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39483727872,0
99,1721125135060,2498426.4199523926,4700,1,0.30000000000000004,1210727.064666748,4700,1,0.30000000000000004,1681017.4962158203,4700,1,0.30000000000000004,1319414.8220672607,4700,1,0.30000000000000004,1326178.3607940674,4700,1,0.30000000000000004,1334035.38671875,4700,1,0.30000000000000004,1346318.288406372,4700,1,0.30000000000000004,1422182.598083496,4700,1,0.30000000000000004,1635235.5209503174,4700,1,0.30000000000000004,1152152.9347229004,4700,1,0.30000000000000004,1144125.8541259766,4700,1,0.30000000000000004,1206938.0242004395,4700,1,0.30000000000000004,195822794.59191895,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39484243968,0
99,1721125135160,2498426.4235687256,4700,1,0.30000000000000004,1210727.0809936523,4700,1,0.30000000000000004,1681017.49949646,4700,1,0.30000000000000004,1319414.825454712,4700,1,0.30000000000000004,1326178.363861084,4700,1,0.30000000000000004,1334035.390335083,4700,1,0.30000000000000004,1346318.291519165,4700,1,0.30000000000000004,1422182.601196289,4700,1,0.30000000000000004,1635235.5240325928,4700,1,0.30000000000000004,1152152.9378356934,4700,1,0.30000000000000004,1144125.9487762451,4700,1,0.30000000000000004,1206938.490661621,4700,1,0.30000000000000004,195822798.5779419,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39484243968,0
99,1721125135260,2498426.4392700195,4700,1,0.30000000000000004,1210727.0974884033,4700,1,0.30000000000000004,1681017.5164794922,4700,1,0.30000000000000004,1319414.8304138184,4700,1,0.30000000000000004,1326178.3673553467,4700,1,0.30000000000000004,1334035.3939361572,4700,1,0.30000000000000004,1346318.294631958,4700,1,0.30000000000000004,1422182.607635498,4700,1,0.30000000000000004,1635235.533920288,4700,1,0.30000000000000004,1152152.9409484863,4700,1,0.30000000000000004,1144126.0458068848,4700,1,0.30000000000000004,1206938.966873169,4700,1,0.30000000000000004,195822802.56425476,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,39484243968,0
99,1721125135360,2498426.4476776123,4700,1,0.30000000000000004,1210727.1054840088,4700,1,0.30000000000000004,1681017.5210876465,4700,1,0.30000000000000004,1319414.8341064453,4700,1,0.30000000000000004,1326178.3719329834,4700,1,0.30000000000000004,1334035.3971557617,4700,1,0.30000000000000004,1346318.3001098633,4700,1,0.30000000000000004,1422182.6108703613,4700,1,0.30000000000000004,1635235.5379943848,4700,1,0.30000000000000004,1152152.9445343018,4700,1,0.30000000000000004,1144126.1392211914,4700,1,0.30000000000000004,1206939.4309539795,4700,1,0.30000000000000004,195822806.41905212,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,39484243968,0
99,1721125135460,2498426.451156616,4700,1,0.30000000000000004,1210727.1204833984,4700,1,0.30000000000000004,1681017.5245056152,4700,1,0.30000000000000004,1319414.8376159668,4700,1,0.30000000000000004,1326178.3751831055,4700,1,0.30000000000000004,1334035.4004058838,4700,1,0.30000000000000004,1346318.3032836914,4700,1,0.30000000000000004,1422182.6167297363,4700,1,0.30000000000000004,1635235.5453186035,4700,1,0.30000000000000004,1152152.9477233887,4700,1,0.30000000000000004,1144126.232284546,4700,1,0.30000000000000004,1206939.8977050781,4700,1,0.30000000000000004,195822810.31451416,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39484243968,0
99,1721125135560,2498426.45451355,4700,1,0.30000000000000004,1210727.135559082,4700,1,0.30000000000000004,1681017.5286102295,4700,1,0.30000000000000004,1319414.8420715332,4700,1,0.30000000000000004,1326178.3789520264,4700,1,0.30000000000000004,1334035.4039916992,4700,1,0.30000000000000004,1346318.307647705,4700,1,0.30000000000000004,1422182.6203460693,4700,1,0.30000000000000004,1635235.548400879,4700,1,0.30000000000000004,1152152.9508972168,4700,1,0.30000000000000004,1144126.325164795,4700,1,0.30000000000000004,1206940.364364624,4700,1,0.30000000000000004,195822814.26235962,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39484760064,0
99,1721125135660,2498426.458343506,4700,1,0.30000000000000004,1210727.1496276855,4700,1,0.30000000000000004,1681017.5327911377,4700,1,0.30000000000000004,1319414.8456115723,4700,1,0.30000000000000004,1326178.3826904297,4700,1,0.30000000000000004,1334035.4071655273,4700,1,0.30000000000000004,1346318.3114471436,4700,1,0.30000000000000004,1422182.6236572266,4700,1,0.30000000000000004,1635235.552017212,4700,1,0.30000000000000004,1152152.954650879,4700,1,0.30000000000000004,1144126.4192199707,4700,1,0.30000000000000004,1206940.8323364258,4700,1,0.30000000000000004,195822818.1897583,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39484760064,0
99,1721125135760,2498426.466201782,4700,1,0.30000000000000004,1210727.1601409912,4700,1,0.30000000000000004,1681017.536682129,4700,1,0.30000000000000004,1319414.8497772217,4700,1,0.30000000000000004,1326178.386428833,4700,1,0.30000000000000004,1334035.4108581543,4700,1,0.30000000000000004,1346318.3147735596,4700,1,0.30000000000000004,1422182.6280212402,4700,1,0.30000000000000004,1635235.5552520752,4700,1,0.30000000000000004,1152152.9577636719,4700,1,0.30000000000000004,1144126.5106506348,4700,1,0.30000000000000004,1206941.2993469238,4700,1,0.30000000000000004,195822822.13198853,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39484760064,0
