Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721130098914,2524117.679977417,4700,1,0.30000000000000004,1220229.727279663,4700,1,0.30000000000000004,1690810.439300537,4700,1,0.30000000000000004,1331943.1457824707,4700,1,0.30000000000000004,1337111.0255737305,4700,1,0.30000000000000004,1345350.833694458,4700,1,0.30000000000000004,1357592.5168762207,4700,1,0.30000000000000004,1433539.0477294922,4700,1,0.30000000000000004,1646125.7109527588,4700,1,0.30000000000000004,1160381.8490142822,4700,1,0.30000000000000004,1151763.3511047363,4700,1,0.30000000000000004,1216135.6435699463,4700,1,0.30000000000000004,196121589.14923096,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,8.333333969116211,0,0,0,100,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,66480525312,2147479552,39390175232,0
99,1721130098915,2524117.6937561035,4700,1,0.30000000000000004,1220229.7300567627,4700,1,0.30000000000000004,1690810.4406738281,4700,1,0.30000000000000004,1331943.1483459473,4700,1,0.30000000000000004,1337111.027770996,4700,1,0.30000000000000004,1345350.8359680176,4700,1,0.30000000000000004,1357592.519165039,4700,1,0.30000000000000004,1433539.0498199463,4700,1,0.30000000000000004,1646125.713470459,4700,1,0.30000000000000004,1160381.8523406982,4700,1,0.30000000000000004,1151763.3550109863,4700,1,0.30000000000000004,1216135.6596221924,4700,1,0.30000000000000004,196121589.2963562,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,8.333333969116211,0,0,0,100,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,66480525312,2147479552,39393271808,0
99,1721130099015,2524118.193374634,4700,1,0.30000000000000004,1220229.8652038574,4700,1,0.30000000000000004,1690810.6149749756,4700,1,0.30000000000000004,1331943.203842163,4700,1,0.30000000000000004,1337111.1173553467,4700,1,0.30000000000000004,1345350.9275054932,4700,1,0.30000000000000004,1357592.613204956,4700,1,0.30000000000000004,1433539.2027893066,4700,1,0.30000000000000004,1646125.8852233887,4700,1,0.30000000000000004,1160382.0121917725,4700,1,0.30000000000000004,1151763.5432281494,4700,1,0.30000000000000004,1216135.8390045166,4700,1,0.30000000000000004,196121594.16789246,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,8.333333969116211,0,0,0,100,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,66480525312,2147479552,39417425920,0
99,1721130099115,2524118.66217041,4700,1,0.3062499999999999,1220229.9785766602,4700,1,0.3062499999999999,1690810.7034759521,4700,1,0.3062499999999999,1331943.258026123,4700,1,0.3062499999999999,1337111.209701538,4700,1,0.3062499999999999,1345350.9779052734,4700,1,0.3062499999999999,1357592.6716156006,4700,1,0.3062499999999999,1433539.2806854248,4700,1,0.3062499999999999,1646126.0095977783,4700,1,0.3062499999999999,1160382.131729126,4700,1,0.3062499999999999,1151763.706451416,4700,1,0.3062499999999999,1216135.9668426514,4700,1,0.3062499999999999,196121598.67088318,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,5,10,95,0,0,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,17.39130401611328,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,5.263157844543457,66480525312,2147479552,39422259200,0
99,1721130099215,2524119.150817871,4700,1,0.30000000000000004,1220230.0929870605,4700,1,0.30000000000000004,1690810.821029663,4700,1,0.30000000000000004,1331943.3620300293,4700,1,0.30000000000000004,1337111.3362121582,4700,1,0.30000000000000004,1345351.0395355225,4700,1,0.30000000000000004,1357592.8231048584,4700,1,0.30000000000000004,1433539.376296997,4700,1,0.30000000000000004,1646126.1891784668,4700,1,0.30000000000000004,1160382.2731323242,4700,1,0.30000000000000004,1151763.8248596191,4700,1,0.30000000000000004,1216136.1208496094,4700,1,0.30000000000000004,196121603.64668274,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,5,10,95,0,0,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,17.39130401611328,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,5.263157844543457,66480525312,2147479552,39423299584,0
99,1721130099315,2524119.6273498535,4700,1,0.3062499999999999,1220230.2014007568,4700,1,0.3062499999999999,1690810.9322662354,4700,1,0.3062499999999999,1331943.5140075684,4700,1,0.3062499999999999,1337111.4800567627,4700,1,0.3062499999999999,1345351.1212005615,4700,1,0.3062499999999999,1357592.9381408691,4700,1,0.3062499999999999,1433539.4605865479,4700,1,0.3062499999999999,1646126.2873687744,4700,1,0.3062499999999999,1160382.5188598633,4700,1,0.3062499999999999,1151763.9204406738,4700,1,0.3062499999999999,1216136.2715454102,4700,1,0.3062499999999999,196121608.5192871,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,5,95,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,10.526315689086914,25,10,0,10,9.523809432983398,4.761904716491699,0,14.285715103149414,4.761904716491699,5.263157844543457,5,9.523809432983398,10,66480525312,2147479552,39425343488,0
99,1721130099415,2524120.096298218,4700,1,0.3062499999999999,1220230.4386901855,4700,1,0.3062499999999999,1690811.0285491943,4700,1,0.3062499999999999,1331943.6768493652,4700,1,0.3062499999999999,1337111.60256958,4700,1,0.3062499999999999,1345351.255493164,4700,1,0.3062499999999999,1357593.034866333,4700,1,0.3062499999999999,1433539.5971069336,4700,1,0.3062499999999999,1646126.4041137695,4700,1,0.3062499999999999,1160382.601715088,4700,1,0.3062499999999999,1151764.0016479492,4700,1,0.3062499999999999,1216136.3752593994,4700,1,0.3062499999999999,196121613.2740326,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,5,95,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,10.526315689086914,25,10,0,10,9.523809432983398,4.761904716491699,0,14.285715103149414,4.761904716491699,5.263157844543457,5,9.523809432983398,10,66480525312,2147479552,39426633728,0
99,1721130099515,2524120.5985412598,4700,1,0.30000000000000004,1220230.5316314697,4700,1,0.30000000000000004,1690811.1266479492,4700,1,0.30000000000000004,1331943.8083953857,4700,1,0.30000000000000004,1337111.6917572021,4700,1,0.30000000000000004,1345351.3035125732,4700,1,0.30000000000000004,1357593.1399536133,4700,1,0.30000000000000004,1433539.6605987549,4700,1,0.30000000000000004,1646126.4558868408,4700,1,0.30000000000000004,1160382.6905822754,4700,1,0.30000000000000004,1151764.0541229248,4700,1,0.30000000000000004,1216136.4330749512,4700,1,0.30000000000000004,196121617.68367004,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,5,5,5,4.761904716491699,95.23809814453125,4.761904716491699,5,0,5,0,9.090909004211426,9.523809432983398,5,4.545454502105713,4.761904716491699,15.000000953674316,0,0,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,39422291968,0
99,1721130099615,2524121.065460205,4700,1,0.30000000000000004,1220230.6412658691,4700,1,0.30000000000000004,1690811.2194366455,4700,1,0.30000000000000004,1331943.9486236572,4700,1,0.30000000000000004,1337111.7627105713,4700,1,0.30000000000000004,1345351.368270874,4700,1,0.30000000000000004,1357593.2232513428,4700,1,0.30000000000000004,1433539.779800415,4700,1,0.30000000000000004,1646126.5500030518,4700,1,0.30000000000000004,1160382.8610076904,4700,1,0.30000000000000004,1151764.129058838,4700,1,0.30000000000000004,1216136.50881958,4700,1,0.30000000000000004,196121622.26771545,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,5,5,5,4.761904716491699,95.23809814453125,4.761904716491699,5,0,5,0,9.090909004211426,9.523809432983398,5,4.545454502105713,4.761904716491699,15.000000953674316,0,0,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,39423037440,0
99,1721130099715,2524121.5717315674,4700,1,0.30000000000000004,1220230.8376617432,4700,1,0.30000000000000004,1690811.4146118164,4700,1,0.30000000000000004,1331944.162612915,4700,1,0.30000000000000004,1337112.0441589355,4700,1,0.30000000000000004,1345351.5329437256,4700,1,0.30000000000000004,1357593.4803771973,4700,1,0.30000000000000004,1433539.997543335,4700,1,0.30000000000000004,1646126.7615966797,4700,1,0.30000000000000004,1160383.1032867432,4700,1,0.30000000000000004,1151764.3243408203,4700,1,0.30000000000000004,1216136.7288513184,4700,1,0.30000000000000004,196121628.30378723,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,5,5,10.526315689086914,5,100,0,0,0,5,0,15.789472579956055,21.052631378173828,19.047618865966797,5.263157844543457,5.263157844543457,5,10,10,10.526315689086914,10.526315689086914,5,9.523809432983398,0,14.285715103149414,66480525312,2147479552,39500455936,0
