Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721124515826,2495135.833679199,4700,1,0.30000000000000004,1209710.3840332031,4700,1,0.30000000000000004,1679865.6199951172,4700,1,0.30000000000000004,1317882.6325378418,4700,1,0.30000000000000004,1324880.7093811035,4700,1,0.30000000000000004,1332581.5330810547,4700,1,0.30000000000000004,1344956.5920715332,4700,1,0.30000000000000004,1420588.2577972412,4700,1,0.30000000000000004,1633898.2696990967,4700,1,0.30000000000000004,1150859.2973632813,4700,1,0.30000000000000004,1143048.4123382568,4700,1,0.30000000000000004,1205974.312133789,4700,1,0.30000000000000004,195785457.01734924,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,66480525312,2147479552,39362985984,0
99,1721124515827,2495135.843902588,4700,1,0.30000000000000004,1209710.3849334717,4700,1,0.30000000000000004,1679865.620880127,4700,1,0.30000000000000004,1317882.6338348389,4700,1,0.30000000000000004,1324880.7118377686,4700,1,0.30000000000000004,1332581.5349121094,4700,1,0.30000000000000004,1344956.6032409668,4700,1,0.30000000000000004,1420588.2590637207,4700,1,0.30000000000000004,1633898.2707061768,4700,1,0.30000000000000004,1150859.307067871,4700,1,0.30000000000000004,1143048.413345337,4700,1,0.30000000000000004,1205974.3130340576,4700,1,0.30000000000000004,195785457.11528015,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,66480525312,2147479552,39363473408,0
99,1721124515927,2495136.0523529053,4700,1,0.30000000000000004,1209710.484954834,4700,1,0.30000000000000004,1679865.6700439453,4700,1,0.30000000000000004,1317882.8424224854,4700,1,0.30000000000000004,1324880.95652771,4700,1,0.30000000000000004,1332581.7002563477,4700,1,0.30000000000000004,1344956.7722930908,4700,1,0.30000000000000004,1420588.4154815674,4700,1,0.30000000000000004,1633898.3376159668,4700,1,0.30000000000000004,1150859.7752838135,4700,1,0.30000000000000004,1143048.4864959717,4700,1,0.30000000000000004,1205974.436264038,4700,1,0.30000000000000004,195785462.195755,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,66480525312,2147479552,39387004928,0
99,1721124516027,2495136.1606292725,4700,1,0.30000000000000004,1209710.5329742432,4700,1,0.30000000000000004,1679865.718536377,4700,1,0.30000000000000004,1317882.9447479248,4700,1,0.30000000000000004,1324881.0989227295,4700,1,0.30000000000000004,1332581.831741333,4700,1,0.30000000000000004,1344956.976715088,4700,1,0.30000000000000004,1420588.5426330566,4700,1,0.30000000000000004,1633898.380432129,4700,1,0.30000000000000004,1150860.208557129,4700,1,0.30000000000000004,1143048.5538330078,4700,1,0.30000000000000004,1205974.533996582,4700,1,0.30000000000000004,195785466.77316284,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,9.523809432983398,5.263157844543457,5,4.761904716491699,9.523809432983398,0,5.263157844543457,4.761904716491699,14.285715103149414,0,0,100,10,0,0,0,0,0,14.285715103149414,0,0,0,0,9.523809432983398,66480525312,2147479552,39390019584,0
99,1721124516127,2495136.342880249,4700,1,0.30000000000000004,1209710.6439361572,4700,1,0.3062499999999999,1679865.8346099854,4700,1,0.3062499999999999,1317883.0907287598,4700,1,0.3062499999999999,1324881.2837677002,4700,1,0.3062499999999999,1332581.9929504395,4700,1,0.3062499999999999,1344957.1667633057,4700,1,0.3062499999999999,1420588.7182617188,4700,1,0.3062499999999999,1633898.5211791992,4700,1,0.3062499999999999,1150860.6755828857,4700,1,0.3062499999999999,1143048.7235870361,4700,1,0.3062499999999999,1205974.6453704834,4700,1,0.3062499999999999,195785471.90815735,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,9.523809432983398,5.263157844543457,5,4.761904716491699,9.523809432983398,0,5.263157844543457,4.761904716491699,14.285715103149414,0,0,100,10,0,0,0,0,0,14.285715103149414,0,0,0,0,9.523809432983398,66480525312,2147479552,39391498240,0
99,1721124516227,2495136.527420044,4700,1,0.3062499999999999,1209710.7577667236,4700,1,0.3062499999999999,1679865.9697875977,4700,1,0.3062499999999999,1317883.2241668701,4700,1,0.3062499999999999,1324881.4297485352,4700,1,0.3062499999999999,1332582.1701812744,4700,1,0.3062499999999999,1344957.3623809814,4700,1,0.3062499999999999,1420588.898010254,4700,1,0.3062499999999999,1633898.6695251465,4700,1,0.3062499999999999,1150861.1472930908,4700,1,0.3062499999999999,1143048.9019927979,4700,1,0.3062499999999999,1205974.7676849365,4700,1,0.3062499999999999,195785477.11454773,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,10,0,0,4.761904716491699,5,10,9.523809432983398,5.263157844543457,10.526315689086914,10,4.761904716491699,90.47618865966797,9.523809432983398,0,0,5,0,5.263157844543457,5,4.761904716491699,10.526315689086914,15.000000953674316,10.526315689086914,5,66480525312,2147479552,39394082816,0
99,1721124516327,2495136.706390381,4700,1,0.30000000000000004,1209710.861328125,4700,1,0.30000000000000004,1679866.073059082,4700,1,0.30000000000000004,1317883.3756103516,4700,1,0.30000000000000004,1324881.609161377,4700,1,0.30000000000000004,1332582.3103485107,4700,1,0.30000000000000004,1344957.5348815918,4700,1,0.30000000000000004,1420589.0601959229,4700,1,0.30000000000000004,1633898.775177002,4700,1,0.30000000000000004,1150861.6245880127,4700,1,0.30000000000000004,1143049.06199646,4700,1,0.30000000000000004,1205974.9296875,4700,1,0.30000000000000004,195785482.24684143,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,10,0,0,4.761904716491699,5,10,9.523809432983398,5.263157844543457,10.526315689086914,10,4.761904716491699,90.47618865966797,9.523809432983398,0,0,5,0,5.263157844543457,5,4.761904716491699,10.526315689086914,15.000000953674316,10.526315689086914,5,66480525312,2147479552,39389360128,0
99,1721124516427,2495136.833267212,4700,1,0.30000000000000004,1209710.9689788818,4700,1,0.30000000000000004,1679866.18019104,4700,1,0.30000000000000004,1317883.5328216553,4700,1,0.30000000000000004,1324881.769104004,4700,1,0.30000000000000004,1332582.4449920654,4700,1,0.30000000000000004,1344957.7491912842,4700,1,0.30000000000000004,1420589.2438659668,4700,1,0.30000000000000004,1633898.8811950684,4700,1,0.30000000000000004,1150862.1319732666,4700,1,0.30000000000000004,1143049.2316741943,4700,1,0.30000000000000004,1205975.0170440674,4700,1,0.30000000000000004,195785487.29606628,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,9.523809432983398,10.526315689086914,5,0,0,4.545454502105713,5,4.761904716491699,10,10.526315689086914,0,94.73684692382813,5.263157844543457,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,5,0,11.111111640930176,5.263157844543457,5,66480525312,2147479552,39392100352,0
99,1721124516527,2495137.002243042,4700,1,0.30000000000000004,1209711.1691131592,4700,1,0.30000000000000004,1679866.3536834717,4700,1,0.30000000000000004,1317883.7878723145,4700,1,0.30000000000000004,1324881.965927124,4700,1,0.30000000000000004,1332582.6614685059,4700,1,0.30000000000000004,1344957.9810943604,4700,1,0.30000000000000004,1420589.533355713,4700,1,0.30000000000000004,1633898.9895629883,4700,1,0.30000000000000004,1150862.6640625,4700,1,0.30000000000000004,1143049.4525756836,4700,1,0.30000000000000004,1205975.1220092773,4700,1,0.30000000000000004,195785493.07035828,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,9.523809432983398,10.526315689086914,5,0,0,4.545454502105713,5,4.761904716491699,10,10.526315689086914,0,94.73684692382813,5.263157844543457,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,5,0,11.111111640930176,5.263157844543457,5,66480525312,2147479552,39481937920,0
99,1721124516627,2495137.1779022217,4700,1,0.30000000000000004,1209711.210723877,4700,1,0.30000000000000004,1679866.3997650146,4700,1,0.30000000000000004,1317883.8921661377,4700,1,0.30000000000000004,1324882.0087127686,4700,1,0.30000000000000004,1332582.7603302002,4700,1,0.30000000000000004,1344958.0254821777,4700,1,0.30000000000000004,1420589.602355957,4700,1,0.30000000000000004,1633898.9947509766,4700,1,0.30000000000000004,1150863.1536102295,4700,1,0.30000000000000004,1143049.4807281494,4700,1,0.30000000000000004,1205975.210510254,4700,1,0.30000000000000004,195785497.34013367,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,19.047618865966797,9.523809432983398,0,5,0,10.526315689086914,10,0,10,9.523809432983398,9.523809432983398,100,5,9.523809432983398,0,0,9.523809432983398,10.526315689086914,0,10.526315689086914,4.761904716491699,19.047618865966797,15.000000953674316,4.761904716491699,66480525312,2147479552,39508348928,0
