Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721126058452,2503195.5112609863,4700,1,0.30000000000000004,1212463.893814087,4700,1,0.30000000000000004,1682730.6566619873,4700,1,0.30000000000000004,1322068.2090759277,4700,1,0.30000000000000004,1328236.1217346191,4700,1,0.30000000000000004,1336040.0758972168,4700,1,0.30000000000000004,1348447.8144226074,4700,1,0.30000000000000004,1424134.9493408203,4700,1,0.30000000000000004,1637182.9948272705,4700,1,0.30000000000000004,1153599.0018463135,4700,1,0.30000000000000004,1145539.0725402832,4700,1,0.30000000000000004,1209148.6260986328,4700,1,0.30000000000000004,195878620.42495728,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,15.000000953674316,5.263157844543457,10,5,5,4.761904716491699,20,100,9.523809432983398,10,5,5,9.523809432983398,9.523809432983398,10,10,5.263157844543457,5,14.285715103149414,5,10,10.526315689086914,13.636363983154297,25,66480525312,2147479552,39559909376,0
99,1721126058552,2503195.6606292725,4700,1,0.30000000000000004,1212463.9287872314,4700,1,0.30000000000000004,1682730.6941070557,4700,1,0.30000000000000004,1322068.3264770508,4700,1,0.30000000000000004,1328236.1318511963,4700,1,0.30000000000000004,1336040.5757141113,4700,1,0.30000000000000004,1348447.8519592285,4700,1,0.30000000000000004,1424135.0055541992,4700,1,0.30000000000000004,1637183.0464935303,4700,1,0.30000000000000004,1153599.021331787,4700,1,0.30000000000000004,1145539.1204986572,4700,1,0.30000000000000004,1209148.6613769531,4700,1,0.30000000000000004,195878624.53138733,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,10,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,39541231616,0
99,1721126058652,2503195.664581299,4700,1,0.30000000000000004,1212463.9319915771,4700,1,0.30000000000000004,1682730.697555542,4700,1,0.30000000000000004,1322068.439163208,4700,1,0.30000000000000004,1328236.135131836,4700,1,0.30000000000000004,1336041.0699157715,4700,1,0.30000000000000004,1348447.8550720215,4700,1,0.30000000000000004,1424135.0093078613,4700,1,0.30000000000000004,1637183.0496826172,4700,1,0.30000000000000004,1153599.0245513916,4700,1,0.30000000000000004,1145539.1236572266,4700,1,0.30000000000000004,1209148.6760864258,4700,1,0.30000000000000004,195878628.37106323,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,10,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,39541587968,0
99,1721126058752,2503195.668106079,4700,1,0.30000000000000004,1212463.9351959229,4700,1,0.30000000000000004,1682730.7008514404,4700,1,0.30000000000000004,1322068.5510101318,4700,1,0.30000000000000004,1328236.138244629,4700,1,0.30000000000000004,1336041.5653839111,4700,1,0.30000000000000004,1348447.8583374023,4700,1,0.30000000000000004,1424135.0141906738,4700,1,0.30000000000000004,1637183.054611206,4700,1,0.30000000000000004,1153599.027633667,4700,1,0.30000000000000004,1145539.126739502,4700,1,0.30000000000000004,1209148.6899108887,4700,1,0.30000000000000004,195878632.27449036,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39541846016,0
99,1721126058852,2503195.672164917,4700,1,0.30000000000000004,1212463.9386444092,4700,1,0.30000000000000004,1682730.7117156982,4700,1,0.30000000000000004,1322068.676727295,4700,1,0.30000000000000004,1328236.1441192627,4700,1,0.30000000000000004,1336042.0601654053,4700,1,0.30000000000000004,1348447.8821411133,4700,1,0.30000000000000004,1424135.0173950195,4700,1,0.30000000000000004,1637183.0577545166,4700,1,0.30000000000000004,1153599.0566101074,4700,1,0.30000000000000004,1145539.1308746338,4700,1,0.30000000000000004,1209148.7033691406,4700,1,0.30000000000000004,195878636.16508484,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39541846016,0
99,1721126058952,2503195.6759796143,4700,1,0.30000000000000004,1212463.9417877197,4700,1,0.30000000000000004,1682730.714981079,4700,1,0.30000000000000004,1322068.790588379,4700,1,0.30000000000000004,1328236.1474761963,4700,1,0.30000000000000004,1336042.553970337,4700,1,0.30000000000000004,1348447.8855285645,4700,1,0.30000000000000004,1424135.0236053467,4700,1,0.30000000000000004,1637183.0608978271,4700,1,0.30000000000000004,1153599.0596923828,4700,1,0.30000000000000004,1145539.1339569092,4700,1,0.30000000000000004,1209148.719909668,4700,1,0.30000000000000004,195878640.06378174,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39541846016,0
99,1721126059052,2503195.6794433594,4700,1,0.30000000000000004,1212463.9449310303,4700,1,0.30000000000000004,1682730.71824646,4700,1,0.30000000000000004,1322068.9012298584,4700,1,0.30000000000000004,1328236.1506500244,4700,1,0.30000000000000004,1336043.0438537598,4700,1,0.30000000000000004,1348447.8894042969,4700,1,0.30000000000000004,1424135.0274047852,4700,1,0.30000000000000004,1637183.064163208,4700,1,0.30000000000000004,1153599.0627746582,4700,1,0.30000000000000004,1145539.1371002197,4700,1,0.30000000000000004,1209148.7457885742,4700,1,0.30000000000000004,195878643.9968109,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39542362112,0
99,1721126059152,2503195.682937622,4700,1,0.30000000000000004,1212463.948059082,4700,1,0.30000000000000004,1682730.723022461,4700,1,0.30000000000000004,1322069.0135498047,4700,1,0.30000000000000004,1328236.1537628174,4700,1,0.30000000000000004,1336043.5378723145,4700,1,0.30000000000000004,1348447.8924865723,4700,1,0.30000000000000004,1424135.0316925049,4700,1,0.30000000000000004,1637183.0676574707,4700,1,0.30000000000000004,1153599.0658874512,4700,1,0.30000000000000004,1145539.1401824951,4700,1,0.30000000000000004,1209148.7617645264,4700,1,0.30000000000000004,195878647.94532776,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39542362112,0
99,1721126059252,2503195.6864318848,4700,1,0.30000000000000004,1212463.9511871338,4700,1,0.30000000000000004,1682730.7262573242,4700,1,0.30000000000000004,1322069.1253204346,4700,1,0.30000000000000004,1328236.159500122,4700,1,0.30000000000000004,1336044.0311279297,4700,1,0.30000000000000004,1348447.8955993652,4700,1,0.30000000000000004,1424135.0354309082,4700,1,0.30000000000000004,1637183.0707550049,4700,1,0.30000000000000004,1153599.068939209,4700,1,0.30000000000000004,1145539.143234253,4700,1,0.30000000000000004,1209148.7715454102,4700,1,0.30000000000000004,195878651.84899902,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39542362112,0
99,1721126059352,2503195.6899261475,4700,1,0.30000000000000004,1212463.9543151855,4700,1,0.30000000000000004,1682730.7295532227,4700,1,0.30000000000000004,1322069.2354736328,4700,1,0.30000000000000004,1328236.1625976563,4700,1,0.30000000000000004,1336044.524810791,4700,1,0.30000000000000004,1348447.8987121582,4700,1,0.30000000000000004,1424135.0386047363,4700,1,0.30000000000000004,1637183.0738372803,4700,1,0.30000000000000004,1153599.0720977783,4700,1,0.30000000000000004,1145539.1463165283,4700,1,0.30000000000000004,1209148.7856750488,4700,1,0.30000000000000004,195878655.80923462,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39542362112,0
99,1721126059452,2503195.6934814453,4700,1,0.30000000000000004,1212463.9574279785,4700,1,0.30000000000000004,1682730.7329864502,4700,1,0.30000000000000004,1322069.3455352783,4700,1,0.30000000000000004,1328236.1657714844,4700,1,0.30000000000000004,1336045.0190734863,4700,1,0.30000000000000004,1348447.9018249512,4700,1,0.30000000000000004,1424135.043045044,4700,1,0.30000000000000004,1637183.0769195557,4700,1,0.30000000000000004,1153599.0752410889,4700,1,0.30000000000000004,1145539.1493988037,4700,1,0.30000000000000004,1209148.7977752686,4700,1,0.30000000000000004,195878659.7821045,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39542362112,0
99,1721126059552,2503195.6976470947,4700,1,0.30000000000000004,1212463.9609069824,4700,1,0.30000000000000004,1682730.7369995117,4700,1,0.30000000000000004,1322069.3839569092,4700,1,0.30000000000000004,1328236.1909942627,4700,1,0.30000000000000004,1336045.5134277344,4700,1,0.30000000000000004,1348447.9102478027,4700,1,0.30000000000000004,1424135.070968628,4700,1,0.30000000000000004,1637183.08203125,4700,1,0.30000000000000004,1153599.0851287842,4700,1,0.30000000000000004,1145539.1526031494,4700,1,0.30000000000000004,1209148.820739746,4700,1,0.30000000000000004,195878663.66633606,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,39542878208,0
99,1721126059652,2503195.712463379,4700,1,0.30000000000000004,1212463.964691162,4700,1,0.30000000000000004,1682730.7405548096,4700,1,0.30000000000000004,1322069.387664795,4700,1,0.30000000000000004,1328236.300994873,4700,1,0.30000000000000004,1336046.0072021484,4700,1,0.30000000000000004,1348447.9208984375,4700,1,0.30000000000000004,1424135.0818634033,4700,1,0.30000000000000004,1637183.0860595703,4700,1,0.30000000000000004,1153599.092590332,4700,1,0.30000000000000004,1145539.1559906006,4700,1,0.30000000000000004,1209148.838684082,4700,1,0.30000000000000004,195878667.5800171,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,39542878208,0
99,1721126059752,2503195.7207336426,4700,1,0.30000000000000004,1212463.9679260254,4700,1,0.30000000000000004,1682730.7438201904,4700,1,0.30000000000000004,1322069.3920288086,4700,1,0.30000000000000004,1328236.4104309082,4700,1,0.30000000000000004,1336046.5013275146,4700,1,0.30000000000000004,1348447.9244232178,4700,1,0.30000000000000004,1424135.0875549316,4700,1,0.30000000000000004,1637183.089263916,4700,1,0.30000000000000004,1153599.0956726074,4700,1,0.30000000000000004,1145539.159072876,4700,1,0.30000000000000004,1209148.855102539,4700,1,0.30000000000000004,195878671.57307434,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39543087104,0
99,1721126059852,2503195.7242126465,4700,1,0.30000000000000004,1212463.9710998535,4700,1,0.30000000000000004,1682730.7472229004,4700,1,0.30000000000000004,1322069.3954467773,4700,1,0.30000000000000004,1328236.5184326172,4700,1,0.30000000000000004,1336046.989730835,4700,1,0.30000000000000004,1348447.927581787,4700,1,0.30000000000000004,1424135.0911712646,4700,1,0.30000000000000004,1637183.0934295654,4700,1,0.30000000000000004,1153599.0987854004,4700,1,0.30000000000000004,1145539.1621551514,4700,1,0.30000000000000004,1209148.8706970215,4700,1,0.30000000000000004,195878675.57073975,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39543087104,0
99,1721126059952,2503195.727661133,4700,1,0.30000000000000004,1212463.974319458,4700,1,0.30000000000000004,1682730.7505340576,4700,1,0.30000000000000004,1322069.3985595703,4700,1,0.30000000000000004,1328236.628829956,4700,1,0.30000000000000004,1336047.4831542969,4700,1,0.30000000000000004,1348447.9308166504,4700,1,0.30000000000000004,1424135.0952911377,4700,1,0.30000000000000004,1637183.1044158936,4700,1,0.30000000000000004,1153599.1037445068,4700,1,0.30000000000000004,1145539.1652069092,4700,1,0.30000000000000004,1209148.8802337646,4700,1,0.30000000000000004,195878679.5640564,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39543087104,0
