Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721136248181,2556196.7789001465,4700,1,0.30000000000000004,1231745.1200256348,4700,1,0.3062499999999999,1704352.973739624,4700,1,0.3062499999999999,1348896.8431243896,4700,1,0.3062499999999999,1350270.6278533936,4700,1,0.3062499999999999,1358332.5836639404,4700,1,0.3062499999999999,1370931.1108093262,4700,1,0.3062499999999999,1446729.7979736328,4700,1,0.3062499999999999,1660204.3693237305,4700,1,0.3062499999999999,1171236.1618652344,4700,1,0.3062499999999999,1161659.6819000244,4700,1,0.3062499999999999,1227501.2255096436,4700,1,0.3062499999999999,196492843.3435669,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,10,10,30.000001907348633,100,5,0,10,25,15.000000953674316,5.263157844543457,10.526315689086914,15.000000953674316,5.555555820465088,5,10,30.000001907348633,0,5,5.263157844543457,10,5,10,9.523809432983398,5,66480525312,2147479552,39466688512,0
99,1721136248281,2556196.827972412,4700,1,0.30000000000000004,1231745.1291351318,4700,1,0.30000000000000004,1704353.4510650635,4700,1,0.30000000000000004,1348896.8664550781,4700,1,0.30000000000000004,1350270.6527252197,4700,1,0.30000000000000004,1358332.6056365967,4700,1,0.30000000000000004,1370931.1334838867,4700,1,0.30000000000000004,1446729.8182983398,4700,1,0.30000000000000004,1660204.384918213,4700,1,0.30000000000000004,1171236.1759643555,4700,1,0.30000000000000004,1161659.6994628906,4700,1,0.30000000000000004,1227501.2432250977,4700,1,0.30000000000000004,196492847.13594055,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,5.555555820465088,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39468761088,0
99,1721136248381,2556196.831436157,4700,1,0.30000000000000004,1231745.1322174072,4700,1,0.30000000000000004,1704353.929260254,4700,1,0.30000000000000004,1348896.869644165,4700,1,0.30000000000000004,1350270.6644592285,4700,1,0.30000000000000004,1358332.6087036133,4700,1,0.30000000000000004,1370931.136795044,4700,1,0.30000000000000004,1446729.8214263916,4700,1,0.30000000000000004,1660204.3879699707,4700,1,0.30000000000000004,1171236.1793060303,4700,1,0.30000000000000004,1161659.7025756836,4700,1,0.30000000000000004,1227501.2464447021,4700,1,0.30000000000000004,196492850.9142456,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,5.555555820465088,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39468855296,0
99,1721136248481,2556196.83493042,4700,1,0.30000000000000004,1231745.1353607178,4700,1,0.30000000000000004,1704354.4071655273,4700,1,0.30000000000000004,1348896.8732452393,4700,1,0.30000000000000004,1350270.6800842285,4700,1,0.30000000000000004,1358332.6118927002,4700,1,0.30000000000000004,1370931.1399993896,4700,1,0.30000000000000004,1446729.8247070313,4700,1,0.30000000000000004,1660204.3910980225,4700,1,0.30000000000000004,1171236.1835632324,4700,1,0.30000000000000004,1161659.7056274414,4700,1,0.30000000000000004,1227501.252166748,4700,1,0.30000000000000004,196492854.69665527,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39469371392,0
99,1721136248581,2556196.851486206,4700,1,0.30000000000000004,1231745.1384429932,4700,1,0.30000000000000004,1704354.8795776367,4700,1,0.30000000000000004,1348896.8767242432,4700,1,0.30000000000000004,1350270.7071990967,4700,1,0.30000000000000004,1358332.6156768799,4700,1,0.30000000000000004,1370931.1430969238,4700,1,0.30000000000000004,1446729.8403015137,4700,1,0.30000000000000004,1660204.394241333,4700,1,0.30000000000000004,1171236.1922912598,4700,1,0.30000000000000004,1161659.708847046,4700,1,0.30000000000000004,1227501.26612854,4700,1,0.30000000000000004,196492858.48857117,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39469371392,0
99,1721136248681,2556196.855194092,4700,1,0.30000000000000004,1231745.1416015625,4700,1,0.30000000000000004,1704355.3574676514,4700,1,0.30000000000000004,1348896.8798370361,4700,1,0.30000000000000004,1350270.7229614258,4700,1,0.30000000000000004,1358332.6190948486,4700,1,0.30000000000000004,1370931.1463165283,4700,1,0.30000000000000004,1446729.8437042236,4700,1,0.30000000000000004,1660204.3973236084,4700,1,0.30000000000000004,1171236.1953735352,4700,1,0.30000000000000004,1161659.7119598389,4700,1,0.30000000000000004,1227501.2695922852,4700,1,0.30000000000000004,196492862.36401367,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39469371392,0
99,1721136248781,2556196.858932495,4700,1,0.30000000000000004,1231745.144744873,4700,1,0.30000000000000004,1704355.8348083496,4700,1,0.30000000000000004,1348896.8833007813,4700,1,0.30000000000000004,1350270.736328125,4700,1,0.30000000000000004,1358332.6227874756,4700,1,0.30000000000000004,1370931.159210205,4700,1,0.30000000000000004,1446729.8497009277,4700,1,0.30000000000000004,1660204.4023895264,4700,1,0.30000000000000004,1171236.1987762451,4700,1,0.30000000000000004,1161659.715423584,4700,1,0.30000000000000004,1227501.274154663,4700,1,0.30000000000000004,196492866.23397827,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39469371392,0
99,1721136248881,2556196.8625335693,4700,1,0.30000000000000004,1231745.164138794,4700,1,0.30000000000000004,1704356.3118896484,4700,1,0.30000000000000004,1348896.8863983154,4700,1,0.30000000000000004,1350270.768295288,4700,1,0.30000000000000004,1358332.626296997,4700,1,0.30000000000000004,1370931.1758422852,4700,1,0.30000000000000004,1446729.8529815674,4700,1,0.30000000000000004,1660204.424545288,4700,1,0.30000000000000004,1171236.209136963,4700,1,0.30000000000000004,1161659.732131958,4700,1,0.30000000000000004,1227501.2887573242,4700,1,0.30000000000000004,196492870.18495178,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39469371392,0
99,1721136248981,2556196.866043091,4700,1,0.30000000000000004,1231745.1672210693,4700,1,0.30000000000000004,1704356.7891540527,4700,1,0.30000000000000004,1348896.8894958496,4700,1,0.30000000000000004,1350270.783706665,4700,1,0.30000000000000004,1358332.6297912598,4700,1,0.30000000000000004,1370931.1789855957,4700,1,0.30000000000000004,1446729.8561401367,4700,1,0.30000000000000004,1660204.4276733398,4700,1,0.30000000000000004,1171236.212387085,4700,1,0.30000000000000004,1161659.7352600098,4700,1,0.30000000000000004,1227501.2919311523,4700,1,0.30000000000000004,196492874.01437378,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39469371392,0
99,1721136249081,2556196.869506836,4700,1,0.30000000000000004,1231745.1703033447,4700,1,0.30000000000000004,1704357.2657165527,4700,1,0.30000000000000004,1348896.8925628662,4700,1,0.30000000000000004,1350270.7960968018,4700,1,0.30000000000000004,1358332.6331176758,4700,1,0.30000000000000004,1370931.1820831299,4700,1,0.30000000000000004,1446729.859298706,4700,1,0.30000000000000004,1660204.4307556152,4700,1,0.30000000000000004,1171236.2154693604,4700,1,0.30000000000000004,1161659.7383422852,4700,1,0.30000000000000004,1227501.2950897217,4700,1,0.30000000000000004,196492877.89250183,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39469887488,0
99,1721136249181,2556196.875930786,4700,1,0.30000000000000004,1231745.1735229492,4700,1,0.30000000000000004,1704357.742477417,4700,1,0.30000000000000004,1348896.9088287354,4700,1,0.30000000000000004,1350270.8152160645,4700,1,0.30000000000000004,1358332.6374969482,4700,1,0.30000000000000004,1370931.1852722168,4700,1,0.30000000000000004,1446729.862854004,4700,1,0.30000000000000004,1660204.4356079102,4700,1,0.30000000000000004,1171236.2191619873,4700,1,0.30000000000000004,1161659.7434997559,4700,1,0.30000000000000004,1227501.298400879,4700,1,0.30000000000000004,196492881.77145386,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39469887488,0
99,1721136249281,2556196.8798065186,4700,1,0.30000000000000004,1231745.1773986816,4700,1,0.30000000000000004,1704358.215423584,4700,1,0.30000000000000004,1348896.9303894043,4700,1,0.30000000000000004,1350270.8345947266,4700,1,0.30000000000000004,1358332.6501617432,4700,1,0.30000000000000004,1370931.198638916,4700,1,0.30000000000000004,1446729.874572754,4700,1,0.30000000000000004,1660204.4443817139,4700,1,0.30000000000000004,1171236.2255249023,4700,1,0.30000000000000004,1161659.749420166,4700,1,0.30000000000000004,1227501.302520752,4700,1,0.30000000000000004,196492885.57514954,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39469887488,0
99,1721136249381,2556196.883453369,4700,1,0.30000000000000004,1231745.1848144531,4700,1,0.30000000000000004,1704358.6918487549,4700,1,0.30000000000000004,1348896.9334869385,4700,1,0.30000000000000004,1350270.8477783203,4700,1,0.30000000000000004,1358332.653640747,4700,1,0.30000000000000004,1370931.2018127441,4700,1,0.30000000000000004,1446729.877746582,4700,1,0.30000000000000004,1660204.4475097656,4700,1,0.30000000000000004,1171236.2287139893,4700,1,0.30000000000000004,1161659.7530059814,4700,1,0.30000000000000004,1227501.3056793213,4700,1,0.30000000000000004,196492889.37408447,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39469887488,0
99,1721136249481,2556196.8874969482,4700,1,0.30000000000000004,1231745.1883850098,4700,1,0.30000000000000004,1704359.1688995361,4700,1,0.30000000000000004,1348896.9381713867,4700,1,0.30000000000000004,1350270.859298706,4700,1,0.30000000000000004,1358332.6602478027,4700,1,0.30000000000000004,1370931.205078125,4700,1,0.30000000000000004,1446729.8910369873,4700,1,0.30000000000000004,1660204.451171875,4700,1,0.30000000000000004,1171236.2351226807,4700,1,0.30000000000000004,1161659.7568511963,4700,1,0.30000000000000004,1227501.3095703125,4700,1,0.30000000000000004,196492893.11909485,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39469887488,0
99,1721136249581,2556196.8916625977,4700,1,0.30000000000000004,1231745.1915283203,4700,1,0.30000000000000004,1704359.6455535889,4700,1,0.30000000000000004,1348896.9413604736,4700,1,0.30000000000000004,1350270.8701782227,4700,1,0.30000000000000004,1358332.6638031006,4700,1,0.30000000000000004,1370931.208267212,4700,1,0.30000000000000004,1446729.8941955566,4700,1,0.30000000000000004,1660204.4543151855,4700,1,0.30000000000000004,1171236.2382507324,4700,1,0.30000000000000004,1161659.7601470947,4700,1,0.30000000000000004,1227501.3127441406,4700,1,0.30000000000000004,196492896.9538269,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39470403584,0
99,1721136249681,2556196.8953094482,4700,1,0.30000000000000004,1231745.1948242188,4700,1,0.30000000000000004,1704360.1220092773,4700,1,0.30000000000000004,1348896.9446411133,4700,1,0.30000000000000004,1350270.8855285645,4700,1,0.30000000000000004,1358332.6700439453,4700,1,0.30000000000000004,1370931.212020874,4700,1,0.30000000000000004,1446729.8981933594,4700,1,0.30000000000000004,1660204.457397461,4700,1,0.30000000000000004,1171236.2414398193,4700,1,0.30000000000000004,1161659.7636413574,4700,1,0.30000000000000004,1227501.3159332275,4700,1,0.30000000000000004,196492900.79360962,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39470403584,0
