Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721134088939,2544902.6316070557,4700,1,0.30000000000000004,1228274.9034576416,4700,1,0.30000000000000004,1699699.2437591553,4700,1,0.30000000000000004,1342763.4703674316,4700,1,0.30000000000000004,1345495.5367584229,4700,1,0.30000000000000004,1353667.4066925049,4700,1,0.30000000000000004,1365998.1615447998,4700,1,0.30000000000000004,1441910.0913391113,4700,1,0.30000000000000004,1654994.6675567627,4700,1,0.30000000000000004,1167710.565032959,4700,1,0.30000000000000004,1158512.5415344238,4700,1,0.30000000000000004,1223497.2267608643,4700,1,0.30000000000000004,196362621.0910492,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,14.285715103149414,9.523809432983398,5.263157844543457,10,5.263157844543457,5.263157844543457,5,5.263157844543457,30.000001907348633,0,19.047618865966797,5.263157844543457,5.263157844543457,10.526315689086914,5,10,5,0,70,5.263157844543457,5.263157844543457,5.263157844543457,10,15.000000953674316,66480525312,2147479552,39493206016,0
99,1721134089039,2544902.7842559814,4700,1,0.30000000000000004,1228274.9450378418,4700,1,0.30000000000000004,1699699.296508789,4700,1,0.30000000000000004,1342763.5378875732,4700,1,0.30000000000000004,1345495.5861053467,4700,1,0.30000000000000004,1353667.4460906982,4700,1,0.30000000000000004,1365998.6801300049,4700,1,0.30000000000000004,1441910.225479126,4700,1,0.30000000000000004,1654994.7099456787,4700,1,0.30000000000000004,1167710.654724121,4700,1,0.30000000000000004,1158512.6056365967,4700,1,0.30000000000000004,1223497.2515106201,4700,1,0.30000000000000004,196362625.434021,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,14.285715103149414,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,15.000000953674316,10,66480525312,2147479552,39477723136,0
99,1721134089139,2544902.789367676,4700,1,0.30000000000000004,1228274.949508667,4700,1,0.30000000000000004,1699699.3000183105,4700,1,0.30000000000000004,1342763.5436096191,4700,1,0.30000000000000004,1345495.590423584,4700,1,0.30000000000000004,1353667.4502563477,4700,1,0.30000000000000004,1365999.1921844482,4700,1,0.30000000000000004,1441910.3425292969,4700,1,0.30000000000000004,1654994.7140808105,4700,1,0.30000000000000004,1167710.671951294,4700,1,0.30000000000000004,1158512.6102752686,4700,1,0.30000000000000004,1223497.2556304932,4700,1,0.30000000000000004,196362629.38414,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,14.285715103149414,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,15.000000953674316,10,66480525312,2147479552,39478431744,0
99,1721134089239,2544902.79296875,4700,1,0.29374999999999996,1228274.95262146,4700,1,0.30000000000000004,1699699.3032836914,4700,1,0.30000000000000004,1342763.5477142334,4700,1,0.29374999999999996,1345495.593597412,4700,1,0.29374999999999996,1353667.4533691406,4700,1,0.29374999999999996,1365999.7039794922,4700,1,0.30000000000000004,1441910.4579620361,4700,1,0.30000000000000004,1654994.717453003,4700,1,0.30000000000000004,1167710.6886901855,4700,1,0.30000000000000004,1158512.6136169434,4700,1,0.30000000000000004,1223497.2587127686,4700,1,0.30000000000000004,196362633.34095764,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39478947840,0
99,1721134089339,2544902.796646118,4700,1,0.30000000000000004,1228274.955734253,4700,1,0.30000000000000004,1699699.3068847656,4700,1,0.30000000000000004,1342763.5508422852,4700,1,0.30000000000000004,1345495.6041412354,4700,1,0.30000000000000004,1353667.4680633545,4700,1,0.30000000000000004,1366000.2185058594,4700,1,0.30000000000000004,1441910.5774383545,4700,1,0.30000000000000004,1654994.720565796,4700,1,0.30000000000000004,1167710.7099151611,4700,1,0.30000000000000004,1158512.6173553467,4700,1,0.30000000000000004,1223497.27243042,4700,1,0.30000000000000004,196362637.32600403,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39478947840,0
99,1721134089440,2544902.8000793457,4700,1,0.30000000000000004,1228274.9605865479,4700,1,0.30000000000000004,1699699.3101501465,4700,1,0.30000000000000004,1342763.5540161133,4700,1,0.30000000000000004,1345495.607498169,4700,1,0.30000000000000004,1353667.4711761475,4700,1,0.30000000000000004,1366000.7296600342,4700,1,0.30000000000000004,1441910.6895446777,4700,1,0.30000000000000004,1654994.7236785889,4700,1,0.30000000000000004,1167710.7201690674,4700,1,0.30000000000000004,1158512.620437622,4700,1,0.30000000000000004,1223497.275756836,4700,1,0.30000000000000004,196362641.32299805,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39478947840,0
99,1721134089540,2544902.8036956787,4700,1,0.30000000000000004,1228274.9637298584,4700,1,0.30000000000000004,1699699.3228607178,4700,1,0.30000000000000004,1342763.5580444336,4700,1,0.30000000000000004,1345495.6107940674,4700,1,0.30000000000000004,1353667.4743041992,4700,1,0.30000000000000004,1366001.2406921387,4700,1,0.30000000000000004,1441910.807434082,4700,1,0.30000000000000004,1654994.7270202637,4700,1,0.30000000000000004,1167710.7351989746,4700,1,0.30000000000000004,1158512.6235351563,4700,1,0.30000000000000004,1223497.2788085938,4700,1,0.30000000000000004,196362645.2769165,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39478947840,0
99,1721134089640,2544902.807144165,4700,1,0.30000000000000004,1228274.9668121338,4700,1,0.30000000000000004,1699699.3261108398,4700,1,0.30000000000000004,1342763.5611572266,4700,1,0.30000000000000004,1345495.6139678955,4700,1,0.30000000000000004,1353667.4774169922,4700,1,0.30000000000000004,1366001.7513885498,4700,1,0.30000000000000004,1441910.9237365723,4700,1,0.30000000000000004,1654994.7301635742,4700,1,0.30000000000000004,1167710.7494049072,4700,1,0.30000000000000004,1158512.6286315918,4700,1,0.30000000000000004,1223497.281906128,4700,1,0.30000000000000004,196362649.3399048,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39479205888,0
99,1721134089740,2544902.8106536865,4700,1,0.30000000000000004,1228274.9699554443,4700,1,0.30000000000000004,1699699.3293762207,4700,1,0.30000000000000004,1342763.5677337646,4700,1,0.30000000000000004,1345495.6170806885,4700,1,0.30000000000000004,1353667.481765747,4700,1,0.30000000000000004,1366002.2620697021,4700,1,0.30000000000000004,1441911.0435638428,4700,1,0.30000000000000004,1654994.7333374023,4700,1,0.30000000000000004,1167710.7633361816,4700,1,0.30000000000000004,1158512.6318511963,4700,1,0.30000000000000004,1223497.286956787,4700,1,0.30000000000000004,196362653.40057373,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39479304192,0
99,1721134089840,2544902.814147949,4700,1,0.30000000000000004,1228274.9730377197,4700,1,0.30000000000000004,1699699.3326416016,4700,1,0.30000000000000004,1342763.5708465576,4700,1,0.30000000000000004,1345495.623184204,4700,1,0.30000000000000004,1353667.48487854,4700,1,0.30000000000000004,1366002.7732696533,4700,1,0.30000000000000004,1441911.1631317139,4700,1,0.30000000000000004,1654994.7364196777,4700,1,0.30000000000000004,1167710.7784881592,4700,1,0.30000000000000004,1158512.6349334717,4700,1,0.30000000000000004,1223497.29006958,4700,1,0.30000000000000004,196362657.40422058,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39479304192,0
99,1721134089940,2544902.817565918,4700,1,0.30000000000000004,1228274.9761505127,4700,1,0.30000000000000004,1699699.3359375,4700,1,0.30000000000000004,1342763.5754089355,4700,1,0.30000000000000004,1345495.6263580322,4700,1,0.30000000000000004,1353667.487991333,4700,1,0.30000000000000004,1366003.2831115723,4700,1,0.30000000000000004,1441911.2804260254,4700,1,0.30000000000000004,1654994.7395019531,4700,1,0.30000000000000004,1167710.795349121,4700,1,0.30000000000000004,1158512.638015747,4700,1,0.30000000000000004,1223497.2931518555,4700,1,0.30000000000000004,196362661.44104004,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39479304192,0
99,1721134090040,2544902.8215637207,4700,1,0.30000000000000004,1228274.9796295166,4700,1,0.30000000000000004,1699699.347579956,4700,1,0.30000000000000004,1342763.57913208,4700,1,0.30000000000000004,1345495.6299591064,4700,1,0.30000000000000004,1353667.515914917,4700,1,0.30000000000000004,1366003.7933654785,4700,1,0.30000000000000004,1441911.4007263184,4700,1,0.30000000000000004,1654994.7449035645,4700,1,0.30000000000000004,1167710.8152313232,4700,1,0.30000000000000004,1158512.6423339844,4700,1,0.30000000000000004,1223497.2974395752,4700,1,0.30000000000000004,196362665.4991455,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,39479820288,0
99,1721134090140,2544902.8253326416,4700,1,0.30000000000000004,1228274.9829101563,4700,1,0.30000000000000004,1699699.3509368896,4700,1,0.30000000000000004,1342763.5824127197,4700,1,0.30000000000000004,1345495.6334838867,4700,1,0.30000000000000004,1353667.5191802979,4700,1,0.30000000000000004,1366004.2979431152,4700,1,0.30000000000000004,1441911.515701294,4700,1,0.30000000000000004,1654994.7480926514,4700,1,0.30000000000000004,1167710.824798584,4700,1,0.30000000000000004,1158512.6454925537,4700,1,0.30000000000000004,1223497.300643921,4700,1,0.30000000000000004,196362669.55718994,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,39479820288,0
99,1721134090240,2544902.829223633,4700,1,0.30000000000000004,1228274.9865722656,4700,1,0.30000000000000004,1699699.355758667,4700,1,0.30000000000000004,1342763.5858917236,4700,1,0.30000000000000004,1345495.6369628906,4700,1,0.30000000000000004,1353667.5223999023,4700,1,0.30000000000000004,1366004.8101348877,4700,1,0.30000000000000004,1441911.634262085,4700,1,0.30000000000000004,1654994.751525879,4700,1,0.30000000000000004,1167710.8405761719,4700,1,0.30000000000000004,1158512.6515350342,4700,1,0.30000000000000004,1223497.311050415,4700,1,0.30000000000000004,196362673.5092926,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39479820288,0
99,1721134090340,2544902.833633423,4700,1,0.30000000000000004,1228274.9900512695,4700,1,0.30000000000000004,1699699.3590698242,4700,1,0.30000000000000004,1342763.5893554688,4700,1,0.30000000000000004,1345495.640197754,4700,1,0.30000000000000004,1353667.526260376,4700,1,0.30000000000000004,1366005.097518921,4700,1,0.30000000000000004,1441911.7307434082,4700,1,0.30000000000000004,1654994.7637329102,4700,1,0.30000000000000004,1167710.8559112549,4700,1,0.30000000000000004,1158512.8671569824,4700,1,0.30000000000000004,1223497.3148956299,4700,1,0.30000000000000004,196362677.32917786,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39467470848,0
99,1721134090440,2544902.8375549316,4700,1,0.30000000000000004,1228274.9931640625,4700,1,0.30000000000000004,1699699.362335205,4700,1,0.30000000000000004,1342763.5925445557,4700,1,0.30000000000000004,1345495.643371582,4700,1,0.30000000000000004,1353667.529373169,4700,1,0.30000000000000004,1366005.1015167236,4700,1,0.30000000000000004,1441911.8500823975,4700,1,0.30000000000000004,1654994.767288208,4700,1,0.30000000000000004,1167710.870437622,4700,1,0.30000000000000004,1158513.3314056396,4700,1,0.30000000000000004,1223497.3183135986,4700,1,0.30000000000000004,196362681.2304077,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,39467982848,0
