Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721133784023,2543320.5838928223,4700,1,0.3062499999999999,1227787.6247711182,4700,1,0.3062499999999999,1698833.8197631836,4700,1,0.3062499999999999,1342069.0837249756,4700,1,0.3062499999999999,1344861.202178955,4700,1,0.3062499999999999,1352972.6593780518,4700,1,0.3062499999999999,1365316.2971801758,4700,1,0.3062499999999999,1441256.0913238525,4700,1,0.3062499999999999,1654396.5909576416,4700,1,0.3062499999999999,1167078.3848724365,4700,1,0.3062499999999999,1157773.5226135254,4700,1,0.3062499999999999,1223098.3254241943,4700,1,0.3062499999999999,196344110.0198059,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,100,0,0,0,0,0,5,0,0,0,13.636363983154297,5,0,0,66480525312,2147479552,39371915264,0
99,1721133784123,2543320.821746826,4700,1,0.30000000000000004,1227787.8900909424,4700,1,0.30000000000000004,1698834.0013275146,4700,1,0.30000000000000004,1342069.3005218506,4700,1,0.30000000000000004,1344861.381286621,4700,1,0.30000000000000004,1352972.8294830322,4700,1,0.30000000000000004,1365316.4512329102,4700,1,0.30000000000000004,1441256.3158874512,4700,1,0.30000000000000004,1654397.1379241943,4700,1,0.30000000000000004,1167078.559829712,4700,1,0.30000000000000004,1157773.6599121094,4700,1,0.30000000000000004,1223098.4691314697,4700,1,0.30000000000000004,196344115.8052826,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,14.285715103149414,15.000000953674316,15.789472579956055,10,5.263157844543457,5,10,4.761904716491699,10,14.285715103149414,95.23809814453125,5,0,10.526315689086914,9.523809432983398,14.285715103149414,5,21.052631378173828,5.263157844543457,10,21.052631378173828,5,5.263157844543457,0,66480525312,2147479552,39459364864,0
99,1721133784223,2543320.8954925537,4700,1,0.30000000000000004,1227787.9722595215,4700,1,0.30000000000000004,1698834.0438842773,4700,1,0.30000000000000004,1342069.347793579,4700,1,0.30000000000000004,1344861.5191192627,4700,1,0.30000000000000004,1352972.857269287,4700,1,0.30000000000000004,1365316.6015930176,4700,1,0.30000000000000004,1441256.3939666748,4700,1,0.30000000000000004,1654397.6394805908,4700,1,0.30000000000000004,1167078.6771240234,4700,1,0.30000000000000004,1157773.6863250732,4700,1,0.30000000000000004,1223098.494140625,4700,1,0.30000000000000004,196344120.08625793,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,14.285715103149414,15.000000953674316,15.789472579956055,10,5.263157844543457,5,10,4.761904716491699,10,14.285715103149414,95.23809814453125,5,0,10.526315689086914,9.523809432983398,14.285715103149414,5,21.052631378173828,5.263157844543457,10,21.052631378173828,5,5.263157844543457,0,66480525312,2147479552,39483879424,0
99,1721133784323,2543321.0229492188,4700,1,0.30000000000000004,1227788.01612854,4700,1,0.3062499999999999,1698834.0838775635,4700,1,0.3062499999999999,1342069.3939971924,4700,1,0.30000000000000004,1344861.5399475098,4700,1,0.30000000000000004,1352972.881011963,4700,1,0.30000000000000004,1365316.6683807373,4700,1,0.30000000000000004,1441256.4425506592,4700,1,0.30000000000000004,1654398.1154327393,4700,1,0.30000000000000004,1167078.7858886719,4700,1,0.30000000000000004,1157773.7350463867,4700,1,0.30000000000000004,1223098.5357666016,4700,1,0.30000000000000004,196344124.29458618,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,14.285715103149414,5,0,0,0,9.523809432983398,10,0,5.555555820465088,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,39459524608,0
99,1721133784423,2543321.0508117676,4700,1,0.30000000000000004,1227788.0254821777,4700,1,0.30000000000000004,1698834.0960388184,4700,1,0.30000000000000004,1342069.4188537598,4700,1,0.30000000000000004,1344861.5525665283,4700,1,0.30000000000000004,1352972.8990631104,4700,1,0.30000000000000004,1365316.6849822998,4700,1,0.30000000000000004,1441256.4601287842,4700,1,0.30000000000000004,1654398.5815582275,4700,1,0.30000000000000004,1167078.7993774414,4700,1,0.30000000000000004,1157773.829071045,4700,1,0.30000000000000004,1223098.549194336,4700,1,0.30000000000000004,196344128.14640808,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,14.285715103149414,5,0,0,0,9.523809432983398,10,0,5.555555820465088,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,39460659200,0
99,1721133784523,2543321.0545043945,4700,1,0.30000000000000004,1227788.028717041,4700,1,0.30000000000000004,1698834.111541748,4700,1,0.30000000000000004,1342069.4462280273,4700,1,0.30000000000000004,1344861.5560302734,4700,1,0.30000000000000004,1352972.9021759033,4700,1,0.30000000000000004,1365316.6936340332,4700,1,0.30000000000000004,1441256.4698181152,4700,1,0.30000000000000004,1654399.0516052246,4700,1,0.30000000000000004,1167078.8085632324,4700,1,0.30000000000000004,1157773.9245910645,4700,1,0.30000000000000004,1223098.5582580566,4700,1,0.30000000000000004,196344132.08070374,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39460917248,0
99,1721133784623,2543321.0584716797,4700,1,0.30000000000000004,1227788.0318603516,4700,1,0.30000000000000004,1698834.1155853271,4700,1,0.30000000000000004,1342069.463470459,4700,1,0.30000000000000004,1344861.5594940186,4700,1,0.30000000000000004,1352972.9052886963,4700,1,0.30000000000000004,1365316.6967315674,4700,1,0.30000000000000004,1441256.4732971191,4700,1,0.30000000000000004,1654399.5217590332,4700,1,0.30000000000000004,1167078.8118591309,4700,1,0.30000000000000004,1157774.019393921,4700,1,0.30000000000000004,1223098.5618591309,4700,1,0.30000000000000004,196344135.99432373,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39460917248,0
99,1721133784723,2543321.0619659424,4700,1,0.30000000000000004,1227788.034942627,4700,1,0.30000000000000004,1698834.1189575195,4700,1,0.30000000000000004,1342069.4824523926,4700,1,0.30000000000000004,1344861.5630187988,4700,1,0.30000000000000004,1352972.9083862305,4700,1,0.30000000000000004,1365316.7017822266,4700,1,0.30000000000000004,1441256.476409912,4700,1,0.30000000000000004,1654399.991027832,4700,1,0.30000000000000004,1167078.8149719238,4700,1,0.30000000000000004,1157774.114944458,4700,1,0.30000000000000004,1223098.565032959,4700,1,0.30000000000000004,196344139.96452332,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39460917248,0
99,1721133784823,2543321.065673828,4700,1,0.30000000000000004,1227788.038406372,4700,1,0.30000000000000004,1698834.1223449707,4700,1,0.30000000000000004,1342069.4998931885,4700,1,0.30000000000000004,1344861.5664215088,4700,1,0.30000000000000004,1352972.9116668701,4700,1,0.30000000000000004,1365316.7050170898,4700,1,0.30000000000000004,1441256.4858703613,4700,1,0.30000000000000004,1654400.4603118896,4700,1,0.30000000000000004,1167078.818283081,4700,1,0.30000000000000004,1157774.2087402344,4700,1,0.30000000000000004,1223098.5681152344,4700,1,0.30000000000000004,196344143.9212799,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39461531648,0
99,1721133784923,2543321.069000244,4700,1,0.30000000000000004,1227788.041519165,4700,1,0.30000000000000004,1698834.1257629395,4700,1,0.30000000000000004,1342069.5113372803,4700,1,0.30000000000000004,1344861.5697937012,4700,1,0.30000000000000004,1352972.914779663,4700,1,0.30000000000000004,1365316.708114624,4700,1,0.30000000000000004,1441256.4948883057,4700,1,0.30000000000000004,1654400.9296264648,4700,1,0.30000000000000004,1167078.8213653564,4700,1,0.30000000000000004,1157774.3017730713,4700,1,0.30000000000000004,1223098.5714569092,4700,1,0.30000000000000004,196344147.92747498,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39461531648,0
99,1721133785023,2543321.0726470947,4700,1,0.30000000000000004,1227788.0446624756,4700,1,0.30000000000000004,1698834.1291503906,4700,1,0.30000000000000004,1342069.5281066895,4700,1,0.30000000000000004,1344861.5731506348,4700,1,0.30000000000000004,1352972.9178466797,4700,1,0.30000000000000004,1365316.7118988037,4700,1,0.30000000000000004,1441256.497970581,4700,1,0.30000000000000004,1654401.394165039,4700,1,0.30000000000000004,1167078.831741333,4700,1,0.30000000000000004,1157774.3957214355,4700,1,0.30000000000000004,1223098.5745391846,4700,1,0.30000000000000004,196344151.83818054,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39461531648,0
99,1721133785123,2543321.0760650635,4700,1,0.30000000000000004,1227788.047744751,4700,1,0.30000000000000004,1698834.132522583,4700,1,0.30000000000000004,1342069.5430603027,4700,1,0.30000000000000004,1344861.5765533447,4700,1,0.30000000000000004,1352972.9210510254,4700,1,0.30000000000000004,1365316.7150268555,4700,1,0.30000000000000004,1441256.5010681152,4700,1,0.30000000000000004,1654401.863418579,4700,1,0.30000000000000004,1167078.8347930908,4700,1,0.30000000000000004,1157774.4871063232,4700,1,0.30000000000000004,1223098.5776519775,4700,1,0.30000000000000004,196344155.82650757,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462047744,0
99,1721133785223,2543321.079650879,4700,1,0.30000000000000004,1227788.0529174805,4700,1,0.30000000000000004,1698834.135925293,4700,1,0.30000000000000004,1342069.5632781982,4700,1,0.30000000000000004,1344861.5803375244,4700,1,0.30000000000000004,1352972.9268035889,4700,1,0.30000000000000004,1365316.7209014893,4700,1,0.30000000000000004,1441256.506866455,4700,1,0.30000000000000004,1654402.332748413,4700,1,0.30000000000000004,1167078.8410644531,4700,1,0.30000000000000004,1157774.5564117432,4700,1,0.30000000000000004,1223098.5808258057,4700,1,0.30000000000000004,196344159.69308472,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462047744,0
99,1721133785324,2543321.0834503174,4700,1,0.30000000000000004,1227788.056137085,4700,1,0.30000000000000004,1698834.1394348145,4700,1,0.30000000000000004,1342069.580230713,4700,1,0.30000000000000004,1344861.5836639404,4700,1,0.30000000000000004,1352972.9420166016,4700,1,0.30000000000000004,1365316.7242279053,4700,1,0.30000000000000004,1441256.5162963867,4700,1,0.30000000000000004,1654402.8018188477,4700,1,0.30000000000000004,1167078.9365997314,4700,1,0.30000000000000004,1157774.5621795654,4700,1,0.30000000000000004,1223098.5951690674,4700,1,0.30000000000000004,196344163.63261414,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39462047744,0
99,1721133785424,2543321.086959839,4700,1,0.30000000000000004,1227788.0592651367,4700,1,0.30000000000000004,1698834.142791748,4700,1,0.30000000000000004,1342069.5965270996,4700,1,0.30000000000000004,1344861.5870513916,4700,1,0.30000000000000004,1352972.9452972412,4700,1,0.30000000000000004,1365316.7273254395,4700,1,0.30000000000000004,1441256.5254821777,4700,1,0.30000000000000004,1654403.2707824707,4700,1,0.30000000000000004,1167079.031829834,4700,1,0.30000000000000004,1157774.5652618408,4700,1,0.30000000000000004,1223098.6010894775,4700,1,0.30000000000000004,196344167.60931396,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39462047744,0
99,1721133785524,2543321.090408325,4700,1,0.30000000000000004,1227788.0739593506,4700,1,0.30000000000000004,1698834.155456543,4700,1,0.30000000000000004,1342069.609222412,4700,1,0.30000000000000004,1344861.5906219482,4700,1,0.30000000000000004,1352972.9483947754,4700,1,0.30000000000000004,1365316.7313079834,4700,1,0.30000000000000004,1441256.5319366455,4700,1,0.30000000000000004,1654403.740951538,4700,1,0.30000000000000004,1167079.059829712,4700,1,0.30000000000000004,1157774.6522216797,4700,1,0.30000000000000004,1223098.6133880615,4700,1,0.30000000000000004,196344171.47875977,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462305792,0
