Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721123278479,2488747.1616516113,4700,1,0.30000000000000004,1207309.8217773438,4700,1,0.30000000000000004,1677103.200958252,4700,1,0.30000000000000004,1314843.74659729,4700,1,0.30000000000000004,1322013.5668640137,4700,1,0.30000000000000004,1329978.0100250244,4700,1,0.30000000000000004,1342387.4682312012,4700,1,0.30000000000000004,1417964.9285583496,4700,1,0.30000000000000004,1631179.8278961182,4700,1,0.30000000000000004,1148827.947189331,4700,1,0.30000000000000004,1140826.7919769287,4700,1,0.30000000000000004,1203571.311843872,4700,1,0.30000000000000004,195710865.70965576,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,11.111111640930176,10,5,0,14.285715103149414,5.263157844543457,5,5,15.789472579956055,0,90,0,4.761904716491699,5,5,0,0,0,19.047618865966797,4.761904716491699,5,5,66480525312,2147479552,39475965952,0
99,1721123278580,2488747.200942993,4700,1,0.30000000000000004,1207309.9561767578,4700,1,0.30000000000000004,1677103.3403320313,4700,1,0.30000000000000004,1314843.7791900635,4700,1,0.30000000000000004,1322014.1281738281,4700,1,0.30000000000000004,1329978.16015625,4700,1,0.30000000000000004,1342387.6099243164,4700,1,0.30000000000000004,1417965.0087127686,4700,1,0.30000000000000004,1631180.032333374,4700,1,0.30000000000000004,1148828.0151367188,4700,1,0.30000000000000004,1140826.839263916,4700,1,0.30000000000000004,1203571.4064331055,4700,1,0.30000000000000004,195710870.58335876,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,9.523809432983398,9.523809432983398,10,15.000000953674316,5.263157844543457,10,15.789472579956055,19.047618865966797,14.285715103149414,5,27.272727966308594,19.047618865966797,100,5,10,14.285715103149414,5,13.636363983154297,5,13.636363983154297,0,5,9.523809432983398,14.285715103149414,66480525312,2147479552,39510781952,0
99,1721123278680,2488747.2742156982,4700,1,0.3062499999999999,1207309.9864349365,4700,1,0.30000000000000004,1677103.3612670898,4700,1,0.30000000000000004,1314843.7943878174,4700,1,0.3062499999999999,1322014.6320648193,4700,1,0.3062499999999999,1329978.2295532227,4700,1,0.3062499999999999,1342387.7423095703,4700,1,0.3062499999999999,1417965.052871704,4700,1,0.3062499999999999,1631180.0652313232,4700,1,0.30000000000000004,1148828.0528564453,4700,1,0.30000000000000004,1140826.8695526123,4700,1,0.30000000000000004,1203571.43409729,4700,1,0.30000000000000004,195710874.6816101,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,9.523809432983398,9.523809432983398,10,15.000000953674316,5.263157844543457,10,15.789472579956055,19.047618865966797,14.285715103149414,5,27.272727966308594,19.047618865966797,100,5,10,14.285715103149414,5,13.636363983154297,5,13.636363983154297,0,5,9.523809432983398,14.285715103149414,66480525312,2147479552,39494852608,0
99,1721123278780,2488747.3580474854,4700,1,0.30000000000000004,1207310.016860962,4700,1,0.30000000000000004,1677103.3884124756,4700,1,0.30000000000000004,1314843.8188781738,4700,1,0.30000000000000004,1322015.1314086914,4700,1,0.30000000000000004,1329978.2537994385,4700,1,0.30000000000000004,1342387.8628997803,4700,1,0.30000000000000004,1417965.0797424316,4700,1,0.30000000000000004,1631180.0998840332,4700,1,0.30000000000000004,1148828.079574585,4700,1,0.30000000000000004,1140826.8988342285,4700,1,0.30000000000000004,1203571.4630126953,4700,1,0.30000000000000004,195710878.70803833,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,10.526315689086914,0,0,0,0,4.761904716491699,35,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39494230016,0
99,1721123278880,2488747.3741760254,4700,1,0.30000000000000004,1207310.0202789307,4700,1,0.30000000000000004,1677103.3917388916,4700,1,0.30000000000000004,1314843.8473815918,4700,1,0.30000000000000004,1322015.6383361816,4700,1,0.30000000000000004,1329978.2691802979,4700,1,0.30000000000000004,1342387.9770355225,4700,1,0.30000000000000004,1417965.1011657715,4700,1,0.30000000000000004,1631180.1035614014,4700,1,0.30000000000000004,1148828.0937805176,4700,1,0.30000000000000004,1140826.9092712402,4700,1,0.30000000000000004,1203571.4661102295,4700,1,0.30000000000000004,195710882.67863464,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,10.526315689086914,0,0,0,0,4.761904716491699,35,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39494811648,0
99,1721123278980,2488747.378051758,4700,1,0.30000000000000004,1207310.0239562988,4700,1,0.30000000000000004,1677103.3951416016,4700,1,0.30000000000000004,1314843.8506469727,4700,1,0.30000000000000004,1322015.6812286377,4700,1,0.30000000000000004,1329978.2741088867,4700,1,0.30000000000000004,1342388.0885009766,4700,1,0.30000000000000004,1417965.1047973633,4700,1,0.30000000000000004,1631180.1210021973,4700,1,0.30000000000000004,1148828.0970611572,4700,1,0.30000000000000004,1140827.3619995117,4700,1,0.30000000000000004,1203571.4693603516,4700,1,0.30000000000000004,195710886.5680542,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,4.761904716491699,4.761904716491699,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,0,66480525312,2147479552,39489134592,0
99,1721123279080,2488747.381668091,4700,1,0.30000000000000004,1207310.0273742676,4700,1,0.30000000000000004,1677103.3984375,4700,1,0.30000000000000004,1314843.8537597656,4700,1,0.30000000000000004,1322015.6844940186,4700,1,0.30000000000000004,1329978.2775268555,4700,1,0.30000000000000004,1342388.203201294,4700,1,0.30000000000000004,1417965.1091766357,4700,1,0.30000000000000004,1631180.1240844727,4700,1,0.30000000000000004,1148828.1001586914,4700,1,0.30000000000000004,1140827.8319091797,4700,1,0.30000000000000004,1203571.472503662,4700,1,0.30000000000000004,195710890.50985718,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,4.761904716491699,4.761904716491699,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,0,66480525312,2147479552,39489134592,0
99,1721123279180,2488747.385040283,4700,1,0.30000000000000004,1207310.0305786133,4700,1,0.30000000000000004,1677103.4017028809,4700,1,0.30000000000000004,1314843.8568725586,4700,1,0.30000000000000004,1322015.6914672852,4700,1,0.30000000000000004,1329978.2807312012,4700,1,0.30000000000000004,1342388.3183898926,4700,1,0.30000000000000004,1417965.1125946045,4700,1,0.30000000000000004,1631180.1288604736,4700,1,0.30000000000000004,1148828.1039886475,4700,1,0.30000000000000004,1140828.2942962646,4700,1,0.30000000000000004,1203571.4756317139,4700,1,0.30000000000000004,195710894.45292664,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,39489134592,0
99,1721123279280,2488747.3892211914,4700,1,0.30000000000000004,1207310.0346679688,4700,1,0.30000000000000004,1677103.4051818848,4700,1,0.30000000000000004,1314843.8599853516,4700,1,0.30000000000000004,1322015.6950836182,4700,1,0.30000000000000004,1329978.2845458984,4700,1,0.30000000000000004,1342388.4344787598,4700,1,0.30000000000000004,1417965.1167907715,4700,1,0.30000000000000004,1631180.1321411133,4700,1,0.30000000000000004,1148828.1169128418,4700,1,0.30000000000000004,1140828.7643585205,4700,1,0.30000000000000004,1203571.4789886475,4700,1,0.30000000000000004,195710898.22322083,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,39489392640,0
99,1721123279380,2488747.392852783,4700,1,0.30000000000000004,1207310.0380859375,4700,1,0.30000000000000004,1677103.4084777832,4700,1,0.30000000000000004,1314843.8658752441,4700,1,0.30000000000000004,1322015.7009277344,4700,1,0.30000000000000004,1329978.2876586914,4700,1,0.30000000000000004,1342388.5480499268,4700,1,0.30000000000000004,1417965.1199645996,4700,1,0.30000000000000004,1631180.1352233887,4700,1,0.30000000000000004,1148828.1200408936,4700,1,0.30000000000000004,1140829.233657837,4700,1,0.30000000000000004,1203571.4821014404,4700,1,0.30000000000000004,195710902.1519165,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39489908736,0
99,1721123279480,2488747.3963775635,4700,1,0.30000000000000004,1207310.0414733887,4700,1,0.30000000000000004,1677103.411819458,4700,1,0.30000000000000004,1314843.868988037,4700,1,0.30000000000000004,1322015.710281372,4700,1,0.30000000000000004,1329978.2918701172,4700,1,0.30000000000000004,1342388.6641693115,4700,1,0.30000000000000004,1417965.1267242432,4700,1,0.30000000000000004,1631180.1383666992,4700,1,0.30000000000000004,1148828.1234893799,4700,1,0.30000000000000004,1140829.7027130127,4700,1,0.30000000000000004,1203571.4853363037,4700,1,0.30000000000000004,195710906.07131958,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39490420736,0
99,1721123279580,2488747.400238037,4700,1,0.30000000000000004,1207310.0445861816,4700,1,0.30000000000000004,1677103.4151153564,4700,1,0.30000000000000004,1314843.87210083,4700,1,0.30000000000000004,1322015.713394165,4700,1,0.30000000000000004,1329978.2951812744,4700,1,0.30000000000000004,1342388.779586792,4700,1,0.30000000000000004,1417965.1302490234,4700,1,0.30000000000000004,1631180.1424560547,4700,1,0.30000000000000004,1148828.126800537,4700,1,0.30000000000000004,1140830.1721954346,4700,1,0.30000000000000004,1203571.4884643555,4700,1,0.30000000000000004,195710909.98924255,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39490420736,0
99,1721123279680,2488747.403778076,4700,1,0.30000000000000004,1207310.0522613525,4700,1,0.30000000000000004,1677103.4187164307,4700,1,0.30000000000000004,1314843.875366211,4700,1,0.30000000000000004,1322015.7165679932,4700,1,0.30000000000000004,1329978.2985839844,4700,1,0.30000000000000004,1342388.900238037,4700,1,0.30000000000000004,1417965.1336212158,4700,1,0.30000000000000004,1631180.1457977295,4700,1,0.30000000000000004,1148828.1363372803,4700,1,0.30000000000000004,1140830.6425476074,4700,1,0.30000000000000004,1203571.4918670654,4700,1,0.30000000000000004,195710913.9283142,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39490420736,0
99,1721123279780,2488747.408798218,4700,1,0.30000000000000004,1207310.0708770752,4700,1,0.30000000000000004,1677103.422531128,4700,1,0.30000000000000004,1314843.8802490234,4700,1,0.30000000000000004,1322015.7197723389,4700,1,0.30000000000000004,1329978.3027801514,4700,1,0.30000000000000004,1342389.0176086426,4700,1,0.30000000000000004,1417965.1425323486,4700,1,0.30000000000000004,1631180.149734497,4700,1,0.30000000000000004,1148828.1577453613,4700,1,0.30000000000000004,1140831.1128845215,4700,1,0.30000000000000004,1203571.4954528809,4700,1,0.30000000000000004,195710917.83695984,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39490420736,0
99,1721123279880,2488747.41305542,4700,1,0.30000000000000004,1207310.0745239258,4700,1,0.30000000000000004,1677103.4261016846,4700,1,0.30000000000000004,1314843.884628296,4700,1,0.30000000000000004,1322015.7257232666,4700,1,0.30000000000000004,1329978.3063659668,4700,1,0.30000000000000004,1342389.130722046,4700,1,0.30000000000000004,1417965.146987915,4700,1,0.30000000000000004,1631180.1534881592,4700,1,0.30000000000000004,1148828.1610412598,4700,1,0.30000000000000004,1140831.5764312744,4700,1,0.30000000000000004,1203571.4985809326,4700,1,0.30000000000000004,195710921.66230774,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39490936832,0
99,1721123279980,2488747.416610718,4700,1,0.30000000000000004,1207310.0776672363,4700,1,0.30000000000000004,1677103.429397583,4700,1,0.30000000000000004,1314843.888092041,4700,1,0.30000000000000004,1322015.729019165,4700,1,0.30000000000000004,1329978.3100585938,4700,1,0.30000000000000004,1342389.2435913086,4700,1,0.30000000000000004,1417965.150253296,4700,1,0.30000000000000004,1631180.1568603516,4700,1,0.30000000000000004,1148828.1642303467,4700,1,0.30000000000000004,1140832.0460510254,4700,1,0.30000000000000004,1203571.5016937256,4700,1,0.30000000000000004,195710925.60687256,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,39490936832,0
