Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721132252374,2535422.2074127197,4700,1,0.30000000000000004,1224957.3811035156,4700,1,0.30000000000000004,1695820.1719818115,4700,1,0.30000000000000004,1337684.0296783447,4700,1,0.30000000000000004,1341924.5202789307,4700,1,0.30000000000000004,1350066.6886901855,4700,1,0.30000000000000004,1362233.9958648682,4700,1,0.30000000000000004,1437988.1678619385,4700,1,0.30000000000000004,1650607.6379852295,4700,1,0.30000000000000004,1164035.6040344238,4700,1,0.30000000000000004,1154850.294265747,4700,1,0.30000000000000004,1220039.8881835938,4700,1,0.30000000000000004,196251560.20448303,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,4,0,3.846153974533081,4,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,100,7.692307949066162,7.407407283782959,0,0,3.846153974533081,0,0,66480525312,2147479552,39385853952,0
99,1721132252374,2535422.209259033,4700,1,0.30000000000000004,1224957.3834991455,4700,1,0.30000000000000004,1695820.1817626953,4700,1,0.30000000000000004,1337684.0312805176,4700,1,0.30000000000000004,1341924.5305023193,4700,1,0.30000000000000004,1350066.690689087,4700,1,0.30000000000000004,1362233.9972076416,4700,1,0.30000000000000004,1437988.17868042,4700,1,0.30000000000000004,1650607.6392059326,4700,1,0.30000000000000004,1164035.6050872803,4700,1,0.30000000000000004,1154850.2955932617,4700,1,0.30000000000000004,1220039.8894348145,4700,1,0.30000000000000004,196251560.30526733,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,4,0,3.846153974533081,4,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,100,7.692307949066162,7.407407283782959,0,0,3.846153974533081,0,0,66480525312,2147479552,39388921856,0
99,1721132252474,2535422.3307495117,4700,1,0.30000000000000004,1224957.5091400146,4700,1,0.30000000000000004,1695820.665008545,4700,1,0.30000000000000004,1337684.216659546,4700,1,0.30000000000000004,1341924.7723846436,4700,1,0.30000000000000004,1350066.8220062256,4700,1,0.30000000000000004,1362234.1848602295,4700,1,0.30000000000000004,1437988.3012237549,4700,1,0.30000000000000004,1650607.7863464355,4700,1,0.30000000000000004,1164035.6983795166,4700,1,0.30000000000000004,1154850.3974151611,4700,1,0.30000000000000004,1220040.0220794678,4700,1,0.30000000000000004,196251565.29129028,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,4,0,3.846153974533081,4,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,100,7.692307949066162,7.407407283782959,0,0,3.846153974533081,0,0,66480525312,2147479552,39410741248,0
99,1721132252574,2535422.472000122,4700,1,0.30000000000000004,1224957.6056671143,4700,1,0.30000000000000004,1695821.1067199707,4700,1,0.30000000000000004,1337684.296661377,4700,1,0.30000000000000004,1341924.9130249023,4700,1,0.30000000000000004,1350066.9387512207,4700,1,0.30000000000000004,1362234.2578582764,4700,1,0.30000000000000004,1437988.422088623,4700,1,0.30000000000000004,1650607.9265289307,4700,1,0.30000000000000004,1164035.7900848389,4700,1,0.30000000000000004,1154850.5241241455,4700,1,0.30000000000000004,1220040.0983581543,4700,1,0.30000000000000004,196251570.0357666,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,5.263157844543457,5,10.526315689086914,5,0,0,0,0,0,5,0,0,95.23809814453125,0,13.636363983154297,5,0,4.761904716491699,5,0,66480525312,2147479552,39417581568,0
99,1721132252674,2535422.608062744,4700,1,0.30000000000000004,1224957.7324371338,4700,1,0.3062499999999999,1695821.5646209717,4700,1,0.3062499999999999,1337684.4140930176,4700,1,0.30000000000000004,1341925.0594787598,4700,1,0.30000000000000004,1350067.0488433838,4700,1,0.30000000000000004,1362234.3641815186,4700,1,0.30000000000000004,1437988.5852050781,4700,1,0.30000000000000004,1650608.0625915527,4700,1,0.3062499999999999,1164035.9391021729,4700,1,0.3062499999999999,1154850.64743042,4700,1,0.3062499999999999,1220040.204925537,4700,1,0.3062499999999999,196251574.90525818,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,5.263157844543457,5,10.526315689086914,5,0,0,0,0,0,5,0,0,95.23809814453125,0,13.636363983154297,5,0,4.761904716491699,5,0,66480525312,2147479552,39420878848,0
99,1721132252775,2535422.756225586,4700,1,0.30000000000000004,1224957.8379974365,4700,1,0.30000000000000004,1695822.013748169,4700,1,0.30000000000000004,1337684.5025024414,4700,1,0.30000000000000004,1341925.2508850098,4700,1,0.30000000000000004,1350067.19140625,4700,1,0.30000000000000004,1362234.5021514893,4700,1,0.30000000000000004,1437988.738067627,4700,1,0.30000000000000004,1650608.2081756592,4700,1,0.30000000000000004,1164036.0898284912,4700,1,0.30000000000000004,1154850.8086547852,4700,1,0.30000000000000004,1220040.3146514893,4700,1,0.30000000000000004,196251580.00624084,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,5.263157844543457,9.523809432983398,0,5,0,9.523809432983398,0,10.526315689086914,5,0,5,14.285715103149414,0,0,4.761904716491699,95,13.636363983154297,0,10,5,10.526315689086914,5,5,66480525312,2147479552,39417839616,0
99,1721132252875,2535422.881362915,4700,1,0.30000000000000004,1224957.9409179688,4700,1,0.30000000000000004,1695822.445022583,4700,1,0.30000000000000004,1337684.637145996,4700,1,0.30000000000000004,1341925.4022521973,4700,1,0.30000000000000004,1350067.4229125977,4700,1,0.30000000000000004,1362234.661529541,4700,1,0.30000000000000004,1437988.8792877197,4700,1,0.30000000000000004,1650608.3501739502,4700,1,0.30000000000000004,1164036.2021942139,4700,1,0.30000000000000004,1154850.923690796,4700,1,0.30000000000000004,1220040.4654846191,4700,1,0.30000000000000004,196251585.05625916,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,5.263157844543457,9.523809432983398,0,5,0,9.523809432983398,0,10.526315689086914,5,0,5,14.285715103149414,0,0,4.761904716491699,95,13.636363983154297,0,10,5,10.526315689086914,5,5,66480525312,2147479552,39418421248,0
99,1721132252975,2535422.901992798,4700,1,0.30000000000000004,1224958.01663208,4700,1,0.30000000000000004,1695822.9110717773,4700,1,0.30000000000000004,1337684.64503479,4700,1,0.30000000000000004,1341925.4270935059,4700,1,0.30000000000000004,1350067.4411621094,4700,1,0.30000000000000004,1362234.6743621826,4700,1,0.30000000000000004,1437988.9392242432,4700,1,0.30000000000000004,1650608.379989624,4700,1,0.30000000000000004,1164036.3051757813,4700,1,0.30000000000000004,1154850.9452972412,4700,1,0.30000000000000004,1220040.483078003,4700,1,0.30000000000000004,196251589.12368774,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,5.263157844543457,9.523809432983398,0,5,0,9.523809432983398,0,10.526315689086914,5,0,5,14.285715103149414,0,0,4.761904716491699,95,13.636363983154297,0,10,5,10.526315689086914,5,5,66480525312,2147479552,39420129280,0
99,1721132253075,2535422.9593048096,4700,1,0.3062499999999999,1224958.1022644043,4700,1,0.3062499999999999,1695823.35105896,4700,1,0.3062499999999999,1337684.683441162,4700,1,0.3062499999999999,1341925.6685333252,4700,1,0.3062499999999999,1350067.492263794,4700,1,0.3062499999999999,1362234.712814331,4700,1,0.3062499999999999,1437989.00390625,4700,1,0.3062499999999999,1650608.499282837,4700,1,0.3062499999999999,1164036.3664550781,4700,1,0.3062499999999999,1154851.040512085,4700,1,0.3062499999999999,1220040.5893249512,4700,1,0.3062499999999999,196251593.7658081,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,3.4482758045196533,0,0,3.3333334922790527,3.22580623626709,13.333333969116211,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,6.45161247253418,6.45161247253418,0,96.66666412353516,10.344827651977539,0,6.45161247253418,3.4482758045196533,3.22580623626709,3.3333334922790527,3.3333334922790527,66480525312,2147479552,39420846080,0
99,1721132253175,2535423.18309021,4700,1,0.30000000000000004,1224958.2783813477,4700,1,0.30000000000000004,1695823.8663024902,4700,1,0.30000000000000004,1337684.9087982178,4700,1,0.30000000000000004,1341925.8789520264,4700,1,0.30000000000000004,1350067.7632293701,4700,1,0.30000000000000004,1362234.9644622803,4700,1,0.30000000000000004,1437989.246383667,4700,1,0.30000000000000004,1650608.727508545,4700,1,0.30000000000000004,1164036.5526428223,4700,1,0.30000000000000004,1154851.2247772217,4700,1,0.30000000000000004,1220040.7709960938,4700,1,0.30000000000000004,196251599.85020447,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,3.4482758045196533,0,0,3.3333334922790527,3.22580623626709,13.333333969116211,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,6.45161247253418,6.45161247253418,0,96.66666412353516,10.344827651977539,0,6.45161247253418,3.4482758045196533,3.22580623626709,3.3333334922790527,3.3333334922790527,66480525312,2147479552,39499501568,0
99,1721132253275,2535423.303970337,4700,1,0.30000000000000004,1224958.346939087,4700,1,0.30000000000000004,1695824.329711914,4700,1,0.30000000000000004,1337685.015762329,4700,1,0.30000000000000004,1341925.946975708,4700,1,0.30000000000000004,1350067.8560333252,4700,1,0.30000000000000004,1362235.0988311768,4700,1,0.30000000000000004,1437989.3890686035,4700,1,0.30000000000000004,1650608.8397979736,4700,1,0.30000000000000004,1164036.5896759033,4700,1,0.30000000000000004,1154851.3019256592,4700,1,0.30000000000000004,1220040.8062896729,4700,1,0.30000000000000004,196251604.2939911,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,10,15.000000953674316,5.263157844543457,19.047618865966797,14.285715103149414,5,10,0,20,9.523809432983398,5,9.523809432983398,5,5,9.090909004211426,9.523809432983398,100,19.047618865966797,5.263157844543457,15.000000953674316,13.636363983154297,5.263157844543457,9.523809432983398,5,66480525312,2147479552,39521419264,0
