Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721123897171,2491949.8516845703,4700,1,0.3062499999999999,1208540.752029419,4700,1,0.30000000000000004,1678445.8673706055,4700,1,0.30000000000000004,1316485.021347046,4700,1,0.3062499999999999,1323392.135131836,4700,1,0.3062499999999999,1331168.846359253,4700,1,0.3062499999999999,1343510.0890350342,4700,1,0.3062499999999999,1419195.8752288818,4700,1,0.3062499999999999,1632658.0732574463,4700,1,0.30000000000000004,1149964.2104949951,4700,1,0.30000000000000004,1141969.9632873535,4700,1,0.30000000000000004,1204770.3877868652,4700,1,0.30000000000000004,195748151.65893555,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,5,15.000000953674316,10,4.761904716491699,5.263157844543457,5,100,5,10.526315689086914,10,0,5.263157844543457,0,9.523809432983398,5,5.555555820465088,14.285715103149414,11.111111640930176,10,5.263157844543457,10,5,4.761904716491699,0,66480525312,2147479552,39492550656,0
99,1721123897271,2491949.85597229,4700,1,0.30000000000000004,1208540.7554779053,4700,1,0.30000000000000004,1678445.870727539,4700,1,0.30000000000000004,1316485.025466919,4700,1,0.30000000000000004,1323392.627822876,4700,1,0.30000000000000004,1331168.9593811035,4700,1,0.30000000000000004,1343510.0932159424,4700,1,0.30000000000000004,1419195.8809051514,4700,1,0.30000000000000004,1632658.0769958496,4700,1,0.30000000000000004,1149964.214263916,4700,1,0.30000000000000004,1141969.9799957275,4700,1,0.30000000000000004,1204770.3911132813,4700,1,0.30000000000000004,195748155.54685974,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,10.526315689086914,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493296128,0
99,1721123897371,2491949.8595733643,4700,1,0.30000000000000004,1208540.758529663,4700,1,0.30000000000000004,1678445.87399292,4700,1,0.30000000000000004,1316485.0286560059,4700,1,0.30000000000000004,1323393.1242523193,4700,1,0.30000000000000004,1331169.0718231201,4700,1,0.30000000000000004,1343510.0963897705,4700,1,0.30000000000000004,1419195.8868255615,4700,1,0.30000000000000004,1632658.0803833008,4700,1,0.30000000000000004,1149964.2173461914,4700,1,0.30000000000000004,1141969.9902954102,4700,1,0.30000000000000004,1204770.3944091797,4700,1,0.30000000000000004,195748159.48950195,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,10.526315689086914,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493296128,0
99,1721123897471,2491949.8631134033,4700,1,0.30000000000000004,1208540.7616577148,4700,1,0.30000000000000004,1678445.8772583008,4700,1,0.30000000000000004,1316485.038269043,4700,1,0.30000000000000004,1323393.620010376,4700,1,0.30000000000000004,1331169.185119629,4700,1,0.30000000000000004,1343510.1081085205,4700,1,0.30000000000000004,1419195.8899383545,4700,1,0.30000000000000004,1632658.083831787,4700,1,0.30000000000000004,1149964.220489502,4700,1,0.30000000000000004,1141970.0049591064,4700,1,0.30000000000000004,1204770.397491455,4700,1,0.30000000000000004,195748163.4026947,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493296128,0
99,1721123897571,2491949.8680725098,4700,1,0.30000000000000004,1208540.764755249,4700,1,0.30000000000000004,1678445.8805389404,4700,1,0.30000000000000004,1316485.049041748,4700,1,0.30000000000000004,1323394.1166229248,4700,1,0.30000000000000004,1331169.309539795,4700,1,0.30000000000000004,1343510.1118164063,4700,1,0.30000000000000004,1419195.9180297852,4700,1,0.30000000000000004,1632658.0871276855,4700,1,0.30000000000000004,1149964.2235717773,4700,1,0.30000000000000004,1141970.0211791992,4700,1,0.30000000000000004,1204770.4005889893,4700,1,0.30000000000000004,195748167.30815125,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493296128,0
99,1721123897671,2491949.873397827,4700,1,0.30000000000000004,1208540.7697296143,4700,1,0.30000000000000004,1678445.8838806152,4700,1,0.30000000000000004,1316485.052368164,4700,1,0.30000000000000004,1323394.6108856201,4700,1,0.30000000000000004,1331169.4201202393,4700,1,0.30000000000000004,1343510.115020752,4700,1,0.30000000000000004,1419195.9245147705,4700,1,0.30000000000000004,1632658.090209961,4700,1,0.30000000000000004,1149964.2266540527,4700,1,0.30000000000000004,1141970.035308838,4700,1,0.30000000000000004,1204770.4055480957,4700,1,0.30000000000000004,195748171.2858429,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,55,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493296128,0
99,1721123897771,2491949.876953125,4700,1,0.30000000000000004,1208540.7728424072,4700,1,0.30000000000000004,1678445.8871765137,4700,1,0.30000000000000004,1316485.0555267334,4700,1,0.30000000000000004,1323395.1054840088,4700,1,0.30000000000000004,1331169.5296478271,4700,1,0.30000000000000004,1343510.1214447021,4700,1,0.30000000000000004,1419195.9278564453,4700,1,0.30000000000000004,1632658.0933532715,4700,1,0.30000000000000004,1149964.2297668457,4700,1,0.30000000000000004,1141970.0483703613,4700,1,0.30000000000000004,1204770.4088287354,4700,1,0.30000000000000004,195748175.29078674,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,55,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39494901760,0
99,1721123897872,2491949.88041687,4700,1,0.30000000000000004,1208540.7759246826,4700,1,0.30000000000000004,1678445.890472412,4700,1,0.30000000000000004,1316485.0590667725,4700,1,0.30000000000000004,1323395.599822998,4700,1,0.30000000000000004,1331169.6382751465,4700,1,0.30000000000000004,1343510.1245574951,4700,1,0.30000000000000004,1419195.9309692383,4700,1,0.30000000000000004,1632658.0965576172,4700,1,0.30000000000000004,1149964.232849121,4700,1,0.30000000000000004,1141970.0650177002,4700,1,0.30000000000000004,1204770.412033081,4700,1,0.30000000000000004,195748179.326828,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39494901760,0
99,1721123897972,2491949.883911133,4700,1,0.30000000000000004,1208540.779006958,4700,1,0.30000000000000004,1678445.893814087,4700,1,0.30000000000000004,1316485.0622406006,4700,1,0.30000000000000004,1323396.0892333984,4700,1,0.30000000000000004,1331169.745727539,4700,1,0.30000000000000004,1343510.1280670166,4700,1,0.30000000000000004,1419195.9340515137,4700,1,0.30000000000000004,1632658.099746704,4700,1,0.30000000000000004,1149964.2359313965,4700,1,0.30000000000000004,1141970.0813446045,4700,1,0.30000000000000004,1204770.4151153564,4700,1,0.30000000000000004,195748183.30441284,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39494901760,0
99,1721123898072,2491949.8877716064,4700,1,0.30000000000000004,1208540.7832641602,4700,1,0.30000000000000004,1678445.8971710205,4700,1,0.30000000000000004,1316485.0675506592,4700,1,0.30000000000000004,1323396.5834960938,4700,1,0.30000000000000004,1331169.8558044434,4700,1,0.30000000000000004,1343510.1315612793,4700,1,0.30000000000000004,1419195.948501587,4700,1,0.30000000000000004,1632658.1040039063,4700,1,0.30000000000000004,1149964.239074707,4700,1,0.30000000000000004,1141970.0929260254,4700,1,0.30000000000000004,1204770.4203033447,4700,1,0.30000000000000004,195748187.22601318,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39495417856,0
99,1721123898172,2491949.8914642334,4700,1,0.30000000000000004,1208540.7898864746,4700,1,0.30000000000000004,1678445.9098815918,4700,1,0.30000000000000004,1316485.0716247559,4700,1,0.30000000000000004,1323397.077697754,4700,1,0.30000000000000004,1331169.9651947021,4700,1,0.30000000000000004,1343510.136291504,4700,1,0.30000000000000004,1419195.9610290527,4700,1,0.30000000000000004,1632658.1070861816,4700,1,0.30000000000000004,1149964.2421875,4700,1,0.30000000000000004,1141970.108078003,4700,1,0.30000000000000004,1204770.4323272705,4700,1,0.30000000000000004,195748191.18803406,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39495417856,0
99,1721123898272,2491949.894821167,4700,1,0.30000000000000004,1208540.7930145264,4700,1,0.30000000000000004,1678445.913192749,4700,1,0.30000000000000004,1316485.0751495361,4700,1,0.30000000000000004,1323397.5718841553,4700,1,0.30000000000000004,1331170.0722045898,4700,1,0.30000000000000004,1343510.1397857666,4700,1,0.30000000000000004,1419195.9641418457,4700,1,0.30000000000000004,1632658.112121582,4700,1,0.30000000000000004,1149964.2453460693,4700,1,0.30000000000000004,1141970.1220245361,4700,1,0.30000000000000004,1204770.435409546,4700,1,0.30000000000000004,195748195.1615448,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39495417856,0
99,1721123898372,2491949.8985443115,4700,1,0.30000000000000004,1208540.7961425781,4700,1,0.30000000000000004,1678445.9165039063,4700,1,0.30000000000000004,1316485.0786132813,4700,1,0.30000000000000004,1323398.0685424805,4700,1,0.30000000000000004,1331170.181793213,4700,1,0.30000000000000004,1343510.1432037354,4700,1,0.30000000000000004,1419195.9673461914,4700,1,0.30000000000000004,1632658.1152801514,4700,1,0.30000000000000004,1149964.2484283447,4700,1,0.30000000000000004,1141970.1356964111,4700,1,0.30000000000000004,1204770.4387207031,4700,1,0.30000000000000004,195748199.0919342,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39495417856,0
99,1721123898472,2491949.9028778076,4700,1,0.30000000000000004,1208540.8201141357,4700,1,0.30000000000000004,1678445.920074463,4700,1,0.30000000000000004,1316485.0928192139,4700,1,0.30000000000000004,1323398.13772583,4700,1,0.30000000000000004,1331170.2886047363,4700,1,0.30000000000000004,1343510.5695037842,4700,1,0.30000000000000004,1419195.9719238281,4700,1,0.30000000000000004,1632658.1203155518,4700,1,0.30000000000000004,1149964.2535705566,4700,1,0.30000000000000004,1141970.1505889893,4700,1,0.30000000000000004,1204770.4466247559,4700,1,0.30000000000000004,195748202.96728516,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,5,0,0,0,0,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39491002368,0
99,1721123898572,2491949.9068603516,4700,1,0.30000000000000004,1208540.8236236572,4700,1,0.30000000000000004,1678445.9234161377,4700,1,0.30000000000000004,1316485.0982513428,4700,1,0.30000000000000004,1323398.141998291,4700,1,0.30000000000000004,1331170.3984985352,4700,1,0.30000000000000004,1343511.0696716309,4700,1,0.30000000000000004,1419195.9753112793,4700,1,0.30000000000000004,1632658.1234283447,4700,1,0.30000000000000004,1149964.256652832,4700,1,0.30000000000000004,1141970.1674957275,4700,1,0.30000000000000004,1204770.4509124756,4700,1,0.30000000000000004,195748206.92308044,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,0,0,5,0,0,0,0,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39491260416,0
