Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721138098287,2565827.2658691406,4700,1,0.30000000000000004,1236049.448852539,4700,1,0.30000000000000004,1708168.6399383545,4700,1,0.30000000000000004,1353124.219177246,4700,1,0.30000000000000004,1354410.0896453857,4700,1,0.30000000000000004,1362162.2629699707,4700,1,0.30000000000000004,1375008.9148406982,4700,1,0.30000000000000004,1450571.586364746,4700,1,0.30000000000000004,1664609.8396606445,4700,1,0.30000000000000004,1174336.1138000488,4700,1,0.30000000000000004,1164663.2598571777,4700,1,0.30000000000000004,1230879.376235962,4700,1,0.30000000000000004,196604288.5737915,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,14.285715103149414,15.000000953674316,5.263157844543457,95,10,9.523809432983398,10,15.000000953674316,15.000000953674316,20,10,5,10,9.523809432983398,0,14.285715103149414,10,0,5.263157844543457,9.523809432983398,5.263157844543457,5.555555820465088,19.047618865966797,5,66480525312,2147479552,39476080640,0
99,1721138098387,2565827.3237457275,4700,1,0.30000000000000004,1236049.4556732178,4700,1,0.30000000000000004,1708169.1112060547,4700,1,0.30000000000000004,1353124.3126068115,4700,1,0.30000000000000004,1354410.1680908203,4700,1,0.30000000000000004,1362162.3125610352,4700,1,0.30000000000000004,1375008.9625701904,4700,1,0.30000000000000004,1450571.6616973877,4700,1,0.30000000000000004,1664609.9082183838,4700,1,0.30000000000000004,1174336.1319274902,4700,1,0.30000000000000004,1164663.388809204,4700,1,0.30000000000000004,1230879.39012146,4700,1,0.30000000000000004,196604292.7025299,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,10,0,100,5,0,14.285715103149414,5,0,10,0,0,0,5,4.761904716491699,0,0,0,5,0,9.523809432983398,0,5.263157844543457,0,66480525312,2147479552,39483297792,0
99,1721138098487,2565827.4780578613,4700,1,0.30000000000000004,1236049.4900512695,4700,1,0.30000000000000004,1708169.5790863037,4700,1,0.30000000000000004,1353124.3779754639,4700,1,0.30000000000000004,1354410.2220458984,4700,1,0.30000000000000004,1362162.3634490967,4700,1,0.30000000000000004,1375009.0146942139,4700,1,0.30000000000000004,1450571.7005767822,4700,1,0.30000000000000004,1664609.9478759766,4700,1,0.30000000000000004,1174336.1624603271,4700,1,0.30000000000000004,1164663.4931793213,4700,1,0.30000000000000004,1230879.4315795898,4700,1,0.30000000000000004,196604296.82341003,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,10,0,100,5,0,14.285715103149414,5,0,10,0,0,0,5,4.761904716491699,0,0,0,5,0,9.523809432983398,0,5.263157844543457,0,66480525312,2147479552,39462346752,0
99,1721138098587,2565827.481552124,4700,1,0.30000000000000004,1236049.493133545,4700,1,0.30000000000000004,1708170.0496826172,4700,1,0.30000000000000004,1353124.3825836182,4700,1,0.30000000000000004,1354410.225189209,4700,1,0.30000000000000004,1362162.366607666,4700,1,0.30000000000000004,1375009.0281219482,4700,1,0.30000000000000004,1450571.7036895752,4700,1,0.30000000000000004,1664609.950958252,4700,1,0.30000000000000004,1174336.1655426025,4700,1,0.30000000000000004,1164663.5886535645,4700,1,0.30000000000000004,1230879.4346618652,4700,1,0.30000000000000004,196604300.71264648,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462563840,0
99,1721138098687,2565827.484954834,4700,1,0.30000000000000004,1236049.496246338,4700,1,0.30000000000000004,1708170.519454956,4700,1,0.30000000000000004,1353124.391708374,4700,1,0.30000000000000004,1354410.2282867432,4700,1,0.30000000000000004,1362162.3697509766,4700,1,0.30000000000000004,1375009.039718628,4700,1,0.30000000000000004,1450571.706878662,4700,1,0.30000000000000004,1664609.9561920166,4700,1,0.30000000000000004,1174336.168624878,4700,1,0.30000000000000004,1164663.6836853027,4700,1,0.30000000000000004,1230879.4377441406,4700,1,0.30000000000000004,196604304.64707947,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462563840,0
99,1721138098787,2565827.489135742,4700,1,0.30000000000000004,1236049.5102996826,4700,1,0.30000000000000004,1708170.9900360107,4700,1,0.30000000000000004,1353124.4062957764,4700,1,0.30000000000000004,1354410.2314453125,4700,1,0.30000000000000004,1362162.3729248047,4700,1,0.30000000000000004,1375009.0563659668,4700,1,0.30000000000000004,1450571.7234649658,4700,1,0.30000000000000004,1664609.9593658447,4700,1,0.30000000000000004,1174336.1822814941,4700,1,0.30000000000000004,1164663.7808532715,4700,1,0.30000000000000004,1230879.4409942627,4700,1,0.30000000000000004,196604308.51675415,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462821888,0
99,1721138098888,2565827.4981689453,4700,1,0.30000000000000004,1236049.5134124756,4700,1,0.30000000000000004,1708171.4596557617,4700,1,0.30000000000000004,1353124.4164581299,4700,1,0.30000000000000004,1354410.234512329,4700,1,0.30000000000000004,1362162.3760528564,4700,1,0.30000000000000004,1375009.0707702637,4700,1,0.30000000000000004,1450571.7266235352,4700,1,0.30000000000000004,1664609.9624481201,4700,1,0.30000000000000004,1174336.185394287,4700,1,0.30000000000000004,1164663.8754882813,4700,1,0.30000000000000004,1230879.4462127686,4700,1,0.30000000000000004,196604312.50465393,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462821888,0
99,1721138098988,2565827.5017852783,4700,1,0.30000000000000004,1236049.51663208,4700,1,0.30000000000000004,1708171.9301452637,4700,1,0.30000000000000004,1353124.419631958,4700,1,0.30000000000000004,1354410.2378387451,4700,1,0.30000000000000004,1362162.3817749023,4700,1,0.30000000000000004,1375009.0776824951,4700,1,0.30000000000000004,1450571.7297058105,4700,1,0.30000000000000004,1664609.9655914307,4700,1,0.30000000000000004,1174336.1912384033,4700,1,0.30000000000000004,1164663.9695129395,4700,1,0.30000000000000004,1230879.4493865967,4700,1,0.30000000000000004,196604316.46694946,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462821888,0
99,1721138099088,2565827.5051879883,4700,1,0.30000000000000004,1236049.519897461,4700,1,0.30000000000000004,1708172.4019317627,4700,1,0.30000000000000004,1353124.425491333,4700,1,0.30000000000000004,1354410.2409362793,4700,1,0.30000000000000004,1362162.3848876953,4700,1,0.30000000000000004,1375009.0918273926,4700,1,0.30000000000000004,1450571.7336120605,4700,1,0.30000000000000004,1664609.968673706,4700,1,0.30000000000000004,1174336.1944885254,4700,1,0.30000000000000004,1164664.0559997559,4700,1,0.30000000000000004,1230879.4524841309,4700,1,0.30000000000000004,196604320.38090515,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39453003776,0
99,1721138099188,2565827.5104675293,4700,1,0.30000000000000004,1236049.5329284668,4700,1,0.30000000000000004,1708172.4084625244,4700,1,0.30000000000000004,1353124.4293823242,4700,1,0.30000000000000004,1354410.2440338135,4700,1,0.30000000000000004,1362162.3879852295,4700,1,0.30000000000000004,1375009.5863952637,4700,1,0.30000000000000004,1450571.7411346436,4700,1,0.30000000000000004,1664609.9731140137,4700,1,0.30000000000000004,1174336.199371338,4700,1,0.30000000000000004,1164664.1495361328,4700,1,0.30000000000000004,1230879.4557037354,4700,1,0.30000000000000004,196604324.3922119,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,47.36842346191406,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,0,0,66480525312,2147479552,39455068160,0
99,1721138099288,2565827.5144195557,4700,1,0.30000000000000004,1236049.5361328125,4700,1,0.30000000000000004,1708172.4129943848,4700,1,0.30000000000000004,1353124.4325714111,4700,1,0.30000000000000004,1354410.2500610352,4700,1,0.30000000000000004,1362162.39112854,4700,1,0.30000000000000004,1375010.0879516602,4700,1,0.30000000000000004,1450571.7449188232,4700,1,0.30000000000000004,1664609.9783935547,4700,1,0.30000000000000004,1174336.2028808594,4700,1,0.30000000000000004,1164664.2485351563,4700,1,0.30000000000000004,1230879.458847046,4700,1,0.30000000000000004,196604328.27748108,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,47.36842346191406,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,0,0,66480525312,2147479552,39455068160,0
99,1721138099388,2565827.5180358887,4700,1,0.30000000000000004,1236049.5392608643,4700,1,0.30000000000000004,1708172.4167785645,4700,1,0.30000000000000004,1353124.4357452393,4700,1,0.30000000000000004,1354410.2531738281,4700,1,0.30000000000000004,1362162.3942871094,4700,1,0.30000000000000004,1375010.5889129639,4700,1,0.30000000000000004,1450571.7480316162,4700,1,0.30000000000000004,1664609.9839630127,4700,1,0.30000000000000004,1174336.2061004639,4700,1,0.30000000000000004,1164664.3473815918,4700,1,0.30000000000000004,1230879.4622497559,4700,1,0.30000000000000004,196604332.1559143,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455068160,0
99,1721138099488,2565827.5373535156,4700,1,0.30000000000000004,1236049.5453338623,4700,1,0.30000000000000004,1708172.420074463,4700,1,0.30000000000000004,1353124.4394683838,4700,1,0.30000000000000004,1354410.264831543,4700,1,0.30000000000000004,1362162.4141845703,4700,1,0.30000000000000004,1375011.0913238525,4700,1,0.30000000000000004,1450571.761642456,4700,1,0.30000000000000004,1664609.9882659912,4700,1,0.30000000000000004,1174336.2095947266,4700,1,0.30000000000000004,1164664.4571380615,4700,1,0.30000000000000004,1230879.470550537,4700,1,0.30000000000000004,196604336.1767578,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455068160,0
99,1721138099588,2565827.543243408,4700,1,0.30000000000000004,1236049.550994873,4700,1,0.30000000000000004,1708172.4237823486,4700,1,0.30000000000000004,1353124.442855835,4700,1,0.30000000000000004,1354410.2746276855,4700,1,0.30000000000000004,1362162.4220581055,4700,1,0.30000000000000004,1375011.5935668945,4700,1,0.30000000000000004,1450571.7648162842,4700,1,0.30000000000000004,1664609.9918060303,4700,1,0.30000000000000004,1174336.2127685547,4700,1,0.30000000000000004,1164664.5544281006,4700,1,0.30000000000000004,1230879.4789276123,4700,1,0.30000000000000004,196604340.06687927,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455068160,0
99,1721138099688,2565827.5470581055,4700,1,0.30000000000000004,1236049.554321289,4700,1,0.30000000000000004,1708172.4275054932,4700,1,0.30000000000000004,1353124.449645996,4700,1,0.30000000000000004,1354410.2856903076,4700,1,0.30000000000000004,1362162.4293060303,4700,1,0.30000000000000004,1375012.0961151123,4700,1,0.30000000000000004,1450571.771560669,4700,1,0.30000000000000004,1664609.9952850342,4700,1,0.30000000000000004,1174336.2158813477,4700,1,0.30000000000000004,1164664.6349334717,4700,1,0.30000000000000004,1230879.4854125977,4700,1,0.30000000000000004,196604344.07673645,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455068160,0
99,1721138099788,2565827.5508728027,4700,1,0.30000000000000004,1236049.5594787598,4700,1,0.30000000000000004,1708172.430984497,4700,1,0.30000000000000004,1353124.452835083,4700,1,0.30000000000000004,1354410.2888793945,4700,1,0.30000000000000004,1362162.432876587,4700,1,0.30000000000000004,1375012.5985870361,4700,1,0.30000000000000004,1450571.7747802734,4700,1,0.30000000000000004,1664609.9986114502,4700,1,0.30000000000000004,1174336.2189941406,4700,1,0.30000000000000004,1164664.6386413574,4700,1,0.30000000000000004,1230879.5829620361,4700,1,0.30000000000000004,196604347.9997406,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455301632,0
