Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721130713982,2527309.6082000732,4700,1,0.30000000000000004,1221289.0230407715,4700,1,0.30000000000000004,1692224.073348999,4700,1,0.30000000000000004,1333906.3345947266,4700,1,0.30000000000000004,1338477.6133728027,4700,1,0.30000000000000004,1346708.4613800049,4700,1,0.30000000000000004,1358893.5939178467,4700,1,0.30000000000000004,1434817.8815460205,4700,1,0.30000000000000004,1647569.944442749,4700,1,0.30000000000000004,1161424.5211486816,4700,1,0.30000000000000004,1152733.2290802002,4700,1,0.30000000000000004,1217029.064376831,4700,1,0.30000000000000004,196158679.87182617,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,7.407407283782959,0,100,3.7037036418914795,3.7037036418914795,3.846153974533081,0,7.692307949066162,66480525312,2147479552,39379431424,0
99,1721130713983,2527309.6102905273,4700,1,0.30000000000000004,1221289.0238342285,4700,1,0.30000000000000004,1692224.0830078125,4700,1,0.30000000000000004,1333906.3357696533,4700,1,0.30000000000000004,1338477.6146392822,4700,1,0.30000000000000004,1346708.4634094238,4700,1,0.30000000000000004,1358893.6038208008,4700,1,0.30000000000000004,1434817.884109497,4700,1,0.30000000000000004,1647569.9452972412,4700,1,0.30000000000000004,1161424.5223083496,4700,1,0.30000000000000004,1152733.2394714355,4700,1,0.30000000000000004,1217029.0652618408,4700,1,0.30000000000000004,196158679.97288513,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,7.407407283782959,0,100,3.7037036418914795,3.7037036418914795,3.846153974533081,0,7.692307949066162,66480525312,2147479552,39382528000,0
99,1721130714083,2527309.7640838623,4700,1,0.3062499999999999,1221289.2360076904,4700,1,0.3062499999999999,1692224.2393798828,4700,1,0.3062499999999999,1333906.4778442383,4700,1,0.3062499999999999,1338477.7474365234,4700,1,0.3062499999999999,1346708.6175994873,4700,1,0.3062499999999999,1358894.1055145264,4700,1,0.3062499999999999,1434817.998413086,4700,1,0.3062499999999999,1647570.1042480469,4700,1,0.3062499999999999,1161424.7622070313,4700,1,0.3062499999999999,1152733.405090332,4700,1,0.3062499999999999,1217029.1600341797,4700,1,0.3062499999999999,196158685.14474487,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,7.407407283782959,0,100,3.7037036418914795,3.7037036418914795,3.846153974533081,0,7.692307949066162,66480525312,2147479552,39405895680,0
99,1721130714183,2527309.8265533447,4700,1,0.30000000000000004,1221289.3884124756,4700,1,0.30000000000000004,1692224.3252868652,4700,1,0.30000000000000004,1333906.5919799805,4700,1,0.30000000000000004,1338477.834350586,4700,1,0.30000000000000004,1346708.758605957,4700,1,0.30000000000000004,1358894.569732666,4700,1,0.30000000000000004,1434818.0893707275,4700,1,0.30000000000000004,1647570.1579284668,4700,1,0.30000000000000004,1161424.835647583,4700,1,0.30000000000000004,1152733.4663085938,4700,1,0.30000000000000004,1217029.2137145996,4700,1,0.30000000000000004,196158689.82139587,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,9.090909004211426,27.272727966308594,0,5,9.523809432983398,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,4.761904716491699,100,0,0,10,5,4.761904716491699,66480525312,2147479552,39410024448,0
99,1721130714283,2527309.9152374268,4700,1,0.30000000000000004,1221289.561630249,4700,1,0.30000000000000004,1692224.4162597656,4700,1,0.30000000000000004,1333906.7159118652,4700,1,0.30000000000000004,1338477.9805755615,4700,1,0.30000000000000004,1346708.9073638916,4700,1,0.30000000000000004,1358895.1024475098,4700,1,0.30000000000000004,1434818.1969146729,4700,1,0.30000000000000004,1647570.230682373,4700,1,0.30000000000000004,1161424.9023590088,4700,1,0.30000000000000004,1152733.5621795654,4700,1,0.30000000000000004,1217029.273284912,4700,1,0.30000000000000004,196158694.5658722,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,9.090909004211426,27.272727966308594,0,5,9.523809432983398,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,4.761904716491699,100,0,0,10,5,4.761904716491699,66480525312,2147479552,39410511872,0
99,1721130714383,2527310.0537872314,4700,1,0.3062499999999999,1221289.6805267334,4700,1,0.3062499999999999,1692224.6392822266,4700,1,0.3062499999999999,1333906.8666534424,4700,1,0.3062499999999999,1338478.1391906738,4700,1,0.3062499999999999,1346709.0718536377,4700,1,0.3062499999999999,1358895.5843200684,4700,1,0.3062499999999999,1434818.3245239258,4700,1,0.3062499999999999,1647570.3528137207,4700,1,0.3062499999999999,1161425.0005340576,4700,1,0.3062499999999999,1152733.728668213,4700,1,0.3062499999999999,1217029.366394043,4700,1,0.3062499999999999,196158699.5625763,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,5,5,10.526315689086914,0,0,10,0,5.263157844543457,10.526315689086914,5,5.263157844543457,0,0,0,0,5,20,5,95,5,4.761904716491699,0,10,0,66480525312,2147479552,39412219904,0
99,1721130714483,2527310.1692962646,4700,1,0.30000000000000004,1221289.7716064453,4700,1,0.30000000000000004,1692224.7356872559,4700,1,0.30000000000000004,1333906.9885253906,4700,1,0.30000000000000004,1338478.261138916,4700,1,0.30000000000000004,1346709.1670837402,4700,1,0.30000000000000004,1358896.069366455,4700,1,0.30000000000000004,1434818.471939087,4700,1,0.30000000000000004,1647570.4277496338,4700,1,0.30000000000000004,1161425.1828460693,4700,1,0.30000000000000004,1152733.8525543213,4700,1,0.30000000000000004,1217029.5171203613,4700,1,0.30000000000000004,196158704.35627747,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,5,5,10.526315689086914,0,0,10,0,5.263157844543457,10.526315689086914,5,5.263157844543457,0,0,0,0,5,20,5,95,5,4.761904716491699,0,10,0,66480525312,2147479552,39415332864,0
99,1721130714583,2527310.28666687,4700,1,0.30000000000000004,1221289.896621704,4700,1,0.30000000000000004,1692224.8353271484,4700,1,0.30000000000000004,1333907.1172332764,4700,1,0.30000000000000004,1338478.4132080078,4700,1,0.30000000000000004,1346709.3172607422,4700,1,0.30000000000000004,1358896.5801849365,4700,1,0.30000000000000004,1434818.6296081543,4700,1,0.30000000000000004,1647570.551940918,4700,1,0.30000000000000004,1161425.308303833,4700,1,0.30000000000000004,1152733.9634246826,4700,1,0.30000000000000004,1217029.6517333984,4700,1,0.30000000000000004,196158709.30763245,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,5,0,4.761904716491699,0,9.090909004211426,10,10,0,0,0,9.523809432983398,0,0,0,0,0,90.47618865966797,0,0,15.789472579956055,5,5.263157844543457,66480525312,2147479552,39415332864,0
99,1721130714683,2527310.444091797,4700,1,0.3125,1221290.0827178955,4700,1,0.3125,1692224.9569091797,4700,1,0.3125,1333907.2981262207,4700,1,0.3125,1338478.5992584229,4700,1,0.3125,1346709.5137634277,4700,1,0.3125,1358897.1144866943,4700,1,0.3125,1434818.8251953125,4700,1,0.3125,1647570.6894378662,4700,1,0.3125,1161425.5268554688,4700,1,0.3125,1152734.0985107422,4700,1,0.3125,1217029.8139801025,4700,1,0.3125,196158714.8083954,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,5,0,4.761904716491699,0,9.090909004211426,10,10,0,0,0,9.523809432983398,0,0,0,0,0,90.47618865966797,0,0,15.789472579956055,5,5.263157844543457,66480525312,2147479552,39426945024,0
99,1721130714783,2527310.541595459,4700,1,0.30000000000000004,1221290.251083374,4700,1,0.30000000000000004,1692225.0874786377,4700,1,0.30000000000000004,1333907.45993042,4700,1,0.30000000000000004,1338478.7779846191,4700,1,0.30000000000000004,1346709.6788024902,4700,1,0.30000000000000004,1358897.6632385254,4700,1,0.30000000000000004,1434819.0092315674,4700,1,0.30000000000000004,1647570.8112945557,4700,1,0.30000000000000004,1161425.635055542,4700,1,0.30000000000000004,1152734.3168182373,4700,1,0.30000000000000004,1217029.9475708008,4700,1,0.30000000000000004,196158720.12208557,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,10,0,20,9.523809432983398,5,0,5.882352828979492,15.000000953674316,20,10,5.263157844543457,5,5,10.526315689086914,15.000000953674316,5,10,9.523809432983398,100,5,0,14.285715103149414,10,5.263157844543457,66480525312,2147479552,39504637952,0
