Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721131019362,2528901.210922241,4700,1,0.30000000000000004,1221970.4473876953,4700,1,0.30000000000000004,1692814.5604400635,4700,1,0.30000000000000004,1334648.9630584717,4700,1,0.30000000000000004,1339161.369430542,4700,1,0.30000000000000004,1347285.8949432373,4700,1,0.30000000000000004,1359586.6062927246,4700,1,0.30000000000000004,1435414.6453552246,4700,1,0.30000000000000004,1648292.082748413,4700,1,0.30000000000000004,1161932.1431274414,4700,1,0.30000000000000004,1153142.763885498,4700,1,0.30000000000000004,1217849.1688537598,4700,1,0.30000000000000004,196177121.92544556,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,7.692307949066162,3.846153974533081,0,0,100,0,0,0,0,66480525312,2147479552,39388057600,0
99,1721131019362,2528901.215118408,4700,1,0.30000000000000004,1221970.457168579,4700,1,0.3062499999999999,1692814.5616455078,4700,1,0.3062499999999999,1334648.965133667,4700,1,0.30000000000000004,1339161.3725891113,4700,1,0.30000000000000004,1347285.8968963623,4700,1,0.3062499999999999,1359586.6080627441,4700,1,0.3062499999999999,1435414.6554107666,4700,1,0.3062499999999999,1648292.084121704,4700,1,0.3062499999999999,1161932.1447753906,4700,1,0.3062499999999999,1153142.7742919922,4700,1,0.3062499999999999,1217849.170211792,4700,1,0.3062499999999999,196177122.0283203,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,7.692307949066162,3.846153974533081,0,0,100,0,0,0,0,66480525312,2147479552,39391154176,0
99,1721131019463,2528901.393295288,4700,1,0.30000000000000004,1221970.5851898193,4700,1,0.30000000000000004,1692814.736404419,4700,1,0.30000000000000004,1334649.112991333,4700,1,0.30000000000000004,1339161.509338379,4700,1,0.30000000000000004,1347286.0317077637,4700,1,0.30000000000000004,1359586.71383667,4700,1,0.30000000000000004,1435415.176574707,4700,1,0.30000000000000004,1648292.1912841797,4700,1,0.30000000000000004,1161932.2964019775,4700,1,0.30000000000000004,1153142.8871307373,4700,1,0.30000000000000004,1217849.2944335938,4700,1,0.30000000000000004,196177127.0170288,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,7.692307949066162,3.846153974533081,0,0,100,0,0,0,0,66480525312,2147479552,39409905664,0
99,1721131019563,2528901.5270843506,4700,1,0.3062499999999999,1221970.6394500732,4700,1,0.3062499999999999,1692814.804901123,4700,1,0.3062499999999999,1334649.1669311523,4700,1,0.3062499999999999,1339161.5564727783,4700,1,0.3062499999999999,1347286.0817718506,4700,1,0.3062499999999999,1359586.7404937744,4700,1,0.3062499999999999,1435415.6786346436,4700,1,0.3062499999999999,1648292.276626587,4700,1,0.3062499999999999,1161932.346420288,4700,1,0.3062499999999999,1153142.9414215088,4700,1,0.3062499999999999,1217849.3726654053,4700,1,0.3062499999999999,196177131.24517822,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,10,13.636363983154297,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,5,9.523809432983398,5,0,0,95.23809814453125,0,4.761904716491699,0,0,66480525312,2147479552,39414444032,0
99,1721131019663,2528901.6365966797,4700,1,0.3062499999999999,1221970.7826690674,4700,1,0.3062499999999999,1692815.0127410889,4700,1,0.3062499999999999,1334649.3555755615,4700,1,0.3062499999999999,1339161.7019500732,4700,1,0.3062499999999999,1347286.2315826416,4700,1,0.3062499999999999,1359586.843597412,4700,1,0.3062499999999999,1435416.1637573242,4700,1,0.3062499999999999,1648292.3654174805,4700,1,0.3062499999999999,1161932.423965454,4700,1,0.3062499999999999,1153143.045074463,4700,1,0.3062499999999999,1217849.468322754,4700,1,0.3062499999999999,196177136.2637024,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,10,13.636363983154297,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,5,9.523809432983398,5,0,0,95.23809814453125,0,4.761904716491699,0,0,66480525312,2147479552,39417147392,0
99,1721131019763,2528901.767303467,4700,1,0.3062499999999999,1221970.9252319336,4700,1,0.3062499999999999,1692815.1516571045,4700,1,0.3062499999999999,1334649.5718688965,4700,1,0.3062499999999999,1339161.839706421,4700,1,0.3062499999999999,1347286.405532837,4700,1,0.3062499999999999,1359586.9624176025,4700,1,0.3062499999999999,1435416.6481323242,4700,1,0.3062499999999999,1648292.4868621826,4700,1,0.3062499999999999,1161932.5279083252,4700,1,0.3062499999999999,1153143.2777862549,4700,1,0.3062499999999999,1217849.6473388672,4700,1,0.3062499999999999,196177141.41653442,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,5,10,5,0,10,0,5,4.761904716491699,4.761904716491699,5,0,0,11.111111640930176,10,10,15.000000953674316,14.285715103149414,9.523809432983398,95,5,5,9.523809432983398,0,66480525312,2147479552,39421210624,0
99,1721131019863,2528901.9065093994,4700,1,0.30000000000000004,1221971.033920288,4700,1,0.30000000000000004,1692815.266204834,4700,1,0.30000000000000004,1334649.6643829346,4700,1,0.30000000000000004,1339161.953994751,4700,1,0.30000000000000004,1347286.508239746,4700,1,0.30000000000000004,1359587.0451660156,4700,1,0.30000000000000004,1435417.1218566895,4700,1,0.30000000000000004,1648292.56640625,4700,1,0.30000000000000004,1161932.593383789,4700,1,0.30000000000000004,1153143.4479522705,4700,1,0.30000000000000004,1217849.7427368164,4700,1,0.30000000000000004,196177145.9850769,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,5,10,5,0,10,0,5,4.761904716491699,4.761904716491699,5,0,0,11.111111640930176,10,10,15.000000953674316,14.285715103149414,9.523809432983398,95,5,5,9.523809432983398,0,66480525312,2147479552,39425273856,0
99,1721131019963,2528902.0502929688,4700,1,0.30000000000000004,1221971.197845459,4700,1,0.30000000000000004,1692815.419052124,4700,1,0.30000000000000004,1334649.8125,4700,1,0.30000000000000004,1339162.1389923096,4700,1,0.30000000000000004,1347286.6712646484,4700,1,0.30000000000000004,1359587.1553649902,4700,1,0.30000000000000004,1435417.6194763184,4700,1,0.30000000000000004,1648292.679840088,4700,1,0.30000000000000004,1161932.6643371582,4700,1,0.30000000000000004,1153143.5902862549,4700,1,0.30000000000000004,1217849.900100708,4700,1,0.30000000000000004,196177151.16368103,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,5,10,5,0,10,0,5,4.761904716491699,4.761904716491699,5,0,0,11.111111640930176,10,10,15.000000953674316,14.285715103149414,9.523809432983398,95,5,5,9.523809432983398,0,66480525312,2147479552,39426306048,0
99,1721131020063,2528902.13142395,4700,1,0.3062499999999999,1221971.2835388184,4700,1,0.3062499999999999,1692815.5606689453,4700,1,0.3062499999999999,1334649.989730835,4700,1,0.3062499999999999,1339162.2297668457,4700,1,0.3062499999999999,1347286.7726745605,4700,1,0.3062499999999999,1359587.2589111328,4700,1,0.3062499999999999,1435418.108001709,4700,1,0.3062499999999999,1648292.811706543,4700,1,0.3062499999999999,1161932.727218628,4700,1,0.3062499999999999,1153143.6677856445,4700,1,0.3062499999999999,1217849.9688720703,4700,1,0.3062499999999999,196177155.88833618,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,3.3333334922790527,10,7.142857551574707,0,9.67741870880127,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.22580623626709,3.3333334922790527,9.67741870880127,9.67741870880127,9.67741870880127,3.4482758045196533,3.4482758045196533,3.3333334922790527,93.33333587646484,3.3333334922790527,6.25,3.4482758045196533,3.3333334922790527,66480525312,2147479552,39426846720,0
99,1721131020163,2528902.3584899902,4700,1,0.3062499999999999,1221971.4535980225,4700,1,0.3062499999999999,1692815.7088775635,4700,1,0.3062499999999999,1334650.2418670654,4700,1,0.3062499999999999,1339162.4412841797,4700,1,0.3062499999999999,1347286.9924926758,4700,1,0.3062499999999999,1359587.4740447998,4700,1,0.3062499999999999,1435418.6298980713,4700,1,0.3062499999999999,1648293.0316619873,4700,1,0.3062499999999999,1161932.9081878662,4700,1,0.3062499999999999,1153143.7971496582,4700,1,0.3062499999999999,1217850.111984253,4700,1,0.3062499999999999,196177161.52412415,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,3.3333334922790527,10,7.142857551574707,0,9.67741870880127,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.22580623626709,3.3333334922790527,9.67741870880127,9.67741870880127,9.67741870880127,3.4482758045196533,3.4482758045196533,3.3333334922790527,93.33333587646484,3.3333334922790527,6.25,3.4482758045196533,3.3333334922790527,66480525312,2147479552,39505690624,0
