Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721141189195,2581901.3828430176,4700,1,0.30000000000000004,1241587.8444824219,4700,1,0.30000000000000004,1713610.369567871,4700,1,0.30000000000000004,1361335.4172058105,4700,1,0.30000000000000004,1361691.8861236572,4700,1,0.30000000000000004,1369117.4868469238,4700,1,0.30000000000000004,1382031.3009033203,4700,1,0.30000000000000004,1457715.9088134766,4700,1,0.30000000000000004,1671465.4909973145,4700,1,0.30000000000000004,1179233.9067230225,4700,1,0.30000000000000004,1169872.6635437012,4700,1,0.30000000000000004,1236582.7997589111,4700,1,0.30000000000000004,196790448.39744568,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39360835584,0
99,1721141189295,2581901.45602417,4700,1,0.30000000000000004,1241587.8999938965,4700,1,0.30000000000000004,1713610.463607788,4700,1,0.30000000000000004,1361335.5330200195,4700,1,0.30000000000000004,1361691.9679107666,4700,1,0.30000000000000004,1369117.595779419,4700,1,0.30000000000000004,1382031.4167022705,4700,1,0.30000000000000004,1457716.029159546,4700,1,0.30000000000000004,1671465.5365447998,4700,1,0.30000000000000004,1179233.95993042,4700,1,0.30000000000000004,1169873.1346435547,4700,1,0.30000000000000004,1236582.8834838867,4700,1,0.30000000000000004,196790452.92533875,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,10.526315689086914,0,5,0,5,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,39361064960,0
99,1721141189396,2581901.5224609375,4700,1,0.30000000000000004,1241587.9237213135,4700,1,0.30000000000000004,1713610.507095337,4700,1,0.30000000000000004,1361335.6619262695,4700,1,0.30000000000000004,1361691.9880523682,4700,1,0.30000000000000004,1369117.7247314453,4700,1,0.30000000000000004,1382031.4705963135,4700,1,0.30000000000000004,1457716.0590667725,4700,1,0.30000000000000004,1671465.5550231934,4700,1,0.30000000000000004,1179233.9949493408,4700,1,0.30000000000000004,1169873.5852661133,4700,1,0.30000000000000004,1236582.9102783203,4700,1,0.30000000000000004,196790457.04655457,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,10.526315689086914,0,5,0,5,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,39361323008,0
99,1721141189496,2581901.527572632,4700,1,0.30000000000000004,1241587.9289245605,4700,1,0.30000000000000004,1713610.5127868652,4700,1,0.30000000000000004,1361335.7630004883,4700,1,0.30000000000000004,1361691.9931640625,4700,1,0.30000000000000004,1369117.7290802002,4700,1,0.30000000000000004,1382031.5053253174,4700,1,0.30000000000000004,1457716.066833496,4700,1,0.30000000000000004,1671465.5591583252,4700,1,0.30000000000000004,1179234.0003967285,4700,1,0.30000000000000004,1169874.0285644531,4700,1,0.30000000000000004,1236582.928817749,4700,1,0.30000000000000004,196790460.72668457,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,76.19047546386719,0,0,0,0,0,0,0,5,20,0,66480525312,2147479552,39353266176,0
99,1721141189596,2581901.5313720703,4700,1,0.30000000000000004,1241587.9329681396,4700,1,0.30000000000000004,1713610.5168457031,4700,1,0.30000000000000004,1361335.8828582764,4700,1,0.30000000000000004,1361691.9966583252,4700,1,0.30000000000000004,1369117.732345581,4700,1,0.30000000000000004,1382031.5226745605,4700,1,0.30000000000000004,1457716.0706939697,4700,1,0.30000000000000004,1671465.5639190674,4700,1,0.30000000000000004,1179234.0050354004,4700,1,0.30000000000000004,1169874.494354248,4700,1,0.30000000000000004,1236582.932434082,4700,1,0.30000000000000004,196790464.59806824,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,76.19047546386719,0,0,0,0,0,0,0,5,20,0,66480525312,2147479552,39353782272,0
99,1721141189696,2581901.5350341797,4700,1,0.30000000000000004,1241587.9368286133,4700,1,0.30000000000000004,1713610.521347046,4700,1,0.30000000000000004,1361336.001739502,4700,1,0.30000000000000004,1361692.000152588,4700,1,0.30000000000000004,1369117.7364349365,4700,1,0.30000000000000004,1382031.536819458,4700,1,0.30000000000000004,1457716.075164795,4700,1,0.30000000000000004,1671465.568496704,4700,1,0.30000000000000004,1179234.0142059326,4700,1,0.30000000000000004,1169874.9598083496,4700,1,0.30000000000000004,1236582.9357910156,4700,1,0.30000000000000004,196790468.50990295,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39353782272,0
99,1721141189796,2581901.5382843018,4700,1,0.30000000000000004,1241587.9405212402,4700,1,0.30000000000000004,1713610.5252075195,4700,1,0.30000000000000004,1361336.1219787598,4700,1,0.30000000000000004,1361692.00340271,4700,1,0.30000000000000004,1369117.7396392822,4700,1,0.30000000000000004,1382031.5480041504,4700,1,0.30000000000000004,1457716.0792694092,4700,1,0.30000000000000004,1671465.5725250244,4700,1,0.30000000000000004,1179234.0179748535,4700,1,0.30000000000000004,1169875.4240570068,4700,1,0.30000000000000004,1236582.939025879,4700,1,0.30000000000000004,196790472.3378601,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39353782272,0
99,1721141189896,2581901.561187744,4700,1,0.30000000000000004,1241587.9570770264,4700,1,0.30000000000000004,1713610.5446472168,4700,1,0.30000000000000004,1361336.2393341064,4700,1,0.30000000000000004,1361692.0171203613,4700,1,0.30000000000000004,1369117.7709960938,4700,1,0.30000000000000004,1382031.5965576172,4700,1,0.30000000000000004,1457716.1023254395,4700,1,0.30000000000000004,1671465.5892791748,4700,1,0.30000000000000004,1179234.0388031006,4700,1,0.30000000000000004,1169875.8816070557,4700,1,0.30000000000000004,1236582.954650879,4700,1,0.30000000000000004,196790476.3373108,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39354298368,0
99,1721141189996,2581901.6186676025,4700,1,0.30000000000000004,1241588.0008392334,4700,1,0.30000000000000004,1713610.6363067627,4700,1,0.30000000000000004,1361336.3774261475,4700,1,0.30000000000000004,1361692.0559387207,4700,1,0.30000000000000004,1369117.8779296875,4700,1,0.30000000000000004,1382031.7859344482,4700,1,0.30000000000000004,1457716.2031555176,4700,1,0.30000000000000004,1671465.6327056885,4700,1,0.30000000000000004,1179234.0895385742,4700,1,0.30000000000000004,1169876.3411865234,4700,1,0.30000000000000004,1236583.0505981445,4700,1,0.30000000000000004,196790480.92156982,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39356076032,0
99,1721141190096,2581901.7244110107,4700,1,0.30000000000000004,1241588.0483703613,4700,1,0.30000000000000004,1713610.688949585,4700,1,0.30000000000000004,1361336.507385254,4700,1,0.30000000000000004,1361692.1310577393,4700,1,0.30000000000000004,1369117.9371490479,4700,1,0.30000000000000004,1382031.845703125,4700,1,0.30000000000000004,1457716.3041534424,4700,1,0.30000000000000004,1671465.674545288,4700,1,0.30000000000000004,1179234.1323547363,4700,1,0.30000000000000004,1169876.7943267822,4700,1,0.30000000000000004,1236583.1131134033,4700,1,0.30000000000000004,196790485.3297577,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,5,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,5,57.894737243652344,9.523809432983398,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,42.85714340209961,0,66480525312,2147479552,39358263296,0
99,1721141190196,2581901.756790161,4700,1,0.30000000000000004,1241588.05178833,4700,1,0.30000000000000004,1713610.701019287,4700,1,0.30000000000000004,1361336.6263275146,4700,1,0.30000000000000004,1361692.1514282227,4700,1,0.30000000000000004,1369117.9714050293,4700,1,0.30000000000000004,1382031.860321045,4700,1,0.30000000000000004,1457716.307510376,4700,1,0.30000000000000004,1671465.6780395508,4700,1,0.30000000000000004,1179234.1363220215,4700,1,0.30000000000000004,1169877.2553710938,4700,1,0.30000000000000004,1236583.116531372,4700,1,0.30000000000000004,196790489.15457153,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,5,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,5,57.894737243652344,9.523809432983398,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,42.85714340209961,0,66480525312,2147479552,39358779392,0
99,1721141190296,2581901.7614746094,4700,1,0.30000000000000004,1241588.0558929443,4700,1,0.30000000000000004,1713610.7057495117,4700,1,0.30000000000000004,1361336.6989440918,4700,1,0.30000000000000004,1361692.156036377,4700,1,0.30000000000000004,1369117.9755859375,4700,1,0.30000000000000004,1382031.9417114258,4700,1,0.30000000000000004,1457716.314529419,4700,1,0.30000000000000004,1671465.6844482422,4700,1,0.30000000000000004,1179234.1406707764,4700,1,0.30000000000000004,1169877.6856689453,4700,1,0.30000000000000004,1236583.1201324463,4700,1,0.30000000000000004,196790492.9378357,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,4.545454502105713,0,0,0,5,0,0,0,0,0,66480525312,2147479552,39358713856,0
99,1721141190396,2581901.765625,4700,1,0.30000000000000004,1241588.060043335,4700,1,0.30000000000000004,1713610.7098693848,4700,1,0.30000000000000004,1361336.7023773193,4700,1,0.30000000000000004,1361692.1598052979,4700,1,0.30000000000000004,1369117.9792785645,4700,1,0.30000000000000004,1382032.0663757324,4700,1,0.30000000000000004,1457716.3182983398,4700,1,0.30000000000000004,1671465.6894378662,4700,1,0.30000000000000004,1179234.144744873,4700,1,0.30000000000000004,1169878.1509246826,4700,1,0.30000000000000004,1236583.123840332,4700,1,0.30000000000000004,196790496.75131226,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,4.545454502105713,0,0,0,5,0,0,0,0,0,66480525312,2147479552,39358713856,0
99,1721141190496,2581901.769546509,4700,1,0.30000000000000004,1241588.0634765625,4700,1,0.30000000000000004,1713610.7135314941,4700,1,0.30000000000000004,1361336.7058563232,4700,1,0.30000000000000004,1361692.1634216309,4700,1,0.30000000000000004,1369117.9826507568,4700,1,0.30000000000000004,1382032.1922454834,4700,1,0.30000000000000004,1457716.322479248,4700,1,0.30000000000000004,1671465.6931610107,4700,1,0.30000000000000004,1179234.1495056152,4700,1,0.30000000000000004,1169878.615951538,4700,1,0.30000000000000004,1236583.127105713,4700,1,0.30000000000000004,196790500.63450623,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39358713856,0
99,1721141190596,2581901.8292388916,4700,1,0.30000000000000004,1241588.0965270996,4700,1,0.30000000000000004,1713610.7412872314,4700,1,0.30000000000000004,1361336.7252349854,4700,1,0.30000000000000004,1361692.2197113037,4700,1,0.30000000000000004,1369118.0820922852,4700,1,0.30000000000000004,1382032.3326416016,4700,1,0.30000000000000004,1457716.3980407715,4700,1,0.30000000000000004,1671465.7205047607,4700,1,0.30000000000000004,1179234.179763794,4700,1,0.30000000000000004,1169879.0675964355,4700,1,0.30000000000000004,1236583.1556396484,4700,1,0.30000000000000004,196790504.8802185,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39358971904,0
99,1721141190696,2581901.9345550537,4700,1,0.30000000000000004,1241588.1399230957,4700,1,0.30000000000000004,1713610.8303375244,4700,1,0.30000000000000004,1361336.882598877,4700,1,0.30000000000000004,1361692.2971496582,4700,1,0.30000000000000004,1369118.177520752,4700,1,0.30000000000000004,1382032.4640960693,4700,1,0.30000000000000004,1457716.5133666992,4700,1,0.30000000000000004,1671465.7725067139,4700,1,0.30000000000000004,1179234.2338409424,4700,1,0.30000000000000004,1169879.534729004,4700,1,0.30000000000000004,1236583.1996765137,4700,1,0.30000000000000004,196790509.53608704,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5,0,0,5,100,0,5,0,5,5,0,0,5,0,0,66480525312,2147479552,39360126976,0
