Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721135937410,2554527.1127929688,4700,1,0.3062499999999999,1231117.3166656494,4700,1,0.30000000000000004,1703506.1091156006,4700,1,0.30000000000000004,1347971.25390625,4700,1,0.3062499999999999,1349533.1463928223,4700,1,0.3062499999999999,1357658.9800567627,4700,1,0.30000000000000004,1370337.4605255127,4700,1,0.30000000000000004,1446089.9405059814,4700,1,0.30000000000000004,1659593.721862793,4700,1,0.30000000000000004,1170691.126296997,4700,1,0.30000000000000004,1161299.2910308838,4700,1,0.30000000000000004,1227049.6788330078,4700,1,0.30000000000000004,196474136.4059906,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,66480525312,2147479552,39326449664,0
99,1721135937411,2554527.118423462,4700,1,0.3062499999999999,1231117.3212280273,4700,1,0.3062499999999999,1703506.1132965088,4700,1,0.3062499999999999,1347971.2585144043,4700,1,0.3062499999999999,1349533.1530456543,4700,1,0.3062499999999999,1357658.9904937744,4700,1,0.3062499999999999,1370337.4653320313,4700,1,0.3062499999999999,1446089.9453125,4700,1,0.3062499999999999,1659593.7263183594,4700,1,0.3062499999999999,1170691.1314697266,4700,1,0.3062499999999999,1161299.3013000488,4700,1,0.3062499999999999,1227049.6901245117,4700,1,0.3062499999999999,196474136.52983093,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,66480525312,2147479552,39326449664,0
99,1721135937511,2554527.2428131104,4700,1,0.30000000000000004,1231117.505859375,4700,1,0.30000000000000004,1703506.2686462402,4700,1,0.30000000000000004,1347971.3483581543,4700,1,0.30000000000000004,1349533.2588500977,4700,1,0.30000000000000004,1357659.4965820313,4700,1,0.30000000000000004,1370337.5675506592,4700,1,0.30000000000000004,1446090.0485229492,4700,1,0.30000000000000004,1659593.8722839355,4700,1,0.30000000000000004,1170691.2869262695,4700,1,0.30000000000000004,1161299.4703979492,4700,1,0.30000000000000004,1227049.904006958,4700,1,0.30000000000000004,196474141.47138977,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,66480525312,2147479552,39347609600,0
99,1721135937611,2554527.2847747803,4700,1,0.30000000000000004,1231117.5989379883,4700,1,0.30000000000000004,1703506.325454712,4700,1,0.30000000000000004,1347971.405014038,4700,1,0.30000000000000004,1349533.3319702148,4700,1,0.30000000000000004,1357659.9759521484,4700,1,0.30000000000000004,1370337.6118164063,4700,1,0.30000000000000004,1446090.091079712,4700,1,0.30000000000000004,1659593.9541625977,4700,1,0.30000000000000004,1170691.350906372,4700,1,0.30000000000000004,1161299.6214447021,4700,1,0.30000000000000004,1227049.9946289063,4700,1,0.30000000000000004,196474145.77026367,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,5,5,0,0,0,95.23809814453125,0,4.761904716491699,4.761904716491699,0,9.523809432983398,14.285715103149414,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.090909004211426,5,14.285715103149414,5,66480525312,2147479552,39349276672,0
99,1721135937711,2554527.4574127197,4700,1,0.30000000000000004,1231117.7563323975,4700,1,0.30000000000000004,1703506.4271850586,4700,1,0.30000000000000004,1347971.5648345947,4700,1,0.30000000000000004,1349533.507949829,4700,1,0.30000000000000004,1357660.445159912,4700,1,0.30000000000000004,1370337.775390625,4700,1,0.30000000000000004,1446090.2597503662,4700,1,0.30000000000000004,1659594.1139526367,4700,1,0.30000000000000004,1170691.4810180664,4700,1,0.30000000000000004,1161299.7751464844,4700,1,0.30000000000000004,1227050.1646118164,4700,1,0.30000000000000004,196474151.0645752,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,5,5,0,0,0,95.23809814453125,0,4.761904716491699,4.761904716491699,0,9.523809432983398,14.285715103149414,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.090909004211426,5,14.285715103149414,5,66480525312,2147479552,39353860096,0
99,1721135937811,2554527.5545654297,4700,1,0.30000000000000004,1231117.8552398682,4700,1,0.30000000000000004,1703506.4781799316,4700,1,0.30000000000000004,1347971.622970581,4700,1,0.30000000000000004,1349533.5430908203,4700,1,0.30000000000000004,1357660.942123413,4700,1,0.30000000000000004,1370337.8636016846,4700,1,0.30000000000000004,1446090.2960357666,4700,1,0.30000000000000004,1659594.1579284668,4700,1,0.30000000000000004,1170691.514328003,4700,1,0.30000000000000004,1161299.815322876,4700,1,0.30000000000000004,1227050.202911377,4700,1,0.30000000000000004,196474155.28385925,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,5,0,9.523809432983398,10,0,95,0,5,5,0,5.263157844543457,0,5.263157844543457,10,5,0,5.263157844543457,9.523809432983398,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,39355637760,0
99,1721135937911,2554527.6739501953,4700,1,0.30000000000000004,1231117.9651794434,4700,1,0.30000000000000004,1703506.5833129883,4700,1,0.30000000000000004,1347971.7277374268,4700,1,0.30000000000000004,1349533.687713623,4700,1,0.30000000000000004,1357661.4253845215,4700,1,0.30000000000000004,1370338.0580444336,4700,1,0.30000000000000004,1446090.4044189453,4700,1,0.30000000000000004,1659594.2862243652,4700,1,0.30000000000000004,1170691.6354522705,4700,1,0.30000000000000004,1161299.9136810303,4700,1,0.30000000000000004,1227050.3574066162,4700,1,0.30000000000000004,196474160.19740295,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,5,0,9.523809432983398,10,0,95,0,5,5,0,5.263157844543457,0,5.263157844543457,10,5,0,5.263157844543457,9.523809432983398,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,39358189568,0
99,1721135938011,2554527.7921295166,4700,1,0.3062499999999999,1231118.0940093994,4700,1,0.3062499999999999,1703506.6738433838,4700,1,0.3062499999999999,1347971.8841247559,4700,1,0.3062499999999999,1349533.8270874023,4700,1,0.3062499999999999,1357661.9126586914,4700,1,0.3062499999999999,1370338.2126922607,4700,1,0.3062499999999999,1446090.5456237793,4700,1,0.3062499999999999,1659594.4250030518,4700,1,0.3062499999999999,1170691.7529144287,4700,1,0.3062499999999999,1161300.0219573975,4700,1,0.3062499999999999,1227050.5032958984,4700,1,0.3062499999999999,196474165.1427307,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,9.523809432983398,0,4.761904716491699,5,14.285715103149414,0,95,5.263157844543457,14.285715103149414,4.761904716491699,5,14.285715103149414,9.090909004211426,14.285715103149414,9.523809432983398,4.761904716491699,5,18.18181800842285,5,10,5,0,10,66480525312,2147479552,39355944960,0
99,1721135938111,2554527.8907470703,4700,1,0.3062499999999999,1231118.1810150146,4700,1,0.3062499999999999,1703506.726776123,4700,1,0.3062499999999999,1347972.0139770508,4700,1,0.3062499999999999,1349533.912322998,4700,1,0.3062499999999999,1357662.392211914,4700,1,0.3062499999999999,1370338.3560180664,4700,1,0.3062499999999999,1446090.6390075684,4700,1,0.3062499999999999,1659594.4916229248,4700,1,0.3062499999999999,1170691.8323364258,4700,1,0.3062499999999999,1161300.0922393799,4700,1,0.3062499999999999,1227050.5905151367,4700,1,0.3062499999999999,196474169.66934204,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,9.523809432983398,0,4.761904716491699,5,14.285715103149414,0,95,5.263157844543457,14.285715103149414,4.761904716491699,5,14.285715103149414,9.090909004211426,14.285715103149414,9.523809432983398,4.761904716491699,5,18.18181800842285,5,10,5,0,10,66480525312,2147479552,39358754816,0
99,1721135938211,2554528.0731658936,4700,1,0.30000000000000004,1231118.3551635742,4700,1,0.30000000000000004,1703506.9578704834,4700,1,0.30000000000000004,1347972.1874847412,4700,1,0.30000000000000004,1349534.1526947021,4700,1,0.30000000000000004,1357662.9098510742,4700,1,0.30000000000000004,1370338.6280212402,4700,1,0.30000000000000004,1446090.7972106934,4700,1,0.30000000000000004,1659594.7558441162,4700,1,0.30000000000000004,1170692.0417022705,4700,1,0.30000000000000004,1161300.2977142334,4700,1,0.30000000000000004,1227050.7704162598,4700,1,0.30000000000000004,196474175.63909912,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,10,5,5,15.000000953674316,9.523809432983398,5,5,95.23809814453125,10,5,14.285715103149414,10,15.000000953674316,0,18.18181800842285,14.285715103149414,10,9.523809432983398,10.526315689086914,0,19.047618865966797,10,14.285715103149414,5,66480525312,2147479552,39436316672,0
