Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721132561231,2537014.753341675,4700,1,0.30000000000000004,1225561.4228668213,4700,1,0.30000000000000004,1696474.9390411377,4700,1,0.30000000000000004,1338489.7553405762,4700,1,0.30000000000000004,1342481.471130371,4700,1,0.30000000000000004,1350632.4363861084,4700,1,0.30000000000000004,1362930.2173156738,4700,1,0.30000000000000004,1438624.6246643066,4700,1,0.30000000000000004,1651181.3634796143,4700,1,0.30000000000000004,1164634.0343017578,4700,1,0.30000000000000004,1155605.5639190674,4700,1,0.30000000000000004,1220666.099685669,4700,1,0.30000000000000004,196270202.40429688,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,0,14.285715103149414,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,5,100,5,0,5,5,0,66480525312,2147479552,39417114624,0
99,1721132561331,2537014.82081604,4700,1,0.30000000000000004,1225561.550354004,4700,1,0.30000000000000004,1696474.9909667969,4700,1,0.30000000000000004,1338489.8535308838,4700,1,0.30000000000000004,1342481.5875854492,4700,1,0.30000000000000004,1350632.490447998,4700,1,0.30000000000000004,1362930.6858062744,4700,1,0.30000000000000004,1438624.7169799805,4700,1,0.30000000000000004,1651181.4208984375,4700,1,0.30000000000000004,1164634.0967712402,4700,1,0.30000000000000004,1155605.6181793213,4700,1,0.30000000000000004,1220666.1649169922,4700,1,0.30000000000000004,196270207.0446167,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,95,0,0,0,0,0,66480525312,2147479552,39417831424,0
99,1721132561431,2537014.8274383545,4700,1,0.30000000000000004,1225561.6254119873,4700,1,0.30000000000000004,1696474.997177124,4700,1,0.30000000000000004,1338489.9723815918,4700,1,0.30000000000000004,1342481.595855713,4700,1,0.30000000000000004,1350632.4969940186,4700,1,0.30000000000000004,1362931.1842651367,4700,1,0.30000000000000004,1438624.747680664,4700,1,0.30000000000000004,1651181.4272155762,4700,1,0.30000000000000004,1164634.1019744873,4700,1,0.30000000000000004,1155605.6341247559,4700,1,0.30000000000000004,1220666.1714172363,4700,1,0.30000000000000004,196270211.21443176,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,95,0,0,0,0,0,66480525312,2147479552,39417831424,0
99,1721132561531,2537014.83152771,4700,1,0.30000000000000004,1225561.629119873,4700,1,0.30000000000000004,1696475.0027160645,4700,1,0.30000000000000004,1338490.0865020752,4700,1,0.30000000000000004,1342481.6002197266,4700,1,0.30000000000000004,1350632.5018615723,4700,1,0.30000000000000004,1362931.6847839355,4700,1,0.30000000000000004,1438624.7514648438,4700,1,0.30000000000000004,1651181.4308776855,4700,1,0.30000000000000004,1164634.1173553467,4700,1,0.30000000000000004,1155605.6504516602,4700,1,0.30000000000000004,1220666.1753692627,4700,1,0.30000000000000004,196270215.2482605,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39417831424,0
99,1721132561631,2537014.881134033,4700,1,0.3062499999999999,1225561.6634979248,4700,1,0.30000000000000004,1696475.0427246094,4700,1,0.30000000000000004,1338490.2636413574,4700,1,0.3062499999999999,1342481.659072876,4700,1,0.3062499999999999,1350632.625,4700,1,0.3062499999999999,1362932.1824798584,4700,1,0.3062499999999999,1438624.861694336,4700,1,0.3062499999999999,1651181.4694824219,4700,1,0.3062499999999999,1164634.2239685059,4700,1,0.3062499999999999,1155605.7125091553,4700,1,0.30000000000000004,1220666.2285614014,4700,1,0.30000000000000004,196270219.94987488,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39418089472,0
99,1721132561731,2537014.9527130127,4700,1,0.30000000000000004,1225561.7788848877,4700,1,0.30000000000000004,1696475.089187622,4700,1,0.30000000000000004,1338490.3408966064,4700,1,0.30000000000000004,1342481.7917938232,4700,1,0.30000000000000004,1350632.6879119873,4700,1,0.30000000000000004,1362932.6674194336,4700,1,0.30000000000000004,1438624.9453277588,4700,1,0.30000000000000004,1651181.5147247314,4700,1,0.30000000000000004,1164634.259475708,4700,1,0.30000000000000004,1155605.7854766846,4700,1,0.30000000000000004,1220666.3056182861,4700,1,0.30000000000000004,196270224.54942322,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,0,0,0,0,5,0,5.263157844543457,0,4.545454502105713,0,0,0,0,5.263157844543457,5,0,5,100,4.761904716491699,0,5,5,0,66480525312,2147479552,39419092992,0
99,1721132561831,2537015.0303497314,4700,1,0.30000000000000004,1225561.8763275146,4700,1,0.30000000000000004,1696475.1535339355,4700,1,0.30000000000000004,1338490.3806762695,4700,1,0.30000000000000004,1342481.9297790527,4700,1,0.30000000000000004,1350632.7358093262,4700,1,0.30000000000000004,1362933.1515655518,4700,1,0.30000000000000004,1438624.986328125,4700,1,0.30000000000000004,1651181.5491027832,4700,1,0.30000000000000004,1164634.312652588,4700,1,0.30000000000000004,1155605.8301391602,4700,1,0.30000000000000004,1220666.3569641113,4700,1,0.30000000000000004,196270229.03735352,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,0,0,0,0,5,0,5.263157844543457,0,4.545454502105713,0,0,0,0,5.263157844543457,5,0,5,100,4.761904716491699,0,5,5,0,66480525312,2147479552,39420059648,0
99,1721132561931,2537015.0342407227,4700,1,0.30000000000000004,1225561.8798828125,4700,1,0.30000000000000004,1696475.160293579,4700,1,0.30000000000000004,1338490.3844451904,4700,1,0.30000000000000004,1342482.0552978516,4700,1,0.30000000000000004,1350632.7400665283,4700,1,0.30000000000000004,1362933.6468658447,4700,1,0.30000000000000004,1438624.9902496338,4700,1,0.30000000000000004,1651181.552307129,4700,1,0.30000000000000004,1164634.3167419434,4700,1,0.30000000000000004,1155605.8452911377,4700,1,0.30000000000000004,1220666.3602752686,4700,1,0.30000000000000004,196270233.05718994,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,95.23809814453125,0,0,4.761904716491699,0,0,66480525312,2147479552,39420059648,0
99,1721132562032,2537015.040283203,4700,1,0.30000000000000004,1225561.8854980469,4700,1,0.30000000000000004,1696475.1666870117,4700,1,0.30000000000000004,1338490.3914489746,4700,1,0.30000000000000004,1342482.1803741455,4700,1,0.30000000000000004,1350632.7463531494,4700,1,0.30000000000000004,1362934.1481781006,4700,1,0.30000000000000004,1438624.9974365234,4700,1,0.30000000000000004,1651181.5580596924,4700,1,0.30000000000000004,1164634.3219146729,4700,1,0.30000000000000004,1155605.8653564453,4700,1,0.30000000000000004,1220666.3662872314,4700,1,0.30000000000000004,196270237.19773865,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,95.23809814453125,0,0,4.761904716491699,0,0,66480525312,2147479552,39420059648,0
99,1721132562132,2537015.139831543,4700,1,0.30000000000000004,1225561.934677124,4700,1,0.30000000000000004,1696475.2164916992,4700,1,0.30000000000000004,1338490.4895477295,4700,1,0.30000000000000004,1342482.3007202148,4700,1,0.30000000000000004,1350632.8603973389,4700,1,0.30000000000000004,1362934.6523590088,4700,1,0.30000000000000004,1438625.0539245605,4700,1,0.30000000000000004,1651181.5993347168,4700,1,0.30000000000000004,1164634.4075775146,4700,1,0.30000000000000004,1155605.927734375,4700,1,0.30000000000000004,1220666.4075927734,4700,1,0.30000000000000004,196270241.78009033,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,66480525312,2147479552,39420575744,0
99,1721132562232,2537015.3434906006,4700,1,0.30000000000000004,1225562.080291748,4700,1,0.30000000000000004,1696475.3583831787,4700,1,0.30000000000000004,1338490.6560211182,4700,1,0.30000000000000004,1342482.4972381592,4700,1,0.30000000000000004,1350633.047302246,4700,1,0.30000000000000004,1362935.163406372,4700,1,0.30000000000000004,1438625.185470581,4700,1,0.30000000000000004,1651181.7171325684,4700,1,0.30000000000000004,1164634.5315246582,4700,1,0.30000000000000004,1155606.0646820068,4700,1,0.30000000000000004,1220666.554550171,4700,1,0.30000000000000004,196270247.42233276,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,66480525312,2147479552,39502733312,0
99,1721132562332,2537015.3566741943,4700,1,0.30000000000000004,1225562.0889892578,4700,1,0.30000000000000004,1696475.3671722412,4700,1,0.30000000000000004,1338490.6713409424,4700,1,0.30000000000000004,1342482.5984954834,4700,1,0.30000000000000004,1350633.0672607422,4700,1,0.30000000000000004,1362935.6753692627,4700,1,0.30000000000000004,1438625.1965637207,4700,1,0.30000000000000004,1651181.7265167236,4700,1,0.30000000000000004,1164634.5400848389,4700,1,0.30000000000000004,1155606.0848388672,4700,1,0.30000000000000004,1220666.5634002686,4700,1,0.30000000000000004,196270251.41105652,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,5.263157844543457,9.523809432983398,0,5.263157844543457,0,0,0,5,10,0,9.090909004211426,5.263157844543457,5,5,10,5.263157844543457,10.526315689086914,100,0,0,5.263157844543457,5.263157844543457,9.523809432983398,66480525312,2147479552,39504011264,0
99,1721132562432,2537015.4157562256,4700,1,0.30000000000000004,1225562.0927276611,4700,1,0.30000000000000004,1696475.3741607666,4700,1,0.30000000000000004,1338490.6796875,4700,1,0.30000000000000004,1342482.6795654297,4700,1,0.30000000000000004,1350633.1000061035,4700,1,0.30000000000000004,1362936.1798095703,4700,1,0.30000000000000004,1438625.2304534912,4700,1,0.30000000000000004,1651181.7759552002,4700,1,0.30000000000000004,1164634.546447754,4700,1,0.30000000000000004,1155606.104095459,4700,1,0.30000000000000004,1220666.5673675537,4700,1,0.30000000000000004,196270255.46536255,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,5.263157844543457,9.523809432983398,0,5.263157844543457,0,0,0,5,10,0,9.090909004211426,5.263157844543457,5,5,10,5.263157844543457,10.526315689086914,100,0,0,5.263157844543457,5.263157844543457,9.523809432983398,66480525312,2147479552,39505817600,0
99,1721132562532,2537015.502166748,4700,1,0.30000000000000004,1225562.136505127,4700,1,0.30000000000000004,1696475.5291900635,4700,1,0.30000000000000004,1338490.7612457275,4700,1,0.30000000000000004,1342482.721939087,4700,1,0.30000000000000004,1350633.1259155273,4700,1,0.30000000000000004,1362936.6914520264,4700,1,0.30000000000000004,1438625.382385254,4700,1,0.30000000000000004,1651181.8631744385,4700,1,0.30000000000000004,1164634.6234588623,4700,1,0.30000000000000004,1155606.179397583,4700,1,0.30000000000000004,1220666.6421813965,4700,1,0.30000000000000004,196270260.15126038,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,0,0,13.636363983154297,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,0,0,5,66480525312,2147479552,39531622400,0
99,1721132562632,2537015.614959717,4700,1,0.30000000000000004,1225562.1403961182,4700,1,0.30000000000000004,1696475.6410827637,4700,1,0.30000000000000004,1338490.817489624,4700,1,0.30000000000000004,1342482.7284545898,4700,1,0.30000000000000004,1350633.1294708252,4700,1,0.30000000000000004,1362937.1979675293,4700,1,0.30000000000000004,1438625.4917144775,4700,1,0.30000000000000004,1651181.891998291,4700,1,0.30000000000000004,1164634.6624908447,4700,1,0.30000000000000004,1155606.2058105469,4700,1,0.30000000000000004,1220666.669769287,4700,1,0.30000000000000004,196270264.56411743,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,0,0,0,13.636363983154297,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,0,0,5,66480525312,2147479552,39536496640,0
99,1721132562732,2537015.8068237305,4700,1,0.30000000000000004,1225562.1786499023,4700,1,0.30000000000000004,1696475.6938323975,4700,1,0.30000000000000004,1338490.9041900635,4700,1,0.30000000000000004,1342482.7817077637,4700,1,0.30000000000000004,1350633.1507110596,4700,1,0.30000000000000004,1362937.7074127197,4700,1,0.30000000000000004,1438625.542602539,4700,1,0.30000000000000004,1651181.9134216309,4700,1,0.30000000000000004,1164634.7014770508,4700,1,0.30000000000000004,1155606.2470703125,4700,1,0.30000000000000004,1220666.6979675293,4700,1,0.30000000000000004,196270268.92056274,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,14.285715103149414,0,0,0,0,0,0,0,40,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,60.000003814697266,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,39510659072,0
