Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721135629138,2552862.8892822266,4700,1,0.30000000000000004,1230753.1689300537,4700,1,0.30000000000000004,1702694.0128326416,4700,1,0.30000000000000004,1347091.93800354,4700,1,0.30000000000000004,1348850.471420288,4700,1,0.30000000000000004,1356978.9660949707,4700,1,0.30000000000000004,1369597.8458709717,4700,1,0.30000000000000004,1445426.030670166,4700,1,0.30000000000000004,1658723.0683441162,4700,1,0.30000000000000004,1170221.321472168,4700,1,0.30000000000000004,1160965.1389160156,4700,1,0.30000000000000004,1226569.1185913086,4700,1,0.30000000000000004,196455571.89744568,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,100,0,0,4,0,0,66480525312,2147479552,39343697920,0
99,1721135629139,2552862.891143799,4700,1,0.30000000000000004,1230753.1787109375,4700,1,0.3062499999999999,1702694.0228881836,4700,1,0.3062499999999999,1347091.9402923584,4700,1,0.30000000000000004,1348850.472579956,4700,1,0.30000000000000004,1356978.9671478271,4700,1,0.30000000000000004,1369597.860961914,4700,1,0.30000000000000004,1445426.033203125,4700,1,0.30000000000000004,1658723.0719451904,4700,1,0.30000000000000004,1170221.3226470947,4700,1,0.30000000000000004,1160965.1406097412,4700,1,0.30000000000000004,1226569.1198425293,4700,1,0.3062499999999999,196455572.00489807,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,100,0,0,4,0,0,66480525312,2147479552,39345733632,0
99,1721135629239,2552863.0162353516,4700,1,0.30000000000000004,1230753.3291168213,4700,1,0.30000000000000004,1702694.1463165283,4700,1,0.30000000000000004,1347092.06930542,4700,1,0.30000000000000004,1348850.5984802246,4700,1,0.30000000000000004,1356979.0719451904,4700,1,0.30000000000000004,1369598.3643341064,4700,1,0.30000000000000004,1445426.184310913,4700,1,0.30000000000000004,1658723.2292785645,4700,1,0.30000000000000004,1170221.4961547852,4700,1,0.30000000000000004,1160965.3125610352,4700,1,0.30000000000000004,1226569.2854309082,4700,1,0.30000000000000004,196455577.04031372,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,100,0,0,4,0,0,66480525312,2147479552,39366320128,0
99,1721135629339,2552863.0715179443,4700,1,0.30000000000000004,1230753.4669647217,4700,1,0.3062499999999999,1702694.2079467773,4700,1,0.3062499999999999,1347092.1279754639,4700,1,0.30000000000000004,1348850.6571350098,4700,1,0.30000000000000004,1356979.1216125488,4700,1,0.30000000000000004,1369598.8569793701,4700,1,0.30000000000000004,1445426.2717285156,4700,1,0.3062499999999999,1658723.3222351074,4700,1,0.3062499999999999,1170221.6406555176,4700,1,0.3062499999999999,1160965.3777160645,4700,1,0.3062499999999999,1226569.3478393555,4700,1,0.3062499999999999,196455581.43948364,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,0,5,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,9.523809432983398,9.090909004211426,10.526315689086914,0,4.761904716491699,100,0,10,5,4.761904716491699,9.523809432983398,66480525312,2147479552,39365640192,0
99,1721135629439,2552863.1780700684,4700,1,0.30000000000000004,1230753.6390838623,4700,1,0.30000000000000004,1702694.3160552979,4700,1,0.30000000000000004,1347092.2355499268,4700,1,0.30000000000000004,1348850.7762908936,4700,1,0.30000000000000004,1356979.2293548584,4700,1,0.30000000000000004,1369599.3571624756,4700,1,0.30000000000000004,1445426.4622802734,4700,1,0.30000000000000004,1658723.4438934326,4700,1,0.30000000000000004,1170221.7648010254,4700,1,0.30000000000000004,1160965.5010223389,4700,1,0.30000000000000004,1226569.4977874756,4700,1,0.30000000000000004,196455586.4250946,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,0,5,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,9.523809432983398,9.090909004211426,10.526315689086914,0,4.761904716491699,100,0,10,5,4.761904716491699,9.523809432983398,66480525312,2147479552,39367659520,0
99,1721135629539,2552863.3040771484,4700,1,0.30000000000000004,1230753.6636199951,4700,1,0.30000000000000004,1702694.3560180664,4700,1,0.30000000000000004,1347092.3077697754,4700,1,0.30000000000000004,1348850.8795166016,4700,1,0.30000000000000004,1356979.2786712646,4700,1,0.30000000000000004,1369599.8459014893,4700,1,0.30000000000000004,1445426.5089111328,4700,1,0.30000000000000004,1658723.4606170654,4700,1,0.30000000000000004,1170221.8005371094,4700,1,0.30000000000000004,1160965.5350494385,4700,1,0.30000000000000004,1226569.505783081,4700,1,0.30000000000000004,196455590.5688324,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,0,5,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,9.523809432983398,9.090909004211426,10.526315689086914,0,4.761904716491699,100,0,10,5,4.761904716491699,9.523809432983398,66480525312,2147479552,39368691712,0
99,1721135629639,2552863.459487915,4700,1,0.3062499999999999,1230753.8253631592,4700,1,0.3062499999999999,1702694.5017700195,4700,1,0.3062499999999999,1347092.4251403809,4700,1,0.3062499999999999,1348851.0125732422,4700,1,0.3062499999999999,1356979.4120941162,4700,1,0.3062499999999999,1369600.3215942383,4700,1,0.3062499999999999,1445426.6899871826,4700,1,0.3062499999999999,1658723.590713501,4700,1,0.3062499999999999,1170221.9486083984,4700,1,0.3062499999999999,1160965.6978912354,4700,1,0.3062499999999999,1226569.6737823486,4700,1,0.3062499999999999,196455595.66490173,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,9.67741870880127,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.6666669845581055,10,0,12.5,0,3.3333334922790527,0,12.5,3.3333334922790527,3.3333334922790527,90.32257843017578,3.3333334922790527,3.3333334922790527,6.45161247253418,7.142857551574707,6.6666669845581055,66480525312,2147479552,39371403264,0
99,1721135629739,2552863.549697876,4700,1,0.30000000000000004,1230753.851425171,4700,1,0.30000000000000004,1702694.542022705,4700,1,0.30000000000000004,1347092.533630371,4700,1,0.30000000000000004,1348851.1160888672,4700,1,0.30000000000000004,1356979.487487793,4700,1,0.30000000000000004,1369600.7973937988,4700,1,0.30000000000000004,1445426.7336273193,4700,1,0.30000000000000004,1658723.6130828857,4700,1,0.30000000000000004,1170221.9718780518,4700,1,0.30000000000000004,1160965.753036499,4700,1,0.30000000000000004,1226569.68699646,4700,1,0.30000000000000004,196455599.79629517,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,9.67741870880127,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.6666669845581055,10,0,12.5,0,3.3333334922790527,0,12.5,3.3333334922790527,3.3333334922790527,90.32257843017578,3.3333334922790527,3.3333334922790527,6.45161247253418,7.142857551574707,6.6666669845581055,66480525312,2147479552,39375155200,0
99,1721135629839,2552863.643737793,4700,1,0.3062499999999999,1230754.0125732422,4700,1,0.3062499999999999,1702694.6860656738,4700,1,0.3062499999999999,1347092.6885681152,4700,1,0.3062499999999999,1348851.2450561523,4700,1,0.3062499999999999,1356979.6218719482,4700,1,0.3062499999999999,1369601.2737579346,4700,1,0.3062499999999999,1445426.8880615234,4700,1,0.3062499999999999,1658723.7871246338,4700,1,0.3062499999999999,1170222.1130523682,4700,1,0.3062499999999999,1160965.912612915,4700,1,0.3062499999999999,1226569.8577728271,4700,1,0.3062499999999999,196455604.86553955,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,9.090909004211426,5.263157844543457,0,0,0,0,95.23809814453125,5,10,0,0,10,4.761904716491699,5.263157844543457,0,0,0,5,0,5.263157844543457,0,10,66480525312,2147479552,39377125376,0
99,1721135629939,2552863.7436828613,4700,1,0.3062499999999999,1230754.1854553223,4700,1,0.3062499999999999,1702694.7978057861,4700,1,0.30000000000000004,1347092.8352355957,4700,1,0.3062499999999999,1348851.3809509277,4700,1,0.3062499999999999,1356979.7228851318,4700,1,0.3062499999999999,1369601.7427062988,4700,1,0.3062499999999999,1445427.042602539,4700,1,0.3062499999999999,1658723.9414978027,4700,1,0.3062499999999999,1170222.2245483398,4700,1,0.3062499999999999,1160966.033416748,4700,1,0.3062499999999999,1226569.9790649414,4700,1,0.3062499999999999,196455609.7735443,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,9.090909004211426,5.263157844543457,0,0,0,0,95.23809814453125,5,10,0,0,10,4.761904716491699,5.263157844543457,0,0,0,5,0,5.263157844543457,0,10,66480525312,2147479552,39378182144,0
99,1721135630039,2552863.9399414063,4700,1,0.3062499999999999,1230754.4062652588,4700,1,0.3062499999999999,1702694.999343872,4700,1,0.3062499999999999,1347093.0670013428,4700,1,0.3062499999999999,1348851.5771331787,4700,1,0.3062499999999999,1356979.9591522217,4700,1,0.3062499999999999,1369602.2624969482,4700,1,0.3062499999999999,1445427.2639160156,4700,1,0.3062499999999999,1658724.1335906982,4700,1,0.3062499999999999,1170222.4184265137,4700,1,0.3062499999999999,1160966.2209625244,4700,1,0.3062499999999999,1226570.2270507813,4700,1,0.3062499999999999,196455615.68167114,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,5.263157844543457,10,10,10,0,5.263157844543457,0,5,100,10,5.263157844543457,10,0,9.523809432983398,5.555555820465088,15.789472579956055,10,0,0,10,10,5,10.526315689086914,15.000000953674316,66480525312,2147479552,39459975168,0
99,1721135630139,2552863.9893951416,4700,1,0.30000000000000004,1230754.4904327393,4700,1,0.30000000000000004,1702695.0798339844,4700,1,0.30000000000000004,1347093.2354888916,4700,1,0.30000000000000004,1348851.591369629,4700,1,0.30000000000000004,1356979.9812316895,4700,1,0.30000000000000004,1369602.7577819824,4700,1,0.30000000000000004,1445427.3283691406,4700,1,0.30000000000000004,1658724.255142212,4700,1,0.30000000000000004,1170222.5487823486,4700,1,0.30000000000000004,1160966.2747802734,4700,1,0.30000000000000004,1226570.394454956,4700,1,0.30000000000000004,196455620.14649963,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,5.263157844543457,10,10,10,0,5.263157844543457,0,5,100,10,5.263157844543457,10,0,9.523809432983398,5.555555820465088,15.789472579956055,10,0,0,10,10,5,10.526315689086914,15.000000953674316,66480525312,2147479552,39486013440,0
99,1721135630239,2552864.1308135986,4700,1,0.30000000000000004,1230754.5390472412,4700,1,0.30000000000000004,1702695.112564087,4700,1,0.30000000000000004,1347093.3663787842,4700,1,0.30000000000000004,1348851.6587219238,4700,1,0.30000000000000004,1356980.0173187256,4700,1,0.30000000000000004,1369603.261062622,4700,1,0.30000000000000004,1445427.3798370361,4700,1,0.30000000000000004,1658724.2899932861,4700,1,0.30000000000000004,1170222.587524414,4700,1,0.30000000000000004,1160966.3077087402,4700,1,0.30000000000000004,1226570.421951294,4700,1,0.30000000000000004,196455624.31800842,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,5.263157844543457,10,10,10,0,5.263157844543457,0,5,100,10,5.263157844543457,10,0,9.523809432983398,5.555555820465088,15.789472579956055,10,0,0,10,10,5,10.526315689086914,15.000000953674316,66480525312,2147479552,39465791488,0
99,1721135630339,2552864.173477173,4700,1,0.30000000000000004,1230754.5593261719,4700,1,0.30000000000000004,1702695.1293182373,4700,1,0.30000000000000004,1347093.4829864502,4700,1,0.30000000000000004,1348851.6798706055,4700,1,0.30000000000000004,1356980.0220336914,4700,1,0.30000000000000004,1369603.7646484375,4700,1,0.30000000000000004,1445427.3998413086,4700,1,0.30000000000000004,1658724.3034362793,4700,1,0.30000000000000004,1170222.6045074463,4700,1,0.30000000000000004,1160966.3207855225,4700,1,0.30000000000000004,1226570.4365234375,4700,1,0.30000000000000004,196455628.16056824,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,6.896551609039307,0,0,0,0,3.22580623626709,0,0,100,0,0,0,3.22580623626709,0,9.67741870880127,3.3333334922790527,0,0,0,3.3333334922790527,9.67741870880127,3.4482758045196533,0,6.896551609039307,66480525312,2147479552,39460360192,0
99,1721135630439,2552864.4352111816,4700,1,0.30000000000000004,1230754.5881500244,4700,1,0.30000000000000004,1702695.1337280273,4700,1,0.30000000000000004,1347093.591293335,4700,1,0.30000000000000004,1348851.6843261719,4700,1,0.30000000000000004,1356980.0390777588,4700,1,0.30000000000000004,1369604.0077514648,4700,1,0.30000000000000004,1445427.403213501,4700,1,0.30000000000000004,1658724.319076538,4700,1,0.30000000000000004,1170222.6084747314,4700,1,0.30000000000000004,1160966.324798584,4700,1,0.30000000000000004,1226570.4628601074,4700,1,0.30000000000000004,196455631.91215515,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,6.896551609039307,0,0,0,0,3.22580623626709,0,0,100,0,0,0,3.22580623626709,0,9.67741870880127,3.3333334922790527,0,0,0,3.3333334922790527,9.67741870880127,3.4482758045196533,0,6.896551609039307,66480525312,2147479552,39454838784,0
99,1721135630539,2552864.9292144775,4700,1,0.30000000000000004,1230754.6054077148,4700,1,0.30000000000000004,1702695.1370239258,4700,1,0.30000000000000004,1347093.7042236328,4700,1,0.30000000000000004,1348851.688079834,4700,1,0.30000000000000004,1356980.0422973633,4700,1,0.30000000000000004,1369604.0115509033,4700,1,0.30000000000000004,1445427.410736084,4700,1,0.30000000000000004,1658724.3222198486,4700,1,0.30000000000000004,1170222.6118164063,4700,1,0.30000000000000004,1160966.3321533203,4700,1,0.30000000000000004,1226570.466430664,4700,1,0.30000000000000004,196455635.62550354,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,55,0,5,0,20,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,39454699520,0
99,1721135630639,2552865.417984009,4700,1,0.30000000000000004,1230754.6222991943,4700,1,0.30000000000000004,1702695.140487671,4700,1,0.30000000000000004,1347093.8145141602,4700,1,0.30000000000000004,1348851.6916656494,4700,1,0.30000000000000004,1356980.0453796387,4700,1,0.30000000000000004,1369604.0146636963,4700,1,0.30000000000000004,1445427.413848877,4700,1,0.30000000000000004,1658724.325302124,4700,1,0.30000000000000004,1170222.6149597168,4700,1,0.30000000000000004,1160966.3361663818,4700,1,0.30000000000000004,1226570.4697113037,4700,1,0.30000000000000004,196455639.41947937,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,55,0,5,0,20,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,39454699520,0
99,1721135630739,2552865.911376953,4700,1,0.30000000000000004,1230754.6383666992,4700,1,0.30000000000000004,1702695.143951416,4700,1,0.30000000000000004,1347093.9284973145,4700,1,0.30000000000000004,1348851.6955871582,4700,1,0.30000000000000004,1356980.0503082275,4700,1,0.30000000000000004,1369604.0178985596,4700,1,0.30000000000000004,1445427.4191589355,4700,1,0.30000000000000004,1658724.3283538818,4700,1,0.30000000000000004,1170222.6200256348,4700,1,0.30000000000000004,1160966.3392486572,4700,1,0.30000000000000004,1226570.4732055664,4700,1,0.30000000000000004,196455643.19145203,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39454777344,0
99,1721135630840,2552866.4060668945,4700,1,0.30000000000000004,1230754.6498565674,4700,1,0.30000000000000004,1702695.1474761963,4700,1,0.30000000000000004,1347094.0410461426,4700,1,0.30000000000000004,1348851.70022583,4700,1,0.30000000000000004,1356980.053451538,4700,1,0.30000000000000004,1369604.0210876465,4700,1,0.30000000000000004,1445427.4290618896,4700,1,0.30000000000000004,1658724.3314361572,4700,1,0.30000000000000004,1170222.6237945557,4700,1,0.30000000000000004,1160966.342300415,4700,1,0.30000000000000004,1226570.4764709473,4700,1,0.30000000000000004,196455646.87101746,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39454777344,0
99,1721135630940,2552866.8985595703,4700,1,0.30000000000000004,1230754.664138794,4700,1,0.30000000000000004,1702695.150817871,4700,1,0.30000000000000004,1347094.1525268555,4700,1,0.30000000000000004,1348851.7034759521,4700,1,0.30000000000000004,1356980.056564331,4700,1,0.30000000000000004,1369604.0243377686,4700,1,0.30000000000000004,1445427.4322814941,4700,1,0.30000000000000004,1658724.334564209,4700,1,0.30000000000000004,1170222.627822876,4700,1,0.30000000000000004,1160966.345703125,4700,1,0.30000000000000004,1226570.4796142578,4700,1,0.30000000000000004,196455650.71115112,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39454777344,0
99,1721135631040,2552867.3915252686,4700,1,0.30000000000000004,1230754.678390503,4700,1,0.30000000000000004,1702695.1555480957,4700,1,0.30000000000000004,1347094.2658843994,4700,1,0.30000000000000004,1348851.706954956,4700,1,0.30000000000000004,1356980.059677124,4700,1,0.30000000000000004,1369604.0274505615,4700,1,0.30000000000000004,1445427.436203003,4700,1,0.30000000000000004,1658724.3390655518,4700,1,0.30000000000000004,1170222.630935669,4700,1,0.30000000000000004,1160966.3487854004,4700,1,0.30000000000000004,1226570.4826965332,4700,1,0.30000000000000004,196455654.53216553,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455293440,0
99,1721135631140,2552867.884262085,4700,1,0.30000000000000004,1230754.6913909912,4700,1,0.30000000000000004,1702695.1588287354,4700,1,0.30000000000000004,1347094.3782806396,4700,1,0.30000000000000004,1348851.7104187012,4700,1,0.30000000000000004,1356980.062789917,4700,1,0.30000000000000004,1369604.0305633545,4700,1,0.30000000000000004,1445427.439605713,4700,1,0.30000000000000004,1658724.342224121,4700,1,0.30000000000000004,1170222.634048462,4700,1,0.30000000000000004,1160966.353439331,4700,1,0.30000000000000004,1226570.4857788086,4700,1,0.30000000000000004,196455658.32141113,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455293440,0
99,1721135631240,2552868.380630493,4700,1,0.30000000000000004,1230754.7098846436,4700,1,0.30000000000000004,1702695.1732940674,4700,1,0.30000000000000004,1347094.49269104,4700,1,0.30000000000000004,1348851.717224121,4700,1,0.30000000000000004,1356980.0769958496,4700,1,0.30000000000000004,1369604.0373382568,4700,1,0.30000000000000004,1445427.4479522705,4700,1,0.30000000000000004,1658724.3482971191,4700,1,0.30000000000000004,1170222.6436157227,4700,1,0.30000000000000004,1160966.3576812744,4700,1,0.30000000000000004,1226570.4912719727,4700,1,0.30000000000000004,196455662.0086975,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455293440,0
99,1721135631340,2552868.8703308105,4700,1,0.30000000000000004,1230754.7262573242,4700,1,0.30000000000000004,1702695.1766662598,4700,1,0.30000000000000004,1347094.6047821045,4700,1,0.30000000000000004,1348851.720489502,4700,1,0.30000000000000004,1356980.0825805664,4700,1,0.30000000000000004,1369604.0409545898,4700,1,0.30000000000000004,1445427.459640503,4700,1,0.30000000000000004,1658724.351776123,4700,1,0.30000000000000004,1170222.6511535645,4700,1,0.30000000000000004,1160966.3607635498,4700,1,0.30000000000000004,1226570.494857788,4700,1,0.30000000000000004,196455665.75630188,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455293440,0
99,1721135631440,2552869.362838745,4700,1,0.30000000000000004,1230754.7418823242,4700,1,0.30000000000000004,1702695.1800994873,4700,1,0.30000000000000004,1347094.716430664,4700,1,0.30000000000000004,1348851.7235870361,4700,1,0.30000000000000004,1356980.085723877,4700,1,0.30000000000000004,1369604.0440368652,4700,1,0.30000000000000004,1445427.4628601074,4700,1,0.30000000000000004,1658724.3549041748,4700,1,0.30000000000000004,1170222.6542816162,4700,1,0.30000000000000004,1160966.3639068604,4700,1,0.30000000000000004,1226570.4992370605,4700,1,0.30000000000000004,196455669.54832458,4689,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455293440,0
