Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721134707019,2548090.900161743,4700,1,0.30000000000000004,1229252.7135009766,4700,1,0.30000000000000004,1700721.4083251953,4700,1,0.30000000000000004,1344351.7718200684,4700,1,0.30000000000000004,1346898.413772583,4700,1,0.30000000000000004,1354874.12890625,4700,1,0.30000000000000004,1367452.9180603027,4700,1,0.30000000000000004,1443418.3358306885,4700,1,0.30000000000000004,1656447.152420044,4700,1,0.30000000000000004,1168747.1326446533,4700,1,0.30000000000000004,1159634.498184204,4700,1,0.30000000000000004,1224848.0859527588,4700,1,0.30000000000000004,196399876.35806274,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,10,0,0,21.052631378173828,5,0,5,0,0,15.000000953674316,13.636363983154297,0,5,75,0,5,0,0,66480525312,2147479552,39361626112,0
99,1721134707119,2548091.012084961,4700,1,0.30000000000000004,1229252.7994995117,4700,1,0.3062499999999999,1700721.5399627686,4700,1,0.3062499999999999,1344351.859008789,4700,1,0.30000000000000004,1346898.5611572266,4700,1,0.30000000000000004,1354874.1884918213,4700,1,0.30000000000000004,1367453.0697937012,4700,1,0.30000000000000004,1443418.8290863037,4700,1,0.30000000000000004,1656447.2864685059,4700,1,0.30000000000000004,1168747.1978302002,4700,1,0.30000000000000004,1159634.5423278809,4700,1,0.30000000000000004,1224848.156097412,4700,1,0.30000000000000004,196399881.22079468,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,5.263157844543457,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5,100,19.047618865966797,4.761904716491699,10,0,4.761904716491699,5,10,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,39362142208,0
99,1721134707219,2548091.110610962,4700,1,0.30000000000000004,1229252.9074249268,4700,1,0.30000000000000004,1700721.622039795,4700,1,0.30000000000000004,1344351.9100952148,4700,1,0.30000000000000004,1346898.606262207,4700,1,0.30000000000000004,1354874.3326721191,4700,1,0.30000000000000004,1367453.1533660889,4700,1,0.30000000000000004,1443419.323348999,4700,1,0.30000000000000004,1656447.3648376465,4700,1,0.30000000000000004,1168747.2575378418,4700,1,0.30000000000000004,1159634.608581543,4700,1,0.30000000000000004,1224848.267150879,4700,1,0.30000000000000004,196399885.7470703,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,5.263157844543457,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5,100,19.047618865966797,4.761904716491699,10,0,4.761904716491699,5,10,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,39362658304,0
99,1721134707319,2548091.1747283936,4700,1,0.30000000000000004,1229252.9923706055,4700,1,0.30000000000000004,1700721.6970672607,4700,1,0.30000000000000004,1344351.9259490967,4700,1,0.30000000000000004,1346898.6450042725,4700,1,0.30000000000000004,1354874.427307129,4700,1,0.30000000000000004,1367453.2751464844,4700,1,0.30000000000000004,1443419.8081512451,4700,1,0.30000000000000004,1656447.4187774658,4700,1,0.30000000000000004,1168747.2858428955,4700,1,0.30000000000000004,1159634.6640014648,4700,1,0.30000000000000004,1224848.3957519531,4700,1,0.30000000000000004,196399890.17178345,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,10,10,0,0,0,0,0,0,0,0,66480525312,2147479552,39363403776,0
99,1721134707419,2548091.2675323486,4700,1,0.30000000000000004,1229253.1206207275,4700,1,0.30000000000000004,1700721.8167877197,4700,1,0.30000000000000004,1344351.9715881348,4700,1,0.30000000000000004,1346898.801727295,4700,1,0.30000000000000004,1354874.5297393799,4700,1,0.30000000000000004,1367453.4112548828,4700,1,0.30000000000000004,1443420.3136901855,4700,1,0.30000000000000004,1656447.4944000244,4700,1,0.30000000000000004,1168747.3417816162,4700,1,0.30000000000000004,1159634.7265472412,4700,1,0.30000000000000004,1224848.4700317383,4700,1,0.30000000000000004,196399894.89064026,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,10,10,0,0,0,0,0,0,0,0,66480525312,2147479552,39363661824,0
99,1721134707519,2548091.426147461,4700,1,0.30000000000000004,1229253.27444458,4700,1,0.30000000000000004,1700721.9851531982,4700,1,0.30000000000000004,1344352.1262664795,4700,1,0.30000000000000004,1346898.9583740234,4700,1,0.30000000000000004,1354874.7234039307,4700,1,0.30000000000000004,1367453.605316162,4700,1,0.30000000000000004,1443420.8322753906,4700,1,0.30000000000000004,1656447.6514129639,4700,1,0.30000000000000004,1168747.504486084,4700,1,0.30000000000000004,1159634.8748321533,4700,1,0.30000000000000004,1224848.6157989502,4700,1,0.30000000000000004,196399900.34895325,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,5,5.263157844543457,10,5.263157844543457,9.523809432983398,0,19.047618865966797,10,5.263157844543457,100,10,0,15.000000953674316,5,5.263157844543457,14.285715103149414,5.555555820465088,10.526315689086914,5,5,5,5,4.761904716491699,0,66480525312,2147479552,39443333120,0
99,1721134707619,2548091.4426574707,4700,1,0.30000000000000004,1229253.2988739014,4700,1,0.30000000000000004,1700722.0648651123,4700,1,0.30000000000000004,1344352.257949829,4700,1,0.30000000000000004,1346899.0618591309,4700,1,0.30000000000000004,1354874.799255371,4700,1,0.30000000000000004,1367453.6212615967,4700,1,0.30000000000000004,1443421.3446807861,4700,1,0.30000000000000004,1656447.66847229,4700,1,0.30000000000000004,1168747.517288208,4700,1,0.30000000000000004,1159634.8877410889,4700,1,0.30000000000000004,1224848.6285095215,4700,1,0.30000000000000004,196399904.584198,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,5,5.263157844543457,10,5.263157844543457,9.523809432983398,0,19.047618865966797,10,5.263157844543457,100,10,0,15.000000953674316,5,5.263157844543457,14.285715103149414,5.555555820465088,10.526315689086914,5,5,5,5,4.761904716491699,0,66480525312,2147479552,39446429696,0
99,1721134707719,2548091.4784240723,4700,1,0.30000000000000004,1229253.377166748,4700,1,0.30000000000000004,1700722.2166290283,4700,1,0.30000000000000004,1344352.3677368164,4700,1,0.30000000000000004,1346899.239074707,4700,1,0.30000000000000004,1354874.8591156006,4700,1,0.30000000000000004,1367453.6550598145,4700,1,0.30000000000000004,1443421.8587646484,4700,1,0.30000000000000004,1656447.716796875,4700,1,0.30000000000000004,1168747.5634002686,4700,1,0.30000000000000004,1159634.955154419,4700,1,0.30000000000000004,1224848.6774291992,4700,1,0.30000000000000004,196399909.02772522,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,10,0,4.761904716491699,100,4.761904716491699,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,39457255424,0
99,1721134707820,2548091.5490264893,4700,1,0.30000000000000004,1229253.420059204,4700,1,0.30000000000000004,1700722.2886505127,4700,1,0.30000000000000004,1344352.4282684326,4700,1,0.30000000000000004,1346899.302597046,4700,1,0.30000000000000004,1354874.9543151855,4700,1,0.30000000000000004,1367453.7765655518,4700,1,0.30000000000000004,1443422.3740692139,4700,1,0.30000000000000004,1656447.7328033447,4700,1,0.30000000000000004,1168747.6401062012,4700,1,0.30000000000000004,1159635.0127716064,4700,1,0.30000000000000004,1224848.830795288,4700,1,0.30000000000000004,196399913.39338684,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,10,0,4.761904716491699,100,4.761904716491699,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,39482023936,0
99,1721134707920,2548091.7371673584,4700,1,0.30000000000000004,1229253.4456329346,4700,1,0.30000000000000004,1700722.302154541,4700,1,0.30000000000000004,1344352.4981079102,4700,1,0.30000000000000004,1346899.3727111816,4700,1,0.30000000000000004,1354875.0297088623,4700,1,0.30000000000000004,1367453.912979126,4700,1,0.30000000000000004,1443422.8879394531,4700,1,0.30000000000000004,1656447.7685546875,4700,1,0.30000000000000004,1168747.665512085,4700,1,0.30000000000000004,1159635.0725708008,4700,1,0.30000000000000004,1224848.8579711914,4700,1,0.30000000000000004,196399917.67637634,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,66480525312,2147479552,39461601280,0
99,1721134708020,2548091.7417755127,4700,1,0.30000000000000004,1229253.4490203857,4700,1,0.30000000000000004,1700722.3055725098,4700,1,0.30000000000000004,1344352.503189087,4700,1,0.30000000000000004,1346899.376739502,4700,1,0.30000000000000004,1354875.0362548828,4700,1,0.30000000000000004,1367454.0270080566,4700,1,0.30000000000000004,1443423.3976287842,4700,1,0.30000000000000004,1656447.7723999023,4700,1,0.30000000000000004,1168747.6686096191,4700,1,0.30000000000000004,1159635.0833892822,4700,1,0.30000000000000004,1224848.8617858887,4700,1,0.30000000000000004,196399921.42733765,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,66480525312,2147479552,39461494784,0
99,1721134708120,2548091.74559021,4700,1,0.30000000000000004,1229253.4522705078,4700,1,0.30000000000000004,1700722.3089294434,4700,1,0.30000000000000004,1344352.5071411133,4700,1,0.30000000000000004,1346899.379852295,4700,1,0.30000000000000004,1354875.044128418,4700,1,0.30000000000000004,1367454.1383361816,4700,1,0.30000000000000004,1443423.906829834,4700,1,0.30000000000000004,1656447.775543213,4700,1,0.30000000000000004,1168747.671737671,4700,1,0.30000000000000004,1159635.1001281738,4700,1,0.30000000000000004,1224848.865737915,4700,1,0.30000000000000004,196399925.38293457,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39461335040,0
99,1721134708220,2548091.749435425,4700,1,0.30000000000000004,1229253.4553527832,4700,1,0.30000000000000004,1700722.312347412,4700,1,0.30000000000000004,1344352.5104675293,4700,1,0.30000000000000004,1346899.3862304688,4700,1,0.30000000000000004,1354875.049118042,4700,1,0.30000000000000004,1367454.2496948242,4700,1,0.30000000000000004,1443424.4157104492,4700,1,0.30000000000000004,1656447.7786254883,4700,1,0.30000000000000004,1168747.6749725342,4700,1,0.30000000000000004,1159635.1141357422,4700,1,0.30000000000000004,1224848.869064331,4700,1,0.30000000000000004,196399929.3527527,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39461851136,0
99,1721134708320,2548091.7543945313,4700,1,0.30000000000000004,1229253.4589538574,4700,1,0.30000000000000004,1700722.3157958984,4700,1,0.30000000000000004,1344352.514251709,4700,1,0.30000000000000004,1346899.3910980225,4700,1,0.30000000000000004,1354875.0525054932,4700,1,0.30000000000000004,1367454.3162841797,4700,1,0.30000000000000004,1443424.9337005615,4700,1,0.30000000000000004,1656447.7825775146,4700,1,0.30000000000000004,1168747.6787261963,4700,1,0.30000000000000004,1159635.1273651123,4700,1,0.30000000000000004,1224848.8827514648,4700,1,0.30000000000000004,196399933.1357422,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39452794880,0
99,1721134708420,2548091.758331299,4700,1,0.30000000000000004,1229253.4708709717,4700,1,0.30000000000000004,1700722.319152832,4700,1,0.30000000000000004,1344352.51852417,4700,1,0.30000000000000004,1346899.39453125,4700,1,0.30000000000000004,1354875.0624542236,4700,1,0.30000000000000004,1367454.4269256592,4700,1,0.30000000000000004,1443425.4417266846,4700,1,0.30000000000000004,1656447.786392212,4700,1,0.30000000000000004,1168747.682144165,4700,1,0.30000000000000004,1159635.1501159668,4700,1,0.30000000000000004,1224848.8866271973,4700,1,0.30000000000000004,196399936.98257446,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39452794880,0
