Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721138433258,2567532.132965088,4700,1,0.3062499999999999,1236552.1823120117,4700,1,0.3062499999999999,1708854.114654541,4700,1,0.3062499999999999,1353943.9244384766,4700,1,0.3062499999999999,1355338.9606781006,4700,1,0.3062499999999999,1362823.9001312256,4700,1,0.3062499999999999,1375792.2098236084,4700,1,0.3062499999999999,1451282.6161956787,4700,1,0.3062499999999999,1665567.037979126,4700,1,0.3062499999999999,1174763.5364379883,4700,1,0.3062499999999999,1165146.7480316162,4700,1,0.3062499999999999,1231491.4458465576,4700,1,0.3062499999999999,196624400.1865387,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,73.33333587646484,16.666667938232422,100,0,10,31.57894515991211,100,27.77777862548828,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,26.3157901763916,5,26.3157901763916,0,0,0,0,66480525312,2147479552,39370465280,0
99,1721138433358,2567532.6761779785,4700,1,0.3062499999999999,1236552.6267242432,4700,1,0.3062499999999999,1708854.1179199219,4700,1,0.3062499999999999,1353944.3485717773,4700,1,0.3062499999999999,1355339.466217041,4700,1,0.3062499999999999,1362824.2174987793,4700,1,0.3062499999999999,1375792.4292297363,4700,1,0.3062499999999999,1451283.0184936523,4700,1,0.3062499999999999,1665567.0412445068,4700,1,0.3062499999999999,1174763.633895874,4700,1,0.3062499999999999,1165146.7531280518,4700,1,0.3062499999999999,1231491.4490203857,4700,1,0.3062499999999999,196624406.4974823,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,29.411766052246094,100,0,15.000000953674316,28.571430206298828,100,28.571430206298828,0,40,0,0,0,0,0,0,0,15.000000953674316,5.263157844543457,28.571430206298828,0,0,0,0,66480525312,2147479552,39371055104,0
99,1721138433458,2567533.2111968994,4700,1,0.3062499999999999,1236553.0710754395,4700,1,0.3062499999999999,1708854.1214447021,4700,1,0.3062499999999999,1353944.649093628,4700,1,0.3062499999999999,1355339.9635620117,4700,1,0.3062499999999999,1362824.5966186523,4700,1,0.3062499999999999,1375792.717514038,4700,1,0.3062499999999999,1451283.4706573486,4700,1,0.3062499999999999,1665567.0446166992,4700,1,0.3062499999999999,1174763.730895996,4700,1,0.3062499999999999,1165146.7562713623,4700,1,0.3062499999999999,1231491.4541625977,4700,1,0.3062499999999999,196624412.77331543,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,29.411766052246094,100,0,15.000000953674316,28.571430206298828,100,28.571430206298828,0,40,0,0,0,0,0,0,0,15.000000953674316,5.263157844543457,28.571430206298828,0,0,0,0,66480525312,2147479552,39371808768,0
99,1721138433558,2567533.747238159,4700,1,0.3062499999999999,1236553.5109405518,4700,1,0.3062499999999999,1708854.1246490479,4700,1,0.3062499999999999,1353944.7623901367,4700,1,0.3062499999999999,1355340.4666290283,4700,1,0.3062499999999999,1362825.018081665,4700,1,0.3062499999999999,1375793.1265563965,4700,1,0.3062499999999999,1451283.9145507813,4700,1,0.3062499999999999,1665567.0482940674,4700,1,0.3062499999999999,1174763.8288574219,4700,1,0.3062499999999999,1165146.7593688965,4700,1,0.3062499999999999,1231491.4572296143,4700,1,0.3062499999999999,196624418.9605713,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,29.411766052246094,100,0,15.000000953674316,28.571430206298828,100,28.571430206298828,0,40,0,0,0,0,0,0,0,15.000000953674316,5.263157844543457,28.571430206298828,0,0,0,0,66480525312,2147479552,39373213696,0
99,1721138433658,2567534.287918091,4700,1,0.3062499999999999,1236553.9552764893,4700,1,0.3062499999999999,1708854.1280975342,4700,1,0.3062499999999999,1353944.8194580078,4700,1,0.3062499999999999,1355340.9697875977,4700,1,0.3062499999999999,1362825.4190673828,4700,1,0.3062499999999999,1375793.5253448486,4700,1,0.3062499999999999,1451284.347793579,4700,1,0.3062499999999999,1665567.05569458,4700,1,0.3062499999999999,1174763.9246063232,4700,1,0.3062499999999999,1165146.7626037598,4700,1,0.3062499999999999,1231491.462738037,4700,1,0.3062499999999999,196624425.15415955,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,80.76922607421875,6.6666669845581055,100,0,13.793103218078613,3.3333334922790527,100,13.793103218078613,29.629629135131836,17.39130401611328,0,0,0,0,0,0,0,37.931034088134766,12.90322494506836,27.586206436157227,0,0,0,0,66480525312,2147479552,39374532608,0
99,1721138433758,2567534.817047119,4700,1,0.3062499999999999,1236554.3994903564,4700,1,0.3062499999999999,1708854.1314239502,4700,1,0.3062499999999999,1353945.1592254639,4700,1,0.3062499999999999,1355341.4748840332,4700,1,0.3062499999999999,1362825.7754974365,4700,1,0.3062499999999999,1375793.8675079346,4700,1,0.3062499999999999,1451284.727218628,4700,1,0.3062499999999999,1665567.059173584,4700,1,0.3062499999999999,1174764.0217895508,4700,1,0.3062499999999999,1165146.7657165527,4700,1,0.3062499999999999,1231491.4658660889,4700,1,0.3062499999999999,196624431.4281006,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,80.76922607421875,6.6666669845581055,100,0,13.793103218078613,3.3333334922790527,100,13.793103218078613,29.629629135131836,17.39130401611328,0,0,0,0,0,0,0,37.931034088134766,12.90322494506836,27.586206436157227,0,0,0,0,66480525312,2147479552,39375024128,0
99,1721138433858,2567535.3540649414,4700,1,0.3062499999999999,1236554.8430023193,4700,1,0.3062499999999999,1708854.1347351074,4700,1,0.3062499999999999,1353945.4798583984,4700,1,0.3062499999999999,1355341.979171753,4700,1,0.3062499999999999,1362826.1012573242,4700,1,0.3062499999999999,1375794.2270355225,4700,1,0.3062499999999999,1451285.1504364014,4700,1,0.3062499999999999,1665567.0624542236,4700,1,0.3062499999999999,1174764.1200408936,4700,1,0.3062499999999999,1165146.7687988281,4700,1,0.3062499999999999,1231491.471282959,4700,1,0.3062499999999999,196624437.74900818,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,75,33.333335876464844,100,0,10.526315689086914,0,100,17.647058486938477,29.411766052246094,36.3636360168457,0,0,0,0,0,0,0,10,5,0,0,0,0,0,66480525312,2147479552,39375368192,0
99,1721138433958,2567535.9151916504,4700,1,0.3062499999999999,1236555.2878112793,4700,1,0.3062499999999999,1708854.138092041,4700,1,0.3062499999999999,1353945.6525268555,4700,1,0.3062499999999999,1355342.4766540527,4700,1,0.3062499999999999,1362826.5570831299,4700,1,0.3062499999999999,1375794.518371582,4700,1,0.3062499999999999,1451285.614654541,4700,1,0.3062499999999999,1665567.0657043457,4700,1,0.3062499999999999,1174764.2156066895,4700,1,0.3062499999999999,1165146.7731018066,4700,1,0.3062499999999999,1231491.4744415283,4700,1,0.3062499999999999,196624443.97659302,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,75,33.333335876464844,100,0,10.526315689086914,0,100,17.647058486938477,29.411766052246094,36.3636360168457,0,0,0,0,0,0,0,10,5,0,0,0,0,0,66480525312,2147479552,39375826944,0
99,1721138434058,2567536.4408721924,4700,1,0.3062499999999999,1236555.7319641113,4700,1,0.3062499999999999,1708854.1414642334,4700,1,0.3062499999999999,1353946.0293884277,4700,1,0.3062499999999999,1355342.982131958,4700,1,0.3062499999999999,1362826.9455718994,4700,1,0.3062499999999999,1375794.8665008545,4700,1,0.3062499999999999,1451285.9209442139,4700,1,0.3062499999999999,1665567.069152832,4700,1,0.3062499999999999,1174764.3126068115,4700,1,0.3062499999999999,1165146.7762756348,4700,1,0.3062499999999999,1231491.4776611328,4700,1,0.3062499999999999,196624450.2311554,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,82.35294342041016,21.052631378173828,100,0,5.882352828979492,0,100,26.3157901763916,25,29.411766052246094,0,0,0,0,0,0,0,35,14.285715103149414,15.000000953674316,0,0,0,0,66480525312,2147479552,39372701696,0
99,1721138434158,2567537.0054626465,4700,1,0.3062499999999999,1236556.172592163,4700,1,0.3062499999999999,1708854.1447753906,4700,1,0.3062499999999999,1353946.4028625488,4700,1,0.3062499999999999,1355343.4850463867,4700,1,0.3062499999999999,1362827.206085205,4700,1,0.3062499999999999,1375795.1018676758,4700,1,0.3062499999999999,1451286.3846435547,4700,1,0.3062499999999999,1665567.122467041,4700,1,0.3062499999999999,1174764.4108581543,4700,1,0.3062499999999999,1165146.7793884277,4700,1,0.3062499999999999,1231491.4808197021,4700,1,0.3062499999999999,196624456.45141602,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,82.35294342041016,21.052631378173828,100,0,5.882352828979492,0,100,26.3157901763916,25,29.411766052246094,0,0,0,0,0,0,0,35,14.285715103149414,15.000000953674316,0,0,0,0,66480525312,2147479552,39373168640,0
99,1721138434258,2567537.56880188,4700,1,0.3062499999999999,1236556.6185455322,4700,1,0.3062499999999999,1708854.148071289,4700,1,0.3062499999999999,1353946.6991577148,4700,1,0.3062499999999999,1355343.9878387451,4700,1,0.3062499999999999,1362827.549484253,4700,1,0.3062499999999999,1375795.4020996094,4700,1,0.3062499999999999,1451286.7989959717,4700,1,0.3062499999999999,1665567.2878723145,4700,1,0.3062499999999999,1174764.5098724365,4700,1,0.3062499999999999,1165146.7824707031,4700,1,0.3062499999999999,1231491.4839172363,4700,1,0.3062499999999999,196624462.85269165,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,30.000001907348633,100,0,26.3157901763916,10,100,20,0,12.5,0,0,0,0,0,0,0,5.555555820465088,25,33.333335876464844,10,0,0,0,66480525312,2147479552,39373983744,0
99,1721138434358,2567538.097579956,4700,1,0.3062499999999999,1236557.0628356934,4700,1,0.3062499999999999,1708854.15133667,4700,1,0.3062499999999999,1353947.1344909668,4700,1,0.3062499999999999,1355344.4891967773,4700,1,0.3062499999999999,1362827.9366607666,4700,1,0.3062499999999999,1375795.4908599854,4700,1,0.3062499999999999,1451287.2369384766,4700,1,0.3062499999999999,1665567.321899414,4700,1,0.3062499999999999,1174764.6066589355,4700,1,0.3062499999999999,1165146.7855529785,4700,1,0.3062499999999999,1231491.4870605469,4700,1,0.3062499999999999,196624469.08903503,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,30.000001907348633,100,0,26.3157901763916,10,100,20,0,12.5,0,0,0,0,0,0,0,5.555555820465088,25,33.333335876464844,10,0,0,0,66480525312,2147479552,39368699904,0
99,1721138434458,2567538.65524292,4700,1,0.30000000000000004,1236557.509765625,4700,1,0.30000000000000004,1708854.1547851563,4700,1,0.30000000000000004,1353947.4989471436,4700,1,0.30000000000000004,1355344.987411499,4700,1,0.30000000000000004,1362828.2870178223,4700,1,0.30000000000000004,1375795.5227966309,4700,1,0.30000000000000004,1451287.7051239014,4700,1,0.30000000000000004,1665567.4662780762,4700,1,0.30000000000000004,1174764.7243041992,4700,1,0.30000000000000004,1165146.7887115479,4700,1,0.30000000000000004,1231491.4912109375,4700,1,0.30000000000000004,196624475.2993164,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,82.35294342041016,26.3157901763916,100,0,20,26.3157901763916,100,0,0,35,0,4.761904716491699,0,0,0,0,0,37.5,5,27.77777862548828,10,0,0,0,66480525312,2147479552,39369723904,0
99,1721138434559,2567539.2119293213,4700,1,0.3062499999999999,1236557.963470459,4700,1,0.3062499999999999,1708854.158050537,4700,1,0.3062499999999999,1353947.6138153076,4700,1,0.3062499999999999,1355345.486907959,4700,1,0.3062499999999999,1362828.520980835,4700,1,0.3062499999999999,1375795.7912445068,4700,1,0.3062499999999999,1451288.1510925293,4700,1,0.3062499999999999,1665567.6902923584,4700,1,0.3062499999999999,1174764.9473876953,4700,1,0.3062499999999999,1165146.7917938232,4700,1,0.3062499999999999,1231491.611175537,4700,1,0.3062499999999999,196624481.7007904,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,82.35294342041016,26.3157901763916,100,0,20,26.3157901763916,100,0,0,35,0,4.761904716491699,0,0,0,0,0,37.5,5,27.77777862548828,10,0,0,0,66480525312,2147479552,39371276288,0
99,1721138434659,2567539.755783081,4700,1,0.3062499999999999,1236558.414489746,4700,1,0.3062499999999999,1708854.161392212,4700,1,0.3062499999999999,1353947.6504516602,4700,1,0.3062499999999999,1355345.9890441895,4700,1,0.3062499999999999,1362828.8192901611,4700,1,0.3062499999999999,1375796.1402282715,4700,1,0.3062499999999999,1451288.619796753,4700,1,0.3062499999999999,1665567.7096099854,4700,1,0.3062499999999999,1174765.142074585,4700,1,0.3062499999999999,1165146.7968902588,4700,1,0.3062499999999999,1231491.8234863281,4700,1,0.3062499999999999,196624488.0974121,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,0,100,0,16.666667938232422,5.263157844543457,100,5,0,36.842105865478516,0,0,0,0,0,0,0,22.22222328186035,35,33.333335876464844,10.526315689086914,11.111111640930176,0,15.789472579956055,66480525312,2147479552,39366021120,0
99,1721138434759,2567540.305038452,4700,1,0.3062499999999999,1236558.8658599854,4700,1,0.3062499999999999,1708854.2125549316,4700,1,0.3062499999999999,1353947.9936981201,4700,1,0.3062499999999999,1355346.4839019775,4700,1,0.3062499999999999,1362829.1085205078,4700,1,0.3062499999999999,1375796.2492675781,4700,1,0.3062499999999999,1451289.0388641357,4700,1,0.3062499999999999,1665567.768814087,4700,1,0.3062499999999999,1174765.4048461914,4700,1,0.3062499999999999,1165146.800201416,4700,1,0.3062499999999999,1231491.866027832,4700,1,0.3062499999999999,196624494.47644043,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,0,100,0,16.666667938232422,5.263157844543457,100,5,0,36.842105865478516,0,0,0,0,0,0,0,22.22222328186035,35,33.333335876464844,10.526315689086914,11.111111640930176,0,15.789472579956055,66480525312,2147479552,39361437696,0
99,1721138434859,2567540.7835845947,4700,1,0.3062499999999999,1236559.313735962,4700,1,0.3062499999999999,1708854.3188476563,4700,1,0.3062499999999999,1353948.3192443848,4700,1,0.3062499999999999,1355346.9836273193,4700,1,0.3062499999999999,1362829.416091919,4700,1,0.3062499999999999,1375796.494796753,4700,1,0.3062499999999999,1451289.4382781982,4700,1,0.3062499999999999,1665567.9630126953,4700,1,0.3062499999999999,1174765.6640167236,4700,1,0.3062499999999999,1165146.803894043,4700,1,0.3062499999999999,1231491.8752441406,4700,1,0.3062499999999999,196624501.0302124,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,88.23529815673828,0,100,0,10.526315689086914,45,100,15.789472579956055,0,16.666667938232422,0,11.111111640930176,0,0,0,0,4.761904716491699,15.000000953674316,15.789472579956055,29.411766052246094,10,27.272727966308594,0,0,66480525312,2147479552,39362670592,0
99,1721138434959,2567541.264984131,4700,1,0.3062499999999999,1236559.7676849365,4700,1,0.3062499999999999,1708854.4259033203,4700,1,0.3062499999999999,1353948.6620635986,4700,1,0.3062499999999999,1355347.4845733643,4700,1,0.3062499999999999,1362829.5341186523,4700,1,0.3062499999999999,1375796.8413543701,4700,1,0.3062499999999999,1451289.8553466797,4700,1,0.3062499999999999,1665568.1921081543,4700,1,0.3062499999999999,1174765.9191436768,4700,1,0.3062499999999999,1165146.8092651367,4700,1,0.3062499999999999,1231491.8848876953,4700,1,0.3062499999999999,196624507.5177765,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,88.23529815673828,0,100,0,10.526315689086914,45,100,15.789472579956055,0,16.666667938232422,0,11.111111640930176,0,0,0,0,4.761904716491699,15.000000953674316,15.789472579956055,29.411766052246094,10,27.272727966308594,0,0,66480525312,2147479552,39363063808,0
99,1721138435059,2567541.820083618,4700,1,0.3062499999999999,1236560.220413208,4700,1,0.3062499999999999,1708854.5318603516,4700,1,0.3062499999999999,1353948.688369751,4700,1,0.3062499999999999,1355348.0598449707,4700,1,0.3062499999999999,1362829.8674621582,4700,1,0.3062499999999999,1375797.1544647217,4700,1,0.3062499999999999,1451290.1998596191,4700,1,0.3062499999999999,1665568.3772583008,4700,1,0.3062499999999999,1174766.143005371,4700,1,0.3062499999999999,1165146.8123779297,4700,1,0.3062499999999999,1231491.8880767822,4700,1,0.3062499999999999,196624513.9125824,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,0,100,5,20,21.052631378173828,100,28.571430206298828,0,20,0,10.526315689086914,15.000000953674316,0,0,0,0,0,27.77777862548828,35,25,6.25,0,0,66480525312,2147479552,39363653632,0
99,1721138435159,2567542.356063843,4700,1,0.3062499999999999,1236560.6726989746,4700,1,0.3062499999999999,1708854.6374511719,4700,1,0.3062499999999999,1353948.9275360107,4700,1,0.3062499999999999,1355348.5517425537,4700,1,0.3062499999999999,1362830.178527832,4700,1,0.3062499999999999,1375797.5088500977,4700,1,0.3062499999999999,1451290.5171203613,4700,1,0.3062499999999999,1665568.476928711,4700,1,0.3062499999999999,1174766.299484253,4700,1,0.3062499999999999,1165146.9122772217,4700,1,0.3062499999999999,1231491.9516448975,4700,1,0.3062499999999999,196624520.43621826,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,0,100,5,20,21.052631378173828,100,28.571430206298828,0,20,0,10.526315689086914,15.000000953674316,0,0,0,0,0,27.77777862548828,35,25,6.25,0,0,66480525312,2147479552,39364825088,0
99,1721138435259,2567542.8777008057,4700,1,0.3062499999999999,1236561.1214447021,4700,1,0.3062499999999999,1708854.7392120361,4700,1,0.3062499999999999,1353949.2927093506,4700,1,0.3062499999999999,1355349.0429992676,4700,1,0.3062499999999999,1362830.5134735107,4700,1,0.3062499999999999,1375797.8913116455,4700,1,0.3062499999999999,1451290.8666229248,4700,1,0.3062499999999999,1665568.4802856445,4700,1,0.3062499999999999,1174766.3821716309,4700,1,0.3062499999999999,1165146.969909668,4700,1,0.3062499999999999,1231492.0330200195,4700,1,0.3062499999999999,196624526.91603088,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,85,0,100,0,15.000000953674316,31.57894515991211,100,40,0,0,0,5,0,0,5.263157844543457,0,0,0,42.105262756347656,42.85714340209961,0,14.285715103149414,10,0,66480525312,2147479552,39365120000,0
99,1721138435359,2567543.3943634033,4700,1,0.3062499999999999,1236561.5777740479,4700,1,0.3062499999999999,1708854.8485412598,4700,1,0.3062499999999999,1353949.3176727295,4700,1,0.3062499999999999,1355349.5293273926,4700,1,0.3062499999999999,1362830.8526000977,4700,1,0.3062499999999999,1375798.2692565918,4700,1,0.3062499999999999,1451291.2335662842,4700,1,0.3062499999999999,1665568.48336792,4700,1,0.3062499999999999,1174766.6499786377,4700,1,0.3062499999999999,1165147.1620941162,4700,1,0.3062499999999999,1231492.2345733643,4700,1,0.3062499999999999,196624533.60307312,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,85,0,100,0,15.000000953674316,31.57894515991211,100,40,0,0,0,5,0,0,5.263157844543457,0,0,0,42.105262756347656,42.85714340209961,0,14.285715103149414,10,0,66480525312,2147479552,39366152192,0
99,1721138435459,2567543.9496307373,4700,1,0.3062499999999999,1236562.036682129,4700,1,0.3062499999999999,1708854.9584350586,4700,1,0.3062499999999999,1353949.3541870117,4700,1,0.3062499999999999,1355350.0211639404,4700,1,0.3062499999999999,1362831.1752929688,4700,1,0.3062499999999999,1375798.588317871,4700,1,0.3062499999999999,1451291.561630249,4700,1,0.3062499999999999,1665568.4969329834,4700,1,0.3062499999999999,1174766.9439086914,4700,1,0.3062499999999999,1165147.2202453613,4700,1,0.3062499999999999,1231492.4925231934,4700,1,0.3062499999999999,196624540.21728516,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,88.23529815673828,0,100,0,31.81818199157715,5,100,36.842105865478516,0,0,0,21.052631378173828,0,0,21.052631378173828,0,0,0,40,38.88888931274414,0,10.526315689086914,0,0,66480525312,2147479552,39365971968,0
99,1721138435559,2567544.513366699,4700,1,0.3062499999999999,1236562.4973449707,4700,1,0.3062499999999999,1708855.071029663,4700,1,0.3062499999999999,1353949.3829345703,4700,1,0.3062499999999999,1355350.51171875,4700,1,0.3062499999999999,1362831.4821014404,4700,1,0.3062499999999999,1375798.9170837402,4700,1,0.3062499999999999,1451291.8650054932,4700,1,0.3062499999999999,1665568.5885009766,4700,1,0.3062499999999999,1174767.2730255127,4700,1,0.3062499999999999,1165147.2232971191,4700,1,0.3062499999999999,1231492.7424926758,4700,1,0.3062499999999999,196624546.82174683,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,88.23529815673828,0,100,0,31.81818199157715,5,100,36.842105865478516,0,0,0,21.052631378173828,0,0,21.052631378173828,0,0,0,40,38.88888931274414,0,10.526315689086914,0,0,66480525312,2147479552,39368118272,0
99,1721138435659,2567545.0566711426,4700,1,0.3062499999999999,1236562.9609527588,4700,1,0.3062499999999999,1708855.1819763184,4700,1,0.3062499999999999,1353949.597229004,4700,1,0.3062499999999999,1355351.0045013428,4700,1,0.3062499999999999,1362831.813217163,4700,1,0.3062499999999999,1375798.9869537354,4700,1,0.3062499999999999,1451292.1497192383,4700,1,0.3062499999999999,1665568.854385376,4700,1,0.3062499999999999,1174767.556930542,4700,1,0.3062499999999999,1165147.2371673584,4700,1,0.3062499999999999,1231493.0078582764,4700,1,0.3062499999999999,196624553.41908264,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,94.44444274902344,0,100,0,36.842105865478516,15.000000953674316,100,28.571430206298828,0,0,0,26.3157901763916,4.761904716491699,0,22.22222328186035,0,0,10.526315689086914,5.882352828979492,26.3157901763916,16.666667938232422,5.882352828979492,0,0,66480525312,2147479552,39369904128,0
99,1721138435759,2567545.585083008,4700,1,0.3062499999999999,1236563.415588379,4700,1,0.3062499999999999,1708855.2904815674,4700,1,0.3062499999999999,1353949.939163208,4700,1,0.3062499999999999,1355351.4973144531,4700,1,0.3062499999999999,1362832.1319274902,4700,1,0.3062499999999999,1375799.0407104492,4700,1,0.3062499999999999,1451292.4653930664,4700,1,0.3062499999999999,1665569.0820770264,4700,1,0.3062499999999999,1174767.6958465576,4700,1,0.3062499999999999,1165147.400756836,4700,1,0.3062499999999999,1231493.1944732666,4700,1,0.3062499999999999,196624560.04335022,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,94.44444274902344,0,100,0,36.842105865478516,15.000000953674316,100,28.571430206298828,0,0,0,26.3157901763916,4.761904716491699,0,22.22222328186035,0,0,10.526315689086914,5.882352828979492,26.3157901763916,16.666667938232422,5.882352828979492,0,0,66480525312,2147479552,39370194944,0
99,1721138435859,2567546.1307678223,4700,1,0.3062499999999999,1236563.8785247803,4700,1,0.3062499999999999,1708855.4031524658,4700,1,0.3062499999999999,1353950.24609375,4700,1,0.3062499999999999,1355351.9886932373,4700,1,0.3062499999999999,1362832.4446105957,4700,1,0.3062499999999999,1375799.045349121,4700,1,0.3062499999999999,1451292.7756958008,4700,1,0.3062499999999999,1665569.2837371826,4700,1,0.3062499999999999,1174767.8693695068,4700,1,0.3062499999999999,1165147.6495819092,4700,1,0.3062499999999999,1231493.4406280518,4700,1,0.3062499999999999,196624566.6936493,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,88.8888931274414,0,100,4.761904716491699,21.052631378173828,36.842105865478516,100,0,0,0,0,10.526315689086914,0,5.555555820465088,25,0,0,33.333335876464844,9.523809432983398,40,28.571430206298828,5.263157844543457,10,0,66480525312,2147479552,39373131776,0
