Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721136556300,2557812.5709228516,4700,1,0.30000000000000004,1232436.7155303955,4700,1,0.30000000000000004,1705252.2223815918,4700,1,0.30000000000000004,1349673.8921661377,4700,1,0.30000000000000004,1350865.08303833,4700,1,0.30000000000000004,1359017.740310669,4700,1,0.30000000000000004,1371523.9088897705,4700,1,0.30000000000000004,1447285.2310180664,4700,1,0.30000000000000004,1660724.6801452637,4700,1,0.30000000000000004,1171732.0566558838,4700,1,0.30000000000000004,1162267.3012695313,4700,1,0.30000000000000004,1228161.6292114258,4700,1,0.30000000000000004,196511454.65026855,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,14.285715103149414,5,5.263157844543457,15.000000953674316,5.263157844543457,5,5,9.523809432983398,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10,28.571430206298828,0,9.523809432983398,19.047618865966797,5.263157844543457,0,10,15.789472579956055,5,100,66480525312,2147479552,39484837888,0
99,1721136556400,2557812.7430877686,4700,1,0.30000000000000004,1232436.7651672363,4700,1,0.30000000000000004,1705252.2655334473,4700,1,0.30000000000000004,1349673.934539795,4700,1,0.30000000000000004,1350865.0904846191,4700,1,0.30000000000000004,1359017.7982177734,4700,1,0.30000000000000004,1371523.9631195068,4700,1,0.30000000000000004,1447285.282775879,4700,1,0.30000000000000004,1660724.7962799072,4700,1,0.30000000000000004,1171732.104309082,4700,1,0.30000000000000004,1162267.3106689453,4700,1,0.30000000000000004,1228162.1007995605,4700,1,0.30000000000000004,196511458.87722778,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39464222720,0
99,1721136556500,2557812.746948242,4700,1,0.30000000000000004,1232436.7684020996,4700,1,0.30000000000000004,1705252.2688446045,4700,1,0.30000000000000004,1349673.9383544922,4700,1,0.30000000000000004,1350865.0936584473,4700,1,0.30000000000000004,1359017.8148651123,4700,1,0.30000000000000004,1371523.9662780762,4700,1,0.30000000000000004,1447285.2863006592,4700,1,0.30000000000000004,1660724.8931732178,4700,1,0.30000000000000004,1171732.1073913574,4700,1,0.30000000000000004,1162267.3137512207,4700,1,0.30000000000000004,1228162.5692901611,4700,1,0.30000000000000004,196511462.75454712,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39464169472,0
99,1721136556600,2557812.750305176,4700,1,0.30000000000000004,1232436.7714996338,4700,1,0.30000000000000004,1705252.272201538,4700,1,0.30000000000000004,1349673.9418640137,4700,1,0.30000000000000004,1350865.0968170166,4700,1,0.30000000000000004,1359017.8299102783,4700,1,0.30000000000000004,1371523.9693756104,4700,1,0.30000000000000004,1447285.2894134521,4700,1,0.30000000000000004,1660724.9890289307,4700,1,0.30000000000000004,1171732.1121368408,4700,1,0.30000000000000004,1162267.316833496,4700,1,0.30000000000000004,1228163.0384368896,4700,1,0.30000000000000004,196511466.66015625,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39464169472,0
99,1721136556700,2557812.7541046143,4700,1,0.30000000000000004,1232436.7773284912,4700,1,0.30000000000000004,1705252.2860107422,4700,1,0.30000000000000004,1349674.043624878,4700,1,0.30000000000000004,1350865.1000823975,4700,1,0.30000000000000004,1359017.855621338,4700,1,0.30000000000000004,1371523.9851226807,4700,1,0.30000000000000004,1447285.309829712,4700,1,0.30000000000000004,1660725.0793151855,4700,1,0.30000000000000004,1171732.1197509766,4700,1,0.30000000000000004,1162267.3350830078,4700,1,0.30000000000000004,1228163.4171905518,4700,1,0.30000000000000004,196511470.5595398,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39455256576,0
99,1721136556800,2557812.758529663,4700,1,0.30000000000000004,1232436.7809906006,4700,1,0.30000000000000004,1705252.2906188965,4700,1,0.30000000000000004,1349674.537765503,4700,1,0.30000000000000004,1350865.1038360596,4700,1,0.30000000000000004,1359017.863998413,4700,1,0.30000000000000004,1371523.9888458252,4700,1,0.30000000000000004,1447285.314453125,4700,1,0.30000000000000004,1660725.1801300049,4700,1,0.30000000000000004,1171732.122833252,4700,1,0.30000000000000004,1162267.3382873535,4700,1,0.30000000000000004,1228163.4208526611,4700,1,0.30000000000000004,196511474.31484985,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,40,66480525312,2147479552,39455506432,0
99,1721136556900,2557812.762145996,4700,1,0.30000000000000004,1232436.78414917,4700,1,0.30000000000000004,1705252.2942352295,4700,1,0.30000000000000004,1349675.0319976807,4700,1,0.30000000000000004,1350865.1073913574,4700,1,0.30000000000000004,1359017.8817443848,4700,1,0.30000000000000004,1371523.9998168945,4700,1,0.30000000000000004,1447285.317642212,4700,1,0.30000000000000004,1660725.27784729,4700,1,0.30000000000000004,1171732.1272583008,4700,1,0.30000000000000004,1162267.3414154053,4700,1,0.30000000000000004,1228163.4249267578,4700,1,0.30000000000000004,196511478.2635193,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,40,66480525312,2147479552,39455506432,0
99,1721136557000,2557812.7658691406,4700,1,0.30000000000000004,1232436.789199829,4700,1,0.30000000000000004,1705252.2974700928,4700,1,0.30000000000000004,1349675.526763916,4700,1,0.30000000000000004,1350865.1114196777,4700,1,0.30000000000000004,1359017.8989257813,4700,1,0.30000000000000004,1371524.003829956,4700,1,0.30000000000000004,1447285.3214111328,4700,1,0.30000000000000004,1660725.3509216309,4700,1,0.30000000000000004,1171732.1697387695,4700,1,0.30000000000000004,1162267.3444976807,4700,1,0.30000000000000004,1228163.4280700684,4700,1,0.30000000000000004,196511482.07702637,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455506432,0
99,1721136557100,2557812.769592285,4700,1,0.30000000000000004,1232436.7922821045,4700,1,0.30000000000000004,1705252.300704956,4700,1,0.30000000000000004,1349676.0215759277,4700,1,0.30000000000000004,1350865.115447998,4700,1,0.30000000000000004,1359017.9134674072,4700,1,0.30000000000000004,1371524.0069274902,4700,1,0.30000000000000004,1447285.3248443604,4700,1,0.30000000000000004,1660725.3547058105,4700,1,0.30000000000000004,1171732.2698516846,4700,1,0.30000000000000004,1162267.347579956,4700,1,0.30000000000000004,1228163.4311676025,4700,1,0.30000000000000004,196511485.8208313,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455506432,0
99,1721136557200,2557812.7729492188,4700,1,0.30000000000000004,1232436.7953948975,4700,1,0.30000000000000004,1705252.3039398193,4700,1,0.30000000000000004,1349676.5151519775,4700,1,0.30000000000000004,1350865.1190795898,4700,1,0.30000000000000004,1359017.9293365479,4700,1,0.30000000000000004,1371524.0105133057,4700,1,0.30000000000000004,1447285.3300476074,4700,1,0.30000000000000004,1660725.3820037842,4700,1,0.30000000000000004,1171732.338104248,4700,1,0.30000000000000004,1162267.3506622314,4700,1,0.30000000000000004,1228163.4363250732,4700,1,0.30000000000000004,196511489.74699402,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455506432,0
99,1721136557300,2557812.7763519287,4700,1,0.30000000000000004,1232436.7984771729,4700,1,0.30000000000000004,1705252.3071746826,4700,1,0.30000000000000004,1349677.0085601807,4700,1,0.30000000000000004,1350865.1226501465,4700,1,0.30000000000000004,1359017.9445800781,4700,1,0.30000000000000004,1371524.01902771,4700,1,0.30000000000000004,1447285.3353729248,4700,1,0.30000000000000004,1660725.469543457,4700,1,0.30000000000000004,1171732.3415679932,4700,1,0.30000000000000004,1162267.3537445068,4700,1,0.30000000000000004,1228163.439666748,4700,1,0.30000000000000004,196511493.6034088,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455506432,0
99,1721136557400,2557812.780975342,4700,1,0.30000000000000004,1232436.8039398193,4700,1,0.30000000000000004,1705252.3107147217,4700,1,0.30000000000000004,1349677.5038452148,4700,1,0.30000000000000004,1350865.126525879,4700,1,0.30000000000000004,1359017.9780578613,4700,1,0.30000000000000004,1371524.036239624,4700,1,0.30000000000000004,1447285.3390045166,4700,1,0.30000000000000004,1660725.5436553955,4700,1,0.30000000000000004,1171732.3524169922,4700,1,0.30000000000000004,1162267.3583221436,4700,1,0.30000000000000004,1228163.445388794,4700,1,0.30000000000000004,196511497.4860382,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39456022528,0
99,1721136557500,2557812.784576416,4700,1,0.30000000000000004,1232436.807357788,4700,1,0.30000000000000004,1705252.3141174316,4700,1,0.30000000000000004,1349677.9930419922,4700,1,0.30000000000000004,1350865.1300964355,4700,1,0.30000000000000004,1359017.988708496,4700,1,0.30000000000000004,1371524.0393676758,4700,1,0.30000000000000004,1447285.3445587158,4700,1,0.30000000000000004,1660725.5473175049,4700,1,0.30000000000000004,1171732.4491729736,4700,1,0.30000000000000004,1162267.3616790771,4700,1,0.30000000000000004,1228163.4486999512,4700,1,0.30000000000000004,196511501.37309265,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39456538624,0
99,1721136557600,2557812.7881622314,4700,1,0.30000000000000004,1232436.8104400635,4700,1,0.30000000000000004,1705252.3175506592,4700,1,0.30000000000000004,1349678.4869232178,4700,1,0.30000000000000004,1350865.133682251,4700,1,0.30000000000000004,1359018.005996704,4700,1,0.30000000000000004,1371524.04246521,4700,1,0.30000000000000004,1447285.347732544,4700,1,0.30000000000000004,1660725.5507507324,4700,1,0.30000000000000004,1171732.5464172363,4700,1,0.30000000000000004,1162267.3648986816,4700,1,0.30000000000000004,1228163.4517822266,4700,1,0.30000000000000004,196511505.3048401,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456538624,0
99,1721136557700,2557812.7917022705,4700,1,0.30000000000000004,1232436.8157196045,4700,1,0.30000000000000004,1705252.3212432861,4700,1,0.30000000000000004,1349678.9808044434,4700,1,0.30000000000000004,1350865.1373901367,4700,1,0.30000000000000004,1359018.0235595703,4700,1,0.30000000000000004,1371524.0510253906,4700,1,0.30000000000000004,1447285.3511047363,4700,1,0.30000000000000004,1660725.5538787842,4700,1,0.30000000000000004,1171732.6434326172,4700,1,0.30000000000000004,1162267.3681488037,4700,1,0.30000000000000004,1228163.4548950195,4700,1,0.30000000000000004,196511509.1545105,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456538624,0
