Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721131329670,2530581.601196289,4700,1,0.30000000000000004,1222622.4693450928,4700,1,0.30000000000000004,1693629.3845062256,4700,1,0.30000000000000004,1335393.2042694092,4700,1,0.30000000000000004,1339840.45993042,4700,1,0.30000000000000004,1348036.0359649658,4700,1,0.30000000000000004,1360264.3976135254,4700,1,0.30000000000000004,1436130.6441497803,4700,1,0.30000000000000004,1648801.4049224854,4700,1,0.30000000000000004,1162592.607925415,4700,1,0.30000000000000004,1153492.2739257813,4700,1,0.30000000000000004,1218317.667098999,4700,1,0.30000000000000004,196195821.5779724,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,8,0,8,0,0,0,0,0,0,0,66480525312,2147479552,39388020736,0
99,1721131329671,2530581.6033325195,4700,1,0.30000000000000004,1222622.4715576172,4700,1,0.30000000000000004,1693629.386566162,4700,1,0.30000000000000004,1335393.2064361572,4700,1,0.30000000000000004,1339840.4626617432,4700,1,0.30000000000000004,1348036.0382232666,4700,1,0.30000000000000004,1360264.3997497559,4700,1,0.30000000000000004,1436130.6546478271,4700,1,0.30000000000000004,1648801.4067993164,4700,1,0.30000000000000004,1162592.618484497,4700,1,0.30000000000000004,1153492.2755889893,4700,1,0.30000000000000004,1218317.6771697998,4700,1,0.30000000000000004,196195821.68351746,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,8,0,8,0,0,0,0,0,0,0,66480525312,2147479552,39390601216,0
99,1721131329771,2530581.7093811035,4700,1,0.30000000000000004,1222622.7184143066,4700,1,0.30000000000000004,1693629.5478668213,4700,1,0.30000000000000004,1335393.364578247,4700,1,0.30000000000000004,1339840.6295166016,4700,1,0.30000000000000004,1348036.1665649414,4700,1,0.30000000000000004,1360264.5323028564,4700,1,0.30000000000000004,1436131.164215088,4700,1,0.30000000000000004,1648801.5434265137,4700,1,0.30000000000000004,1162592.7549438477,4700,1,0.30000000000000004,1153492.41015625,4700,1,0.30000000000000004,1218317.83303833,4700,1,0.30000000000000004,196195826.81658936,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,8,0,8,0,0,0,0,0,0,0,66480525312,2147479552,39407407104,0
99,1721131329871,2530581.748855591,4700,1,0.3062499999999999,1222622.8275299072,4700,1,0.3062499999999999,1693629.5957183838,4700,1,0.3062499999999999,1335393.40574646,4700,1,0.3062499999999999,1339840.7549438477,4700,1,0.3062499999999999,1348036.2007751465,4700,1,0.3062499999999999,1360264.5539550781,4700,1,0.3062499999999999,1436131.65965271,4700,1,0.3062499999999999,1648801.6323394775,4700,1,0.3062499999999999,1162592.791885376,4700,1,0.3062499999999999,1153492.4620666504,4700,1,0.3062499999999999,1218317.8922271729,4700,1,0.3062499999999999,196195831.04049683,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,15.000000953674316,5,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,9.090909004211426,4.761904716491699,9.523809432983398,0,66480525312,2147479552,39412047872,0
99,1721131329971,2530581.8802948,4700,1,0.3062499999999999,1222623.0192565918,4700,1,0.3062499999999999,1693629.7708740234,4700,1,0.3062499999999999,1335393.5258789063,4700,1,0.3062499999999999,1339840.8972625732,4700,1,0.3062499999999999,1348036.3629455566,4700,1,0.3062499999999999,1360264.7128295898,4700,1,0.3062499999999999,1436132.1398925781,4700,1,0.3062499999999999,1648801.8287963867,4700,1,0.3062499999999999,1162592.9543304443,4700,1,0.3062499999999999,1153492.5731506348,4700,1,0.3062499999999999,1218318.056137085,4700,1,0.3062499999999999,196195836.2129364,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,15.000000953674316,5,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,9.090909004211426,4.761904716491699,9.523809432983398,0,66480525312,2147479552,39414611968,0
99,1721131330071,2530581.9695892334,4700,1,0.3062499999999999,1222623.1939849854,4700,1,0.3062499999999999,1693629.9304199219,4700,1,0.3062499999999999,1335393.6140136719,4700,1,0.3062499999999999,1339841.0478515625,4700,1,0.3062499999999999,1348036.4792480469,4700,1,0.3062499999999999,1360264.8291778564,4700,1,0.3062499999999999,1436132.6210632324,4700,1,0.3062499999999999,1648801.9611358643,4700,1,0.3062499999999999,1162593.0717010498,4700,1,0.3062499999999999,1153492.705505371,4700,1,0.3062499999999999,1218318.1731414795,4700,1,0.3062499999999999,196195841.16583252,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,9.523809432983398,0,10.526315689086914,10.526315689086914,5.263157844543457,0,0,0,10,66.66667175292969,11.111111640930176,14.285715103149414,5,5,5,10,10,5,0,28.571430206298828,5,10,0,10,66480525312,2147479552,39416619008,0
99,1721131330171,2530582.062942505,4700,1,0.30000000000000004,1222623.3368988037,4700,1,0.30000000000000004,1693630.0730133057,4700,1,0.30000000000000004,1335393.712814331,4700,1,0.30000000000000004,1339841.2151031494,4700,1,0.30000000000000004,1348036.630493164,4700,1,0.30000000000000004,1360264.9217681885,4700,1,0.30000000000000004,1436133.099822998,4700,1,0.30000000000000004,1648802.077545166,4700,1,0.30000000000000004,1162593.1650848389,4700,1,0.30000000000000004,1153492.9076690674,4700,1,0.30000000000000004,1218318.2885437012,4700,1,0.30000000000000004,196195846.16131592,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,9.523809432983398,0,10.526315689086914,10.526315689086914,5.263157844543457,0,0,0,10,66.66667175292969,11.111111640930176,14.285715103149414,5,5,5,10,10,5,0,28.571430206298828,5,10,0,10,66480525312,2147479552,39413903360,0
99,1721131330271,2530582.1523895264,4700,1,0.30000000000000004,1222623.4349975586,4700,1,0.30000000000000004,1693630.2115478516,4700,1,0.30000000000000004,1335393.808227539,4700,1,0.30000000000000004,1339841.2990722656,4700,1,0.30000000000000004,1348036.8034057617,4700,1,0.30000000000000004,1360265.0764160156,4700,1,0.30000000000000004,1436133.589691162,4700,1,0.30000000000000004,1648802.184463501,4700,1,0.30000000000000004,1162593.32371521,4700,1,0.30000000000000004,1153493.0454711914,4700,1,0.30000000000000004,1218318.4050598145,4700,1,0.30000000000000004,196195851.04074097,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,4.761904716491699,0,9.523809432983398,5.555555820465088,4.761904716491699,5,14.285715103149414,5,0,0,4.761904716491699,5,0,23.809524536132813,5,4.761904716491699,0,0,4.761904716491699,95,5,5.263157844543457,4.761904716491699,5,66480525312,2147479552,39413977088,0
99,1721131330371,2530582.290145874,4700,1,0.3125,1222623.5909729004,4700,1,0.3125,1693630.4724884033,4700,1,0.3125,1335393.9972381592,4700,1,0.3125,1339841.4442596436,4700,1,0.3125,1348036.9996032715,4700,1,0.3125,1360265.3017120361,4700,1,0.3125,1436134.0983276367,4700,1,0.3125,1648802.3569030762,4700,1,0.3125,1162593.5037994385,4700,1,0.3125,1153493.2093963623,4700,1,0.3125,1218318.5686645508,4700,1,0.3125,196195856.60688782,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,4.761904716491699,0,9.523809432983398,5.555555820465088,4.761904716491699,5,14.285715103149414,5,0,0,4.761904716491699,5,0,23.809524536132813,5,4.761904716491699,0,0,4.761904716491699,95,5,5.263157844543457,4.761904716491699,5,66480525312,2147479552,39441420288,0
99,1721131330471,2530582.4438323975,4700,1,0.30000000000000004,1222623.7336730957,4700,1,0.30000000000000004,1693630.6889953613,4700,1,0.30000000000000004,1335394.121246338,4700,1,0.30000000000000004,1339841.5382385254,4700,1,0.30000000000000004,1348037.1104125977,4700,1,0.30000000000000004,1360265.5316925049,4700,1,0.30000000000000004,1436134.6094970703,4700,1,0.30000000000000004,1648802.4926300049,4700,1,0.30000000000000004,1162593.6578826904,4700,1,0.30000000000000004,1153493.3403320313,4700,1,0.30000000000000004,1218318.7072143555,4700,1,0.30000000000000004,196195861.8305359,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,9.523809432983398,11.111111640930176,10,20,5,4.761904716491699,5,9.523809432983398,23.809524536132813,0,15.000000953674316,5.263157844543457,5,5.263157844543457,10,5.263157844543457,15.789472579956055,5,5.263157844543457,100,9.523809432983398,10.526315689086914,10,9.523809432983398,66480525312,2147479552,39503044608,0
