Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721139021447,2570621.305709839,4700,1,0.30000000000000004,1237579.425933838,4700,1,0.30000000000000004,1709612.7473602295,4700,1,0.30000000000000004,1355722.7435913086,4700,1,0.30000000000000004,1356734.7632751465,4700,1,0.30000000000000004,1364279.493713379,4700,1,0.30000000000000004,1377128.6614379883,4700,1,0.30000000000000004,1452672.489807129,4700,1,0.30000000000000004,1666734.1726837158,4700,1,0.30000000000000004,1175819.546157837,4700,1,0.30000000000000004,1166109.4826812744,4700,1,0.30000000000000004,1232730.9298095703,4700,1,0.30000000000000004,196660053.08273315,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,0,0,4.761904716491699,0,5,5,5.263157844543457,0,0,4.761904716491699,0,0,9.523809432983398,100,0,0,5,0,5.555555820465088,0,5,4.761904716491699,0,0,66480525312,2147479552,39362215936,0
99,1721139021547,2570621.375,4700,1,0.30000000000000004,1237579.456893921,4700,1,0.30000000000000004,1709612.8229980469,4700,1,0.30000000000000004,1355722.8401794434,4700,1,0.30000000000000004,1356734.8039398193,4700,1,0.30000000000000004,1364279.5342407227,4700,1,0.30000000000000004,1377128.7032928467,4700,1,0.30000000000000004,1452672.5300750732,4700,1,0.30000000000000004,1666734.2814483643,4700,1,0.30000000000000004,1175819.6132354736,4700,1,0.30000000000000004,1166109.9377746582,4700,1,0.30000000000000004,1232730.9881591797,4700,1,0.30000000000000004,196660057.38682556,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,42.85714340209961,5,0,5,0,0,0,0,0,55,0,66480525312,2147479552,39363416064,0
99,1721139021647,2570621.4708862305,4700,1,0.30000000000000004,1237579.5644378662,4700,1,0.30000000000000004,1709612.9221038818,4700,1,0.30000000000000004,1355722.894165039,4700,1,0.30000000000000004,1356734.9341430664,4700,1,0.30000000000000004,1364279.58253479,4700,1,0.30000000000000004,1377128.7855682373,4700,1,0.30000000000000004,1452672.585144043,4700,1,0.30000000000000004,1666734.3995819092,4700,1,0.30000000000000004,1175819.7105407715,4700,1,0.30000000000000004,1166110.4131317139,4700,1,0.30000000000000004,1232731.0539245605,4700,1,0.30000000000000004,196660061.99397278,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,42.85714340209961,5,0,5,0,0,0,0,0,55,0,66480525312,2147479552,39358693376,0
99,1721139021747,2570621.580932617,4700,1,0.30000000000000004,1237579.6075897217,4700,1,0.30000000000000004,1709612.9721832275,4700,1,0.30000000000000004,1355722.9207305908,4700,1,0.30000000000000004,1356734.9628448486,4700,1,0.30000000000000004,1364279.6130371094,4700,1,0.30000000000000004,1377128.815246582,4700,1,0.30000000000000004,1452672.618850708,4700,1,0.30000000000000004,1666734.5098571777,4700,1,0.30000000000000004,1175819.762588501,4700,1,0.30000000000000004,1166110.8696289063,4700,1,0.30000000000000004,1232731.130783081,4700,1,0.30000000000000004,196660066.13697815,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,0,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,4.761904716491699,5,0,4.761904716491699,5,5,0,0,0,0,0,100,0,66480525312,2147479552,39361392640,0
99,1721139021847,2570621.5852661133,4700,1,0.30000000000000004,1237579.6110229492,4700,1,0.30000000000000004,1709612.988418579,4700,1,0.30000000000000004,1355722.925201416,4700,1,0.30000000000000004,1356734.9664764404,4700,1,0.30000000000000004,1364279.6165924072,4700,1,0.30000000000000004,1377128.8197937012,4700,1,0.30000000000000004,1452672.6253509521,4700,1,0.30000000000000004,1666734.6060333252,4700,1,0.30000000000000004,1175819.7666168213,4700,1,0.30000000000000004,1166111.3047943115,4700,1,0.30000000000000004,1232731.1410217285,4700,1,0.30000000000000004,196660069.9187622,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,0,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,4.761904716491699,5,0,4.761904716491699,5,5,0,0,0,0,0,100,0,66480525312,2147479552,39361327104,0
99,1721139021947,2570621.5892181396,4700,1,0.30000000000000004,1237579.6145324707,4700,1,0.30000000000000004,1709613.0042419434,4700,1,0.30000000000000004,1355722.9287109375,4700,1,0.30000000000000004,1356734.9711456299,4700,1,0.30000000000000004,1364279.6203308105,4700,1,0.30000000000000004,1377128.8250732422,4700,1,0.30000000000000004,1452672.6304626465,4700,1,0.30000000000000004,1666734.702835083,4700,1,0.30000000000000004,1175819.771057129,4700,1,0.30000000000000004,1166111.7465820313,4700,1,0.30000000000000004,1232731.1455993652,4700,1,0.30000000000000004,196660073.77619934,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,39361556480,0
99,1721139022048,2570621.5932922363,4700,1,0.30000000000000004,1237579.6238861084,4700,1,0.30000000000000004,1709613.0197601318,4700,1,0.30000000000000004,1355722.9321289063,4700,1,0.30000000000000004,1356734.97555542,4700,1,0.30000000000000004,1364279.6246185303,4700,1,0.30000000000000004,1377128.8373565674,4700,1,0.30000000000000004,1452672.6348724365,4700,1,0.30000000000000004,1666734.7998657227,4700,1,0.30000000000000004,1175819.7830352783,4700,1,0.30000000000000004,1166112.2143249512,4700,1,0.30000000000000004,1232731.1614379883,4700,1,0.30000000000000004,196660077.650589,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,39361556480,0
99,1721139022148,2570621.5966796875,4700,1,0.30000000000000004,1237579.6278839111,4700,1,0.30000000000000004,1709613.0339813232,4700,1,0.30000000000000004,1355722.9355926514,4700,1,0.30000000000000004,1356734.9790039063,4700,1,0.30000000000000004,1364279.627960205,4700,1,0.30000000000000004,1377128.8414611816,4700,1,0.30000000000000004,1452672.638671875,4700,1,0.30000000000000004,1666734.8955841064,4700,1,0.30000000000000004,1175819.787033081,4700,1,0.30000000000000004,1166112.680923462,4700,1,0.30000000000000004,1232731.1653900146,4700,1,0.30000000000000004,196660081.5800476,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39361556480,0
99,1721139022248,2570621.729019165,4700,1,0.30000000000000004,1237579.7305755615,4700,1,0.30000000000000004,1709613.085723877,4700,1,0.30000000000000004,1355722.976348877,4700,1,0.30000000000000004,1356735.072982788,4700,1,0.30000000000000004,1364279.6676483154,4700,1,0.30000000000000004,1377128.889755249,4700,1,0.30000000000000004,1452672.6840820313,4700,1,0.30000000000000004,1666735.006362915,4700,1,0.30000000000000004,1175819.861694336,4700,1,0.30000000000000004,1166113.1428833008,4700,1,0.30000000000000004,1232731.2372283936,4700,1,0.30000000000000004,196660086.0956421,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39361748992,0
99,1721139022348,2570621.808883667,4700,1,0.30000000000000004,1237579.817489624,4700,1,0.30000000000000004,1709613.155014038,4700,1,0.30000000000000004,1355723.0208587646,4700,1,0.30000000000000004,1356735.1479492188,4700,1,0.30000000000000004,1364279.7186279297,4700,1,0.30000000000000004,1377128.939315796,4700,1,0.30000000000000004,1452672.7320861816,4700,1,0.30000000000000004,1666735.124572754,4700,1,0.30000000000000004,1175819.9255523682,4700,1,0.30000000000000004,1166113.6173706055,4700,1,0.30000000000000004,1232731.2903900146,4700,1,0.30000000000000004,196660090.40330505,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,4.761904716491699,0,5,0,14.285715103149414,0,9.523809432983398,0,0,0,0,5,5.263157844543457,0,5,9.523809432983398,5,4.761904716491699,5,0,0,0,100,0,66480525312,2147479552,39362043904,0
99,1721139022448,2570621.939315796,4700,1,0.30000000000000004,1237579.9710388184,4700,1,0.30000000000000004,1709613.3095092773,4700,1,0.30000000000000004,1355723.1403198242,4700,1,0.30000000000000004,1356735.2891235352,4700,1,0.30000000000000004,1364279.8324432373,4700,1,0.30000000000000004,1377129.0607147217,4700,1,0.30000000000000004,1452672.8635101318,4700,1,0.30000000000000004,1666735.2714233398,4700,1,0.30000000000000004,1175820.0951843262,4700,1,0.30000000000000004,1166114.1040039063,4700,1,0.30000000000000004,1232731.4850158691,4700,1,0.30000000000000004,196660095.5452118,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,4.761904716491699,0,5,0,14.285715103149414,0,9.523809432983398,0,0,0,0,5,5.263157844543457,0,5,9.523809432983398,5,4.761904716491699,5,0,0,0,100,0,66480525312,2147479552,39441006592,0
99,1721139022548,2570621.948410034,4700,1,0.30000000000000004,1237580.0014648438,4700,1,0.30000000000000004,1709613.3460235596,4700,1,0.30000000000000004,1355723.1474761963,4700,1,0.30000000000000004,1356735.2951049805,4700,1,0.30000000000000004,1364279.8910064697,4700,1,0.30000000000000004,1377129.0644226074,4700,1,0.30000000000000004,1452672.8680267334,4700,1,0.30000000000000004,1666735.3005828857,4700,1,0.30000000000000004,1175820.1784973145,4700,1,0.30000000000000004,1166114.5712890625,4700,1,0.30000000000000004,1232731.5898132324,4700,1,0.30000000000000004,196660099.57411194,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,5,0,5,10,5.263157844543457,10,10,10,0,5.263157844543457,10,0,13.636363983154297,4.761904716491699,10,5.555555820465088,5,5,5,4.761904716491699,5,0,100,5,66480525312,2147479552,39443578880,0
99,1721139022648,2570621.973312378,4700,1,0.3062499999999999,1237580.029953003,4700,1,0.3062499999999999,1709613.3765411377,4700,1,0.3062499999999999,1355723.1849822998,4700,1,0.3062499999999999,1356735.310333252,4700,1,0.3062499999999999,1364279.9190368652,4700,1,0.3062499999999999,1377129.1489868164,4700,1,0.3062499999999999,1452672.8969268799,4700,1,0.3062499999999999,1666735.310394287,4700,1,0.3062499999999999,1175820.2019805908,4700,1,0.3062499999999999,1166115.0338745117,4700,1,0.3062499999999999,1232731.6871795654,4700,1,0.3062499999999999,196660103.7516327,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,5,0,5,10,5.263157844543457,10,10,10,0,5.263157844543457,10,0,13.636363983154297,4.761904716491699,10,5.555555820465088,5,5,5,4.761904716491699,5,0,100,5,66480525312,2147479552,39450517504,0
99,1721139022748,2570622.0756225586,4700,1,0.30000000000000004,1237580.1652526855,4700,1,0.30000000000000004,1709613.4201660156,4700,1,0.30000000000000004,1355723.2461853027,4700,1,0.30000000000000004,1356735.52003479,4700,1,0.30000000000000004,1364280.027557373,4700,1,0.30000000000000004,1377129.291168213,4700,1,0.30000000000000004,1452673.0033416748,4700,1,0.30000000000000004,1666735.3745422363,4700,1,0.30000000000000004,1175820.2910766602,4700,1,0.30000000000000004,1166115.5119781494,4700,1,0.30000000000000004,1232731.7733306885,4700,1,0.30000000000000004,196660108.39901733,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,4.761904716491699,0,0,0,5,0,5,0,5,5,0,0,0,0,4.761904716491699,10,0,0,5,0,0,0,100,5,66480525312,2147479552,39476809728,0
99,1721139022848,2570622.0926208496,4700,1,0.30000000000000004,1237580.1732635498,4700,1,0.30000000000000004,1709613.4551391602,4700,1,0.30000000000000004,1355723.2524719238,4700,1,0.30000000000000004,1356735.539138794,4700,1,0.30000000000000004,1364280.0496368408,4700,1,0.30000000000000004,1377129.3276062012,4700,1,0.30000000000000004,1452673.0190124512,4700,1,0.30000000000000004,1666735.4801330566,4700,1,0.30000000000000004,1175820.3102874756,4700,1,0.30000000000000004,1166115.9837036133,4700,1,0.30000000000000004,1232731.7934570313,4700,1,0.30000000000000004,196660112.2816162,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,4.761904716491699,0,0,0,5,0,5,0,5,5,0,0,0,0,4.761904716491699,10,0,0,5,0,0,0,100,5,66480525312,2147479552,39459618816,0
99,1721139022948,2570622.2437286377,4700,1,0.30000000000000004,1237580.1823883057,4700,1,0.30000000000000004,1709613.5055541992,4700,1,0.30000000000000004,1355723.2822723389,4700,1,0.30000000000000004,1356735.5836639404,4700,1,0.30000000000000004,1364280.072631836,4700,1,0.30000000000000004,1377129.357788086,4700,1,0.30000000000000004,1452673.0614624023,4700,1,0.30000000000000004,1666735.5164031982,4700,1,0.30000000000000004,1175820.4090881348,4700,1,0.30000000000000004,1166116.4542694092,4700,1,0.30000000000000004,1232731.7993621826,4700,1,0.30000000000000004,196660116.35321045,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39459770368,0
