Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721128857556,2517675.378616333,4700,1,0.30000000000000004,1217845.2382659912,4700,1,0.30000000000000004,1688178.518295288,4700,1,0.30000000000000004,1328920.3727111816,4700,1,0.30000000000000004,1334519.7896575928,4700,1,0.30000000000000004,1342536.4759368896,4700,1,0.30000000000000004,1354823.10496521,4700,1,0.30000000000000004,1430827.5397491455,4700,1,0.30000000000000004,1643454.3483886719,4700,1,0.30000000000000004,1158320.8191375732,4700,1,0.30000000000000004,1149738.6868896484,4700,1,0.30000000000000004,1213723.6874847412,4700,1,0.30000000000000004,196046929.6498108,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,10,5.263157844543457,10,10,0,0,0,10,5,5,5.555555820465088,5,10,9.523809432983398,5.263157844543457,5,5,5,100,10,5,5,5.555555820465088,66480525312,2147479552,39538069504,0
99,1721128857656,2517675.434829712,4700,1,0.30000000000000004,1217845.272857666,4700,1,0.30000000000000004,1688178.5591278076,4700,1,0.30000000000000004,1328920.3772888184,4700,1,0.30000000000000004,1334519.8128204346,4700,1,0.30000000000000004,1342536.5562591553,4700,1,0.30000000000000004,1354823.154006958,4700,1,0.30000000000000004,1430828.0574035645,4700,1,0.30000000000000004,1643454.3917388916,4700,1,0.30000000000000004,1158320.8552703857,4700,1,0.30000000000000004,1149738.772201538,4700,1,0.30000000000000004,1213723.7651367188,4700,1,0.30000000000000004,196046933.76574707,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,5.263157844543457,0,15.000000953674316,10,0,0,0,9.523809432983398,100,5,0,0,10,66480525312,2147479552,39547064320,0
99,1721128857757,2517675.593475342,4700,1,0.30000000000000004,1217845.3004608154,4700,1,0.30000000000000004,1688178.5909881592,4700,1,0.30000000000000004,1328920.4286193848,4700,1,0.30000000000000004,1334519.859222412,4700,1,0.30000000000000004,1342536.6297607422,4700,1,0.30000000000000004,1354823.2143096924,4700,1,0.30000000000000004,1430828.5768432617,4700,1,0.30000000000000004,1643454.442276001,4700,1,0.30000000000000004,1158320.874572754,4700,1,0.30000000000000004,1149738.8397216797,4700,1,0.30000000000000004,1213723.805770874,4700,1,0.30000000000000004,196046938.17860413,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,5.263157844543457,0,15.000000953674316,10,0,0,0,9.523809432983398,100,5,0,0,10,66480525312,2147479552,39532199936,0
99,1721128857857,2517675.5972442627,4700,1,0.30000000000000004,1217845.303817749,4700,1,0.30000000000000004,1688178.5944976807,4700,1,0.30000000000000004,1328920.432220459,4700,1,0.30000000000000004,1334519.8625793457,4700,1,0.30000000000000004,1342536.6463165283,4700,1,0.30000000000000004,1354823.2174224854,4700,1,0.30000000000000004,1430829.0941619873,4700,1,0.30000000000000004,1643454.4456939697,4700,1,0.30000000000000004,1158320.8777770996,4700,1,0.30000000000000004,1149738.8432617188,4700,1,0.30000000000000004,1213723.8089447021,4700,1,0.30000000000000004,196046942.01849365,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39532150784,0
99,1721128857957,2517675.6009521484,4700,1,0.30000000000000004,1217845.3074035645,4700,1,0.30000000000000004,1688178.6003417969,4700,1,0.30000000000000004,1328920.4524536133,4700,1,0.30000000000000004,1334519.8770141602,4700,1,0.30000000000000004,1342536.6733398438,4700,1,0.30000000000000004,1354823.220703125,4700,1,0.30000000000000004,1430829.615600586,4700,1,0.30000000000000004,1643454.4492492676,4700,1,0.30000000000000004,1158320.8808898926,4700,1,0.30000000000000004,1149738.854385376,4700,1,0.30000000000000004,1213723.8120269775,4700,1,0.30000000000000004,196046945.9234619,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39532150784,0
99,1721128858057,2517675.6046295166,4700,1,0.30000000000000004,1217845.3197479248,4700,1,0.30000000000000004,1688178.6036834717,4700,1,0.30000000000000004,1328920.5650024414,4700,1,0.30000000000000004,1334519.880432129,4700,1,0.30000000000000004,1342536.6836242676,4700,1,0.30000000000000004,1354823.2240447998,4700,1,0.30000000000000004,1430830.1224365234,4700,1,0.30000000000000004,1643454.455795288,4700,1,0.30000000000000004,1158320.885192871,4700,1,0.30000000000000004,1149738.8586425781,4700,1,0.30000000000000004,1213723.8199005127,4700,1,0.30000000000000004,196046949.84591675,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39532666880,0
99,1721128858157,2517675.608016968,4700,1,0.30000000000000004,1217845.3230133057,4700,1,0.30000000000000004,1688178.6069488525,4700,1,0.30000000000000004,1328920.679031372,4700,1,0.30000000000000004,1334519.8835906982,4700,1,0.30000000000000004,1342536.7014923096,4700,1,0.30000000000000004,1354823.2272033691,4700,1,0.30000000000000004,1430830.6250915527,4700,1,0.30000000000000004,1643454.4588928223,4700,1,0.30000000000000004,1158320.888244629,4700,1,0.30000000000000004,1149738.861694336,4700,1,0.30000000000000004,1213723.8231201172,4700,1,0.30000000000000004,196046953.83351135,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39532666880,0
99,1721128858257,2517675.6115875244,4700,1,0.30000000000000004,1217845.3264923096,4700,1,0.30000000000000004,1688178.6101837158,4700,1,0.30000000000000004,1328920.791442871,4700,1,0.30000000000000004,1334519.8869934082,4700,1,0.30000000000000004,1342536.718612671,4700,1,0.30000000000000004,1354823.2309570313,4700,1,0.30000000000000004,1430831.132019043,4700,1,0.30000000000000004,1643454.4628295898,4700,1,0.30000000000000004,1158320.8933410645,4700,1,0.30000000000000004,1149738.8649291992,4700,1,0.30000000000000004,1213723.8338623047,4700,1,0.30000000000000004,196046957.7691803,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39532666880,0
99,1721128858357,2517675.6150360107,4700,1,0.30000000000000004,1217845.3297424316,4700,1,0.30000000000000004,1688178.6134490967,4700,1,0.30000000000000004,1328920.9043273926,4700,1,0.30000000000000004,1334519.8902435303,4700,1,0.30000000000000004,1342536.7352294922,4700,1,0.30000000000000004,1354823.2341003418,4700,1,0.30000000000000004,1430831.6389160156,4700,1,0.30000000000000004,1643454.4659576416,4700,1,0.30000000000000004,1158320.896697998,4700,1,0.30000000000000004,1149738.8681030273,4700,1,0.30000000000000004,1213723.8371582031,4700,1,0.30000000000000004,196046961.67915344,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39532666880,0
99,1721128858457,2517675.618484497,4700,1,0.30000000000000004,1217845.332824707,4700,1,0.30000000000000004,1688178.6167449951,4700,1,0.30000000000000004,1328921.018447876,4700,1,0.30000000000000004,1334519.8934020996,4700,1,0.30000000000000004,1342536.747909546,4700,1,0.30000000000000004,1354823.2372131348,4700,1,0.30000000000000004,1430832.1452026367,4700,1,0.30000000000000004,1643454.4690856934,4700,1,0.30000000000000004,1158320.9002227783,4700,1,0.30000000000000004,1149738.8712158203,4700,1,0.30000000000000004,1213723.8424835205,4700,1,0.30000000000000004,196046965.6528778,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39532666880,0
99,1721128858557,2517675.6219940186,4700,1,0.30000000000000004,1217845.3359069824,4700,1,0.30000000000000004,1688178.620010376,4700,1,0.30000000000000004,1328921.1342468262,4700,1,0.30000000000000004,1334519.896560669,4700,1,0.30000000000000004,1342536.7632904053,4700,1,0.30000000000000004,1354823.2419281006,4700,1,0.30000000000000004,1430832.6513671875,4700,1,0.30000000000000004,1643454.4727630615,4700,1,0.30000000000000004,1158320.9036102295,4700,1,0.30000000000000004,1149738.8743286133,4700,1,0.30000000000000004,1213723.845565796,4700,1,0.30000000000000004,196046969.56292725,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39532666880,0
99,1721128858657,2517675.625442505,4700,1,0.30000000000000004,1217845.340057373,4700,1,0.30000000000000004,1688178.6232452393,4700,1,0.30000000000000004,1328921.2471618652,4700,1,0.30000000000000004,1334519.899810791,4700,1,0.30000000000000004,1342536.7818756104,4700,1,0.30000000000000004,1354823.2450408936,4700,1,0.30000000000000004,1430833.1582183838,4700,1,0.30000000000000004,1643454.4758758545,4700,1,0.30000000000000004,1158320.906906128,4700,1,0.30000000000000004,1149738.8775024414,4700,1,0.30000000000000004,1213723.8487548828,4700,1,0.30000000000000004,196046973.52288818,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39533182976,0
99,1721128858757,2517675.642272949,4700,1,0.30000000000000004,1217845.3455047607,4700,1,0.30000000000000004,1688178.6265563965,4700,1,0.30000000000000004,1328921.3622436523,4700,1,0.30000000000000004,1334519.909500122,4700,1,0.30000000000000004,1342536.8157806396,4700,1,0.30000000000000004,1354823.264678955,4700,1,0.30000000000000004,1430833.6607513428,4700,1,0.30000000000000004,1643454.481048584,4700,1,0.30000000000000004,1158320.9125518799,4700,1,0.30000000000000004,1149738.881652832,4700,1,0.30000000000000004,1213723.8612365723,4700,1,0.30000000000000004,196046977.50785828,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39533182976,0
99,1721128858857,2517675.645751953,4700,1,0.30000000000000004,1217845.3485870361,4700,1,0.30000000000000004,1688178.6298828125,4700,1,0.30000000000000004,1328921.4764709473,4700,1,0.30000000000000004,1334519.912826538,4700,1,0.30000000000000004,1342536.8302612305,4700,1,0.30000000000000004,1354823.2678985596,4700,1,0.30000000000000004,1430834.1673431396,4700,1,0.30000000000000004,1643454.4841461182,4700,1,0.30000000000000004,1158320.9156036377,4700,1,0.30000000000000004,1149738.884979248,4700,1,0.30000000000000004,1213723.8645019531,4700,1,0.30000000000000004,196046981.47439575,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,39533182976,0
99,1721128858957,2517675.6492004395,4700,1,0.30000000000000004,1217845.351638794,4700,1,0.30000000000000004,1688178.6330871582,4700,1,0.30000000000000004,1328921.590209961,4700,1,0.30000000000000004,1334519.9159851074,4700,1,0.30000000000000004,1342536.84425354,4700,1,0.30000000000000004,1354823.271118164,4700,1,0.30000000000000004,1430834.6742858887,4700,1,0.30000000000000004,1643454.4873046875,4700,1,0.30000000000000004,1158320.9206085205,4700,1,0.30000000000000004,1149738.8899841309,4700,1,0.30000000000000004,1213723.8678283691,4700,1,0.30000000000000004,196046985.39404297,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,39533182976,0
99,1721128859057,2517675.652694702,4700,1,0.30000000000000004,1217845.359512329,4700,1,0.30000000000000004,1688178.6363830566,4700,1,0.30000000000000004,1328921.7050933838,4700,1,0.30000000000000004,1334519.9204711914,4700,1,0.30000000000000004,1342536.8607635498,4700,1,0.30000000000000004,1354823.274230957,4700,1,0.30000000000000004,1430835.1817626953,4700,1,0.30000000000000004,1643454.491241455,4700,1,0.30000000000000004,1158320.9237213135,4700,1,0.30000000000000004,1149738.8930969238,4700,1,0.30000000000000004,1213723.8714904785,4700,1,0.30000000000000004,196046989.3260498,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39533182976,0
