Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721124827351,2496817.1519317627,4700,1,0.30000000000000004,1210051.013244629,4700,1,0.30000000000000004,1680532.3480987549,4700,1,0.30000000000000004,1318597.7414855957,4700,1,0.30000000000000004,1325551.4038085938,4700,1,0.30000000000000004,1333372.9951324463,4700,1,0.30000000000000004,1345590.342300415,4700,1,0.30000000000000004,1421305.4097442627,4700,1,0.30000000000000004,1634598.1844329834,4700,1,0.30000000000000004,1151542.5594177246,4700,1,0.30000000000000004,1143559.4835662842,4700,1,0.30000000000000004,1206541.718963623,4700,1,0.30000000000000004,195804163.82922363,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,10,0,0,0,5,10,5,0,10,13.636363983154297,4.761904716491699,5.263157844543457,5,14.285715103149414,23.809524536132813,0,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,19.047618865966797,10,66480525312,2147479552,39495180288,0
99,1721124827451,2496817.1599121094,4700,1,0.30000000000000004,1210051.0229034424,4700,1,0.30000000000000004,1680532.3527069092,4700,1,0.30000000000000004,1318597.7576293945,4700,1,0.30000000000000004,1325551.417541504,4700,1,0.30000000000000004,1333373.1128845215,4700,1,0.30000000000000004,1345590.3565216064,4700,1,0.30000000000000004,1421305.4253692627,4700,1,0.30000000000000004,1634598.216873169,4700,1,0.30000000000000004,1151542.5630950928,4700,1,0.30000000000000004,1143559.9479522705,4700,1,0.30000000000000004,1206541.7254943848,4700,1,0.30000000000000004,195804167.78930664,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,42.105262756347656,0,0,0,0,5,0,0,0,0,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,39494967296,0
99,1721124827551,2496817.163467407,4700,1,0.30000000000000004,1210051.0262145996,4700,1,0.30000000000000004,1680532.3579101563,4700,1,0.30000000000000004,1318597.7609558105,4700,1,0.30000000000000004,1325551.421157837,4700,1,0.30000000000000004,1333373.2253417969,4700,1,0.30000000000000004,1345590.3600769043,4700,1,0.30000000000000004,1421305.4284820557,4700,1,0.30000000000000004,1634598.2335968018,4700,1,0.30000000000000004,1151542.5662384033,4700,1,0.30000000000000004,1143560.4132995605,4700,1,0.30000000000000004,1206541.7285766602,4700,1,0.30000000000000004,195804171.71090698,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,42.105262756347656,0,0,0,0,5,0,0,0,0,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,39494967296,0
99,1721124827651,2496817.16696167,4700,1,0.30000000000000004,1210051.029296875,4700,1,0.30000000000000004,1680532.3612060547,4700,1,0.30000000000000004,1318597.7642822266,4700,1,0.30000000000000004,1325551.4248657227,4700,1,0.30000000000000004,1333373.3380737305,4700,1,0.30000000000000004,1345590.3636016846,4700,1,0.30000000000000004,1421305.4316864014,4700,1,0.30000000000000004,1634598.2440490723,4700,1,0.30000000000000004,1151542.5696411133,4700,1,0.30000000000000004,1143560.8733978271,4700,1,0.30000000000000004,1206541.7319030762,4700,1,0.30000000000000004,195804175.6548462,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,39495483392,0
99,1721124827751,2496817.171218872,4700,1,0.30000000000000004,1210051.034286499,4700,1,0.30000000000000004,1680532.3967895508,4700,1,0.30000000000000004,1318597.767440796,4700,1,0.30000000000000004,1325551.4461212158,4700,1,0.30000000000000004,1333373.4526824951,4700,1,0.30000000000000004,1345590.3672027588,4700,1,0.30000000000000004,1421305.4460601807,4700,1,0.30000000000000004,1634598.2593536377,4700,1,0.30000000000000004,1151542.5728607178,4700,1,0.30000000000000004,1143561.3377990723,4700,1,0.30000000000000004,1206541.7509918213,4700,1,0.30000000000000004,195804179.59077454,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,39495581696,0
99,1721124827852,2496817.174850464,4700,1,0.30000000000000004,1210051.0373840332,4700,1,0.30000000000000004,1680532.4001617432,4700,1,0.30000000000000004,1318597.7708129883,4700,1,0.30000000000000004,1325551.4497680664,4700,1,0.30000000000000004,1333373.5665893555,4700,1,0.30000000000000004,1345590.3704833984,4700,1,0.30000000000000004,1421305.4526367188,4700,1,0.30000000000000004,1634598.2743377686,4700,1,0.30000000000000004,1151542.575958252,4700,1,0.30000000000000004,1143561.8020935059,4700,1,0.30000000000000004,1206541.759918213,4700,1,0.30000000000000004,195804183.56399536,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39495581696,0
99,1721124827952,2496817.17829895,4700,1,0.30000000000000004,1210051.0404663086,4700,1,0.30000000000000004,1680532.4034881592,4700,1,0.30000000000000004,1318597.7747650146,4700,1,0.30000000000000004,1325551.4534606934,4700,1,0.30000000000000004,1333373.6793670654,4700,1,0.30000000000000004,1345590.3736419678,4700,1,0.30000000000000004,1421305.4558105469,4700,1,0.30000000000000004,1634598.2883911133,4700,1,0.30000000000000004,1151542.5811920166,4700,1,0.30000000000000004,1143562.2664794922,4700,1,0.30000000000000004,1206541.7661132813,4700,1,0.30000000000000004,195804187.56472778,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39495581696,0
99,1721124828052,2496817.18170166,4700,1,0.30000000000000004,1210051.043548584,4700,1,0.30000000000000004,1680532.4067993164,4700,1,0.30000000000000004,1318597.7780456543,4700,1,0.30000000000000004,1325551.4569702148,4700,1,0.30000000000000004,1333373.792831421,4700,1,0.30000000000000004,1345590.3805389404,4700,1,0.30000000000000004,1421305.4619293213,4700,1,0.30000000000000004,1634598.3014068604,4700,1,0.30000000000000004,1151542.5842895508,4700,1,0.30000000000000004,1143562.7314300537,4700,1,0.30000000000000004,1206541.7691955566,4700,1,0.30000000000000004,195804191.53564453,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39495581696,0
99,1721124828152,2496817.1852111816,4700,1,0.30000000000000004,1210051.0466918945,4700,1,0.30000000000000004,1680532.4100646973,4700,1,0.30000000000000004,1318597.7814941406,4700,1,0.30000000000000004,1325551.4605865479,4700,1,0.30000000000000004,1333373.903427124,4700,1,0.30000000000000004,1345590.3837432861,4700,1,0.30000000000000004,1421305.4713897705,4700,1,0.30000000000000004,1634598.318511963,4700,1,0.30000000000000004,1151542.587387085,4700,1,0.30000000000000004,1143563.2058258057,4700,1,0.30000000000000004,1206541.7726898193,4700,1,0.30000000000000004,195804195.50453186,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39496097792,0
99,1721124828252,2496817.1889038086,4700,1,0.30000000000000004,1210051.04977417,4700,1,0.30000000000000004,1680532.4134979248,4700,1,0.30000000000000004,1318597.785003662,4700,1,0.30000000000000004,1325551.464630127,4700,1,0.30000000000000004,1333373.959564209,4700,1,0.30000000000000004,1345590.8569488525,4700,1,0.30000000000000004,1421305.4746398926,4700,1,0.30000000000000004,1634598.3470458984,4700,1,0.30000000000000004,1151542.5904846191,4700,1,0.30000000000000004,1143563.2226104736,4700,1,0.30000000000000004,1206541.7770843506,4700,1,0.30000000000000004,195804199.2906189,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,47.619049072265625,0,5,0,0,0,66480525312,2147479552,39485243392,0
99,1721124828352,2496817.193084717,4700,1,0.30000000000000004,1210051.0627288818,4700,1,0.30000000000000004,1680532.417022705,4700,1,0.30000000000000004,1318597.7889404297,4700,1,0.30000000000000004,1325551.469985962,4700,1,0.30000000000000004,1333374.0672454834,4700,1,0.30000000000000004,1345591.3495788574,4700,1,0.30000000000000004,1421305.4786987305,4700,1,0.30000000000000004,1634598.3599700928,4700,1,0.30000000000000004,1151542.5939788818,4700,1,0.30000000000000004,1143563.2257843018,4700,1,0.30000000000000004,1206541.799621582,4700,1,0.30000000000000004,195804203.34025574,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,47.619049072265625,0,5,0,0,0,66480525312,2147479552,39485145088,0
99,1721124828452,2496817.196914673,4700,1,0.30000000000000004,1210051.06640625,4700,1,0.30000000000000004,1680532.4202575684,4700,1,0.30000000000000004,1318597.7921600342,4700,1,0.30000000000000004,1325551.4736938477,4700,1,0.30000000000000004,1333374.1799621582,4700,1,0.30000000000000004,1345591.846572876,4700,1,0.30000000000000004,1421305.4821624756,4700,1,0.30000000000000004,1634598.3750610352,4700,1,0.30000000000000004,1151542.5971221924,4700,1,0.30000000000000004,1143563.2288665771,4700,1,0.30000000000000004,1206541.8049468994,4700,1,0.30000000000000004,195804207.29075623,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39485403136,0
99,1721124828552,2496817.2004089355,4700,1,0.30000000000000004,1210051.0695648193,4700,1,0.30000000000000004,1680532.4237060547,4700,1,0.30000000000000004,1318597.7980194092,4700,1,0.30000000000000004,1325551.4774169922,4700,1,0.30000000000000004,1333374.2919769287,4700,1,0.30000000000000004,1345592.346282959,4700,1,0.30000000000000004,1421305.485458374,4700,1,0.30000000000000004,1634598.389755249,4700,1,0.30000000000000004,1151542.6029968262,4700,1,0.30000000000000004,1143563.2339630127,4700,1,0.30000000000000004,1206541.8099822998,4700,1,0.30000000000000004,195804211.2572174,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39485919232,0
99,1721124828652,2496817.2039031982,4700,1,0.30000000000000004,1210051.0727996826,4700,1,0.30000000000000004,1680532.4270324707,4700,1,0.30000000000000004,1318597.8012695313,4700,1,0.30000000000000004,1325551.4811096191,4700,1,0.30000000000000004,1333374.4038543701,4700,1,0.30000000000000004,1345592.8442077637,4700,1,0.30000000000000004,1421305.4886779785,4700,1,0.30000000000000004,1634598.403503418,4700,1,0.30000000000000004,1151542.6066131592,4700,1,0.30000000000000004,1143563.237121582,4700,1,0.30000000000000004,1206541.8131866455,4700,1,0.30000000000000004,195804215.24263,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39484760064,0
99,1721124828752,2496817.2073669434,4700,1,0.30000000000000004,1210051.075958252,4700,1,0.30000000000000004,1680532.4304199219,4700,1,0.30000000000000004,1318597.8045806885,4700,1,0.30000000000000004,1325551.4849853516,4700,1,0.30000000000000004,1333374.5138397217,4700,1,0.30000000000000004,1345593.3439788818,4700,1,0.30000000000000004,1421305.49269104,4700,1,0.30000000000000004,1634598.417541504,4700,1,0.30000000000000004,1151542.6101379395,4700,1,0.30000000000000004,1143563.2418365479,4700,1,0.30000000000000004,1206541.8162994385,4700,1,0.30000000000000004,195804219.23931885,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39484760064,0
99,1721124828852,2496817.2107391357,4700,1,0.30000000000000004,1210051.0790405273,4700,1,0.30000000000000004,1680532.4337158203,4700,1,0.30000000000000004,1318597.8078308105,4700,1,0.30000000000000004,1325551.4889068604,4700,1,0.30000000000000004,1333374.6266021729,4700,1,0.30000000000000004,1345593.8419189453,4700,1,0.30000000000000004,1421305.495956421,4700,1,0.30000000000000004,1634598.4343719482,4700,1,0.30000000000000004,1151542.6133117676,4700,1,0.30000000000000004,1143563.2451629639,4700,1,0.30000000000000004,1206541.8234100342,4700,1,0.30000000000000004,195804223.25642395,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39485534208,0
