Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721136866114,2559443.2514953613,4700,1,0.30000000000000004,1232886.24949646,4700,1,0.30000000000000004,1705597.5697174072,4700,1,0.30000000000000004,1350447.8099517822,4700,1,0.30000000000000004,1351704.810333252,4700,1,0.30000000000000004,1359705.4805297852,4700,1,0.30000000000000004,1372204.5139770508,4700,1,0.30000000000000004,1447937.3847808838,4700,1,0.30000000000000004,1661810.172592163,4700,1,0.30000000000000004,1172229.0008087158,4700,1,0.30000000000000004,1162752.2794189453,4700,1,0.30000000000000004,1228704.1215057373,4700,1,0.30000000000000004,196530088.82641602,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,3.846153974533081,0,0,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,100,0,0,0,0,0,0,0,3.846153974533081,4,0,3.846153974533081,66480525312,2147479552,39330705408,0
99,1721136866115,2559443.253387451,4700,1,0.30000000000000004,1232886.2511444092,4700,1,0.30000000000000004,1705597.572128296,4700,1,0.30000000000000004,1350447.8114318848,4700,1,0.30000000000000004,1351704.8204803467,4700,1,0.30000000000000004,1359705.482284546,4700,1,0.30000000000000004,1372204.5155181885,4700,1,0.30000000000000004,1447937.3863983154,4700,1,0.30000000000000004,1661810.1822509766,4700,1,0.30000000000000004,1172229.0018920898,4700,1,0.30000000000000004,1162752.289932251,4700,1,0.30000000000000004,1228704.122680664,4700,1,0.30000000000000004,196530088.92771912,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,3.846153974533081,0,0,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,100,0,0,0,0,0,0,0,3.846153974533081,4,0,3.846153974533081,66480525312,2147479552,39332769792,0
99,1721136866215,2559443.356033325,4700,1,0.30000000000000004,1232886.4565582275,4700,1,0.30000000000000004,1705597.8006134033,4700,1,0.30000000000000004,1350447.9484863281,4700,1,0.30000000000000004,1351705.3151855469,4700,1,0.30000000000000004,1359705.6106872559,4700,1,0.30000000000000004,1372204.571182251,4700,1,0.30000000000000004,1447937.5006713867,4700,1,0.30000000000000004,1661810.3722229004,4700,1,0.30000000000000004,1172229.1024780273,4700,1,0.30000000000000004,1162752.4558563232,4700,1,0.30000000000000004,1228704.247177124,4700,1,0.30000000000000004,196530093.98207092,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,3.846153974533081,0,0,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,100,0,0,0,0,0,0,0,3.846153974533081,4,0,3.846153974533081,66480525312,2147479552,39355293696,0
99,1721136866315,2559443.4519500732,4700,1,0.3062499999999999,1232886.5641021729,4700,1,0.3062499999999999,1705597.851425171,4700,1,0.3062499999999999,1350448.004699707,4700,1,0.3062499999999999,1351705.7989349365,4700,1,0.3062499999999999,1359705.6710662842,4700,1,0.3062499999999999,1372204.6164093018,4700,1,0.3062499999999999,1447937.5493469238,4700,1,0.3062499999999999,1661810.4302825928,4700,1,0.3062499999999999,1172229.2253723145,4700,1,0.3062499999999999,1162752.514099121,4700,1,0.3062499999999999,1228704.3068847656,4700,1,0.3062499999999999,196530098.24645996,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,9.523809432983398,0,10,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,100,5,0,0,14.285715103149414,0,0,0,22.72727394104004,5,5,0,66480525312,2147479552,39358337024,0
99,1721136866415,2559443.5238342285,4700,1,0.30000000000000004,1232886.6704864502,4700,1,0.30000000000000004,1705597.921447754,4700,1,0.30000000000000004,1350448.0469360352,4700,1,0.30000000000000004,1351706.2742156982,4700,1,0.30000000000000004,1359705.6940460205,4700,1,0.30000000000000004,1372204.6440734863,4700,1,0.30000000000000004,1447937.6228637695,4700,1,0.30000000000000004,1661810.4488677979,4700,1,0.30000000000000004,1172229.2452087402,4700,1,0.30000000000000004,1162752.522201538,4700,1,0.30000000000000004,1228704.3252410889,4700,1,0.30000000000000004,196530102.28398132,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,9.523809432983398,0,10,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,100,5,0,0,14.285715103149414,0,0,0,22.72727394104004,5,5,0,66480525312,2147479552,39359049728,0
99,1721136866515,2559443.6876983643,4700,1,0.30000000000000004,1232886.896408081,4700,1,0.30000000000000004,1705598.027923584,4700,1,0.30000000000000004,1350448.1782226563,4700,1,0.30000000000000004,1351706.7684173584,4700,1,0.30000000000000004,1359705.856414795,4700,1,0.30000000000000004,1372204.7879333496,4700,1,0.30000000000000004,1447937.8131256104,4700,1,0.30000000000000004,1661810.5712280273,4700,1,0.30000000000000004,1172229.3682250977,4700,1,0.30000000000000004,1162752.654006958,4700,1,0.30000000000000004,1228704.4350738525,4700,1,0.30000000000000004,196530107.41577148,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,5,5,9.523809432983398,0,0,0,5.263157844543457,5,0,14.285715103149414,4.761904716491699,0,95.45454406738281,10,0,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,39362318336,0
99,1721136866615,2559443.84324646,4700,1,0.30000000000000004,1232887.039428711,4700,1,0.30000000000000004,1705598.1249694824,4700,1,0.30000000000000004,1350448.3064727783,4700,1,0.30000000000000004,1351707.2822265625,4700,1,0.30000000000000004,1359706.0330047607,4700,1,0.30000000000000004,1372204.9394683838,4700,1,0.30000000000000004,1447937.9820251465,4700,1,0.30000000000000004,1661810.7213897705,4700,1,0.30000000000000004,1172229.4944763184,4700,1,0.30000000000000004,1162752.7813720703,4700,1,0.30000000000000004,1228704.551147461,4700,1,0.30000000000000004,196530112.46566772,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,5,5,9.523809432983398,0,0,0,5.263157844543457,5,0,14.285715103149414,4.761904716491699,0,95.45454406738281,10,0,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,39363334144,0
99,1721136866715,2559443.94342041,4700,1,0.30000000000000004,1232887.0522155762,4700,1,0.30000000000000004,1705598.1901550293,4700,1,0.30000000000000004,1350448.3321990967,4700,1,0.30000000000000004,1351707.7858428955,4700,1,0.30000000000000004,1359706.0597839355,4700,1,0.30000000000000004,1372205.0718841553,4700,1,0.30000000000000004,1447938.0522613525,4700,1,0.30000000000000004,1661810.748260498,4700,1,0.30000000000000004,1172229.5736236572,4700,1,0.30000000000000004,1162752.794494629,4700,1,0.30000000000000004,1228704.5683441162,4700,1,0.30000000000000004,196530116.59732056,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,5,9.090909004211426,0,9.523809432983398,4.761904716491699,5,0,10,9.523809432983398,94.73684692382813,5,0,5,0,5,5,0,5,0,0,0,66480525312,2147479552,39364050944,0
99,1721136866815,2559444.094985962,4700,1,0.30000000000000004,1232887.1858215332,4700,1,0.30000000000000004,1705598.2873382568,4700,1,0.30000000000000004,1350448.4993286133,4700,1,0.30000000000000004,1351708.2739868164,4700,1,0.30000000000000004,1359706.2329101563,4700,1,0.30000000000000004,1372205.2638549805,4700,1,0.30000000000000004,1447938.2360992432,4700,1,0.30000000000000004,1661810.8453826904,4700,1,0.30000000000000004,1172229.6751861572,4700,1,0.30000000000000004,1162753.0230407715,4700,1,0.30000000000000004,1228704.6619873047,4700,1,0.30000000000000004,196530121.68310547,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,5,9.090909004211426,0,9.523809432983398,4.761904716491699,5,0,10,9.523809432983398,94.73684692382813,5,0,5,0,5,5,0,5,0,0,0,66480525312,2147479552,39360991232,0
99,1721136866915,2559444.2777404785,4700,1,0.30000000000000004,1232887.280456543,4700,1,0.30000000000000004,1705598.3659667969,4700,1,0.30000000000000004,1350448.6637878418,4700,1,0.30000000000000004,1351708.7480926514,4700,1,0.30000000000000004,1359706.4230957031,4700,1,0.30000000000000004,1372205.3920593262,4700,1,0.30000000000000004,1447938.4187011719,4700,1,0.30000000000000004,1661810.938446045,4700,1,0.30000000000000004,1172229.7655944824,4700,1,0.30000000000000004,1162753.2742614746,4700,1,0.30000000000000004,1228704.7529144287,4700,1,0.30000000000000004,196530126.59933472,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,10,14.285715103149414,0,4.761904716491699,0,4.545454502105713,5,0,0,14.285715103149414,0,0,95,31.57894515991211,0,5,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,39361507328,0
99,1721136867015,2559444.491241455,4700,1,0.30000000000000004,1232887.4401245117,4700,1,0.30000000000000004,1705598.5366363525,4700,1,0.30000000000000004,1350448.8850402832,4700,1,0.30000000000000004,1351709.2654266357,4700,1,0.30000000000000004,1359706.6455993652,4700,1,0.30000000000000004,1372205.5895996094,4700,1,0.30000000000000004,1447938.7183532715,4700,1,0.30000000000000004,1661811.1032409668,4700,1,0.30000000000000004,1172229.8957366943,4700,1,0.30000000000000004,1162753.5647125244,4700,1,0.30000000000000004,1228704.8826904297,4700,1,0.30000000000000004,196530132.45010376,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,10,14.285715103149414,0,4.761904716491699,0,4.545454502105713,5,0,0,14.285715103149414,0,0,95,31.57894515991211,0,5,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,39458250752,0
99,1721136867115,2559444.5226593018,4700,1,0.30000000000000004,1232887.5111999512,4700,1,0.30000000000000004,1705598.6255340576,4700,1,0.30000000000000004,1350448.90625,4700,1,0.30000000000000004,1351709.7655639648,4700,1,0.30000000000000004,1359706.7410888672,4700,1,0.30000000000000004,1372205.6636505127,4700,1,0.30000000000000004,1447938.77684021,4700,1,0.30000000000000004,1661811.1851348877,4700,1,0.30000000000000004,1172230.0367279053,4700,1,0.30000000000000004,1162753.630279541,4700,1,0.30000000000000004,1228704.927597046,4700,1,0.30000000000000004,196530136.89137268,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,5.263157844543457,10,10,5.263157844543457,5,10,0,9.523809432983398,5,15.789472579956055,5,5,100,10,10,5.263157844543457,5.263157844543457,10,5,20,5,20,19.047618865966797,0,66480525312,2147479552,39484055552,0
99,1721136867215,2559444.685272217,4700,1,0.30000000000000004,1232887.5513000488,4700,1,0.30000000000000004,1705598.6555633545,4700,1,0.30000000000000004,1350448.9616088867,4700,1,0.30000000000000004,1351710.2583618164,4700,1,0.30000000000000004,1359706.870666504,4700,1,0.30000000000000004,1372205.7241516113,4700,1,0.30000000000000004,1447938.8296966553,4700,1,0.30000000000000004,1661811.2399902344,4700,1,0.30000000000000004,1172230.1047210693,4700,1,0.30000000000000004,1162753.6796875,4700,1,0.30000000000000004,1228704.966506958,4700,1,0.30000000000000004,196530141.21749878,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,5.263157844543457,10,10,5.263157844543457,5,10,0,9.523809432983398,5,15.789472579956055,5,5,100,10,10,5.263157844543457,5.263157844543457,10,5,20,5,20,19.047618865966797,0,66480525312,2147479552,39461240832,0
99,1721136867315,2559444.68989563,4700,1,0.30000000000000004,1232887.5549316406,4700,1,0.30000000000000004,1705598.6591644287,4700,1,0.30000000000000004,1350448.966293335,4700,1,0.30000000000000004,1351710.7563171387,4700,1,0.30000000000000004,1359706.9862365723,4700,1,0.30000000000000004,1372205.7281036377,4700,1,0.30000000000000004,1447938.8327789307,4700,1,0.30000000000000004,1661811.25100708,4700,1,0.30000000000000004,1172230.1083984375,4700,1,0.30000000000000004,1162753.6835021973,4700,1,0.30000000000000004,1228704.9699707031,4700,1,0.30000000000000004,196530145.04475403,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,14.285715103149414,0,0,0,0,0,45,0,0,0,0,4.761904716491699,55,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39461642240,0
