Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721127927999,2512788.4854431152,4700,1,0.30000000000000004,1216458.5013885498,4700,1,0.30000000000000004,1686659.9297027588,4700,1,0.30000000000000004,1326521.1820373535,4700,1,0.30000000000000004,1332295.076248169,4700,1,0.30000000000000004,1340568.4229431152,4700,1,0.30000000000000004,1352737.973602295,4700,1,0.30000000000000004,1428759.2279052734,4700,1,0.30000000000000004,1641068.3928222656,4700,1,0.30000000000000004,1156357.3814697266,4700,1,0.30000000000000004,1148052.5153045654,4700,1,0.30000000000000004,1212463.8271484375,4700,1,0.30000000000000004,195991036.1391449,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,5.263157844543457,5,0,0,55,5,0,0,4.761904716491699,0,42.85714340209961,5,9.523809432983398,4.761904716491699,5,0,9.523809432983398,0,0,9.523809432983398,5,0,66480525312,2147479552,39439351808,0
99,1721127928099,2512788.548110962,4700,1,0.30000000000000004,1216458.5438232422,4700,1,0.30000000000000004,1686660.0077514648,4700,1,0.30000000000000004,1326521.2152252197,4700,1,0.30000000000000004,1332295.5409851074,4700,1,0.30000000000000004,1340568.4455566406,4700,1,0.30000000000000004,1352738.0281982422,4700,1,0.30000000000000004,1428759.2619628906,4700,1,0.30000000000000004,1641068.5035247803,4700,1,0.30000000000000004,1156357.433517456,4700,1,0.30000000000000004,1148052.5706329346,4700,1,0.30000000000000004,1212463.9483947754,4700,1,0.30000000000000004,195991040.5771637,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,5,0,0,0,94.73684692382813,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,39438938112,0
99,1721127928199,2512788.6551971436,4700,1,0.30000000000000004,1216458.600265503,4700,1,0.30000000000000004,1686660.0667266846,4700,1,0.30000000000000004,1326521.270248413,4700,1,0.30000000000000004,1332296.0367889404,4700,1,0.30000000000000004,1340568.5401763916,4700,1,0.30000000000000004,1352738.1327819824,4700,1,0.30000000000000004,1428759.3236999512,4700,1,0.30000000000000004,1641068.5483703613,4700,1,0.30000000000000004,1156357.533859253,4700,1,0.30000000000000004,1148052.6781311035,4700,1,0.30000000000000004,1212464.051864624,4700,1,0.30000000000000004,195991045.2403717,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,5,0,0,0,94.73684692382813,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,39439196160,0
99,1721127928299,2512788.7160339355,4700,1,0.30000000000000004,1216458.6777954102,4700,1,0.30000000000000004,1686660.1650390625,4700,1,0.30000000000000004,1326521.314300537,4700,1,0.30000000000000004,1332296.5104980469,4700,1,0.30000000000000004,1340568.6122589111,4700,1,0.30000000000000004,1352738.2133026123,4700,1,0.30000000000000004,1428759.3849487305,4700,1,0.30000000000000004,1641068.6075897217,4700,1,0.30000000000000004,1156357.5859527588,4700,1,0.30000000000000004,1148052.7411956787,4700,1,0.30000000000000004,1212464.1470947266,4700,1,0.30000000000000004,195991049.8113098,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,4.761904716491699,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,66480525312,2147479552,39438835712,0
99,1721127928400,2512788.7667388916,4700,1,0.30000000000000004,1216458.7339324951,4700,1,0.30000000000000004,1686660.2357635498,4700,1,0.30000000000000004,1326521.3385314941,4700,1,0.30000000000000004,1332297.0000915527,4700,1,0.30000000000000004,1340568.7338562012,4700,1,0.30000000000000004,1352738.2791137695,4700,1,0.30000000000000004,1428759.4255523682,4700,1,0.30000000000000004,1641068.6605987549,4700,1,0.30000000000000004,1156357.623840332,4700,1,0.30000000000000004,1148052.7813110352,4700,1,0.30000000000000004,1212464.1958312988,4700,1,0.30000000000000004,195991054.22312927,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,4.761904716491699,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,66480525312,2147479552,39439351808,0
99,1721127928500,2512788.771194458,4700,1,0.30000000000000004,1216458.7431182861,4700,1,0.30000000000000004,1686660.2470245361,4700,1,0.30000000000000004,1326521.349105835,4700,1,0.30000000000000004,1332297.4862823486,4700,1,0.30000000000000004,1340568.8495025635,4700,1,0.30000000000000004,1352738.2855987549,4700,1,0.30000000000000004,1428759.42918396,4700,1,0.30000000000000004,1641068.6643829346,4700,1,0.30000000000000004,1156357.6333618164,4700,1,0.30000000000000004,1148052.7982788086,4700,1,0.30000000000000004,1212464.2044067383,4700,1,0.30000000000000004,195991058.27005005,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,9.523809432983398,0,0,0,95.23809814453125,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,66480525312,2147479552,39439867904,0
99,1721127928600,2512788.775527954,4700,1,0.30000000000000004,1216458.746520996,4700,1,0.30000000000000004,1686660.2523345947,4700,1,0.30000000000000004,1326521.3529205322,4700,1,0.30000000000000004,1332297.9816131592,4700,1,0.30000000000000004,1340568.9642028809,4700,1,0.30000000000000004,1352738.2893981934,4700,1,0.30000000000000004,1428759.4330749512,4700,1,0.30000000000000004,1641068.667831421,4700,1,0.30000000000000004,1156357.6376800537,4700,1,0.30000000000000004,1148052.8083953857,4700,1,0.30000000000000004,1212464.2080841064,4700,1,0.30000000000000004,195991062.3273468,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,9.523809432983398,0,0,0,95.23809814453125,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,66480525312,2147479552,39440125952,0
99,1721127928700,2512788.7815093994,4700,1,0.30000000000000004,1216458.7500610352,4700,1,0.30000000000000004,1686660.268814087,4700,1,0.30000000000000004,1326521.3568267822,4700,1,0.30000000000000004,1332298.4776916504,4700,1,0.30000000000000004,1340569.0787200928,4700,1,0.30000000000000004,1352738.2948150635,4700,1,0.30000000000000004,1428759.4386444092,4700,1,0.30000000000000004,1641068.67237854,4700,1,0.30000000000000004,1156357.6411743164,4700,1,0.30000000000000004,1148052.8237304688,4700,1,0.30000000000000004,1212464.2119750977,4700,1,0.30000000000000004,195991066.324646,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39434539008,0
99,1721127928800,2512788.8377990723,4700,1,0.30000000000000004,1216458.799987793,4700,1,0.30000000000000004,1686660.311782837,4700,1,0.30000000000000004,1326521.3957366943,4700,1,0.30000000000000004,1332298.975189209,4700,1,0.30000000000000004,1340569.2347717285,4700,1,0.30000000000000004,1352738.408050537,4700,1,0.30000000000000004,1428759.500289917,4700,1,0.30000000000000004,1641068.70262146,4700,1,0.30000000000000004,1156357.7254943848,4700,1,0.30000000000000004,1148052.8821258545,4700,1,0.30000000000000004,1212464.2912445068,4700,1,0.30000000000000004,195991070.9613037,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39435055104,0
99,1721127928900,2512788.997619629,4700,1,0.30000000000000004,1216458.9282684326,4700,1,0.30000000000000004,1686660.4433746338,4700,1,0.30000000000000004,1326521.5232086182,4700,1,0.30000000000000004,1332299.4803009033,4700,1,0.30000000000000004,1340569.4602661133,4700,1,0.30000000000000004,1352738.5542297363,4700,1,0.30000000000000004,1428759.6397247314,4700,1,0.30000000000000004,1641068.8368988037,4700,1,0.30000000000000004,1156357.85546875,4700,1,0.30000000000000004,1148053.0192718506,4700,1,0.30000000000000004,1212464.4565582275,4700,1,0.30000000000000004,195991076.4746399,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,14.285715103149414,5.263157844543457,10,5.263157844543457,5,100,15.000000953674316,10,5,10,14.285715103149414,0,9.523809432983398,15.000000953674316,5,5,15.000000953674316,14.285715103149414,13.636363983154297,5,5,9.523809432983398,9.523809432983398,66480525312,2147479552,39517876224,0
99,1721127929000,2512789.0034332275,4700,1,0.30000000000000004,1216458.9339904785,4700,1,0.30000000000000004,1686660.448425293,4700,1,0.30000000000000004,1326521.5277404785,4700,1,0.30000000000000004,1332299.9023895264,4700,1,0.30000000000000004,1340569.4643859863,4700,1,0.30000000000000004,1352738.6719055176,4700,1,0.30000000000000004,1428759.7970733643,4700,1,0.30000000000000004,1641068.8584442139,4700,1,0.30000000000000004,1156357.861190796,4700,1,0.30000000000000004,1148053.0345611572,4700,1,0.30000000000000004,1212464.4603271484,4700,1,0.30000000000000004,195991080.44735718,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,14.285715103149414,5.263157844543457,10,5.263157844543457,5,100,15.000000953674316,10,5,10,14.285715103149414,0,9.523809432983398,15.000000953674316,5,5,15.000000953674316,14.285715103149414,13.636363983154297,5,5,9.523809432983398,9.523809432983398,66480525312,2147479552,39507595264,0
99,1721127929100,2512789.007736206,4700,1,0.30000000000000004,1216458.9785614014,4700,1,0.30000000000000004,1686660.4986877441,4700,1,0.30000000000000004,1326521.5400390625,4700,1,0.30000000000000004,1332299.917388916,4700,1,0.30000000000000004,1340569.4690704346,4700,1,0.30000000000000004,1352738.7909088135,4700,1,0.30000000000000004,1428760.310394287,4700,1,0.30000000000000004,1641068.8765563965,4700,1,0.30000000000000004,1156357.8842163086,4700,1,0.30000000000000004,1148053.0637512207,4700,1,0.30000000000000004,1212464.495376587,4700,1,0.30000000000000004,195991084.57910156,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,40,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39510659072,0
99,1721127929200,2512789.0385742188,4700,1,0.3062499999999999,1216459.0200042725,4700,1,0.3062499999999999,1686660.5677490234,4700,1,0.3062499999999999,1326521.5880889893,4700,1,0.3062499999999999,1332300.016342163,4700,1,0.3062499999999999,1340569.608139038,4700,1,0.3062499999999999,1352738.909790039,4700,1,0.3062499999999999,1428760.8282318115,4700,1,0.3062499999999999,1641068.9319763184,4700,1,0.3062499999999999,1156357.9480133057,4700,1,0.3062499999999999,1148053.1937713623,4700,1,0.3062499999999999,1212464.641708374,4700,1,0.3062499999999999,195991089.36026,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,40,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39537225728,0
99,1721127929300,2512789.062210083,4700,1,0.30000000000000004,1216459.041442871,4700,1,0.30000000000000004,1686660.5915374756,4700,1,0.30000000000000004,1326521.6002349854,4700,1,0.30000000000000004,1332300.083618164,4700,1,0.30000000000000004,1340569.6879882813,4700,1,0.30000000000000004,1352739.0224456787,4700,1,0.30000000000000004,1428761.3440093994,4700,1,0.30000000000000004,1641068.9590301514,4700,1,0.30000000000000004,1156357.9917144775,4700,1,0.30000000000000004,1148053.2425994873,4700,1,0.30000000000000004,1212464.7095489502,4700,1,0.30000000000000004,195991094.0014038,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,4.761904716491699,4.761904716491699,0,0,0,10,0,100,0,4.761904716491699,0,5.263157844543457,10,0,0,0,5.263157844543457,0,5,4.761904716491699,0,5,66480525312,2147479552,39541612544,0
99,1721127929400,2512789.207015991,4700,1,0.30000000000000004,1216459.08102417,4700,1,0.30000000000000004,1686660.632598877,4700,1,0.30000000000000004,1326521.643081665,4700,1,0.30000000000000004,1332300.090423584,4700,1,0.30000000000000004,1340569.726715088,4700,1,0.30000000000000004,1352739.1432647705,4700,1,0.30000000000000004,1428761.8491668701,4700,1,0.30000000000000004,1641069.0004119873,4700,1,0.30000000000000004,1156358.0569763184,4700,1,0.30000000000000004,1148053.285293579,4700,1,0.30000000000000004,1212464.7662963867,4700,1,0.30000000000000004,195991098.3401947,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,4.761904716491699,4.761904716491699,0,0,0,10,0,100,0,4.761904716491699,0,5.263157844543457,10,0,0,0,5.263157844543457,0,5,4.761904716491699,0,5,66480525312,2147479552,39526621184,0
99,1721127929500,2512789.211456299,4700,1,0.30000000000000004,1216459.09034729,4700,1,0.30000000000000004,1686660.6359558105,4700,1,0.30000000000000004,1326521.647781372,4700,1,0.30000000000000004,1332300.09475708,4700,1,0.30000000000000004,1340569.7304229736,4700,1,0.30000000000000004,1352739.2678527832,4700,1,0.30000000000000004,1428762.3585205078,4700,1,0.30000000000000004,1641069.0037384033,4700,1,0.30000000000000004,1156358.0665283203,4700,1,0.30000000000000004,1148053.3060455322,4700,1,0.30000000000000004,1212464.7696228027,4700,1,0.30000000000000004,195991102.30537415,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,0,0,0,0,0,0,4.761904716491699,5,65,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,39526621184,0
