Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721140951764,2580601.1203308105,4700,1,0.3062499999999999,1241149.108078003,4700,1,0.3062499999999999,1713133.6732330322,4700,1,0.3062499999999999,1360826.40133667,4700,1,0.3062499999999999,1361172.2145843506,4700,1,0.3062499999999999,1368571.676498413,4700,1,0.3062499999999999,1381556.6319885254,4700,1,0.3062499999999999,1457208.9499053955,4700,1,0.3062499999999999,1670907.4996032715,4700,1,0.3062499999999999,1178830.7488250732,4700,1,0.3062499999999999,1169416.6799926758,4700,1,0.3062499999999999,1236144.1273651123,4700,1,0.3062499999999999,196776193.96479797,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90.47618865966797,0,30.000001907348633,33.333335876464844,0,16.666667938232422,0,17.647058486938477,0,0,0,0,0,0,0,30.000001907348633,15.789472579956055,28.571430206298828,0,100,0,100,0,23.52941131591797,66480525312,2147479552,39422693376,0
99,1721140951864,2580601.5967712402,4700,1,0.3062499999999999,1241149.4829559326,4700,1,0.3062499999999999,1713133.907119751,4700,1,0.3062499999999999,1360826.6515197754,4700,1,0.3062499999999999,1361172.3581695557,4700,1,0.3062499999999999,1368571.8950195313,4700,1,0.3062499999999999,1381556.8565979004,4700,1,0.3062499999999999,1457209.4516601563,4700,1,0.3062499999999999,1670907.6544036865,4700,1,0.3062499999999999,1178831.213043213,4700,1,0.3062499999999999,1169416.6834106445,4700,1,0.3062499999999999,1236144.4385986328,4700,1,0.3062499999999999,196776200.55049133,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90.47618865966797,0,30.000001907348633,33.333335876464844,0,16.666667938232422,0,17.647058486938477,0,0,0,0,0,0,0,30.000001907348633,15.789472579956055,28.571430206298828,0,100,0,100,0,23.52941131591797,66480525312,2147479552,39419445248,0
99,1721140951964,2580602.0673217773,4700,1,0.3062499999999999,1241149.858139038,4700,1,0.3062499999999999,1713134.2120056152,4700,1,0.3062499999999999,1360826.7944488525,4700,1,0.3062499999999999,1361172.499923706,4700,1,0.3062499999999999,1368571.9468536377,4700,1,0.3062499999999999,1381557.0889587402,4700,1,0.3062499999999999,1457209.9426269531,4700,1,0.3062499999999999,1670907.9684143066,4700,1,0.3062499999999999,1178831.677444458,4700,1,0.3062499999999999,1169416.6872406006,4700,1,0.3062499999999999,1236144.7347869873,4700,1,0.3062499999999999,196776207.12602234,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,93.33333587646484,0,34.482757568359375,34.482757568359375,0,20,6.6666669845581055,10,0,0,10,0,0,0,0,27.586206436157227,0,16.666667938232422,18.518518447875977,100,10.344827651977539,100,0,37.931034088134766,66480525312,2147479552,39420870656,0
99,1721140952064,2580602.5361175537,4700,1,0.3062499999999999,1241150.1496887207,4700,1,0.3062499999999999,1713134.5453033447,4700,1,0.3062499999999999,1360827.0534057617,4700,1,0.3062499999999999,1361172.6376495361,4700,1,0.3062499999999999,1368571.982788086,4700,1,0.3062499999999999,1381557.3698883057,4700,1,0.3062499999999999,1457210.4381256104,4700,1,0.3062499999999999,1670908.2496643066,4700,1,0.3062499999999999,1178832.1422424316,4700,1,0.3062499999999999,1169416.690979004,4700,1,0.3062499999999999,1236145.0431671143,4700,1,0.3062499999999999,196776213.66719055,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,93.33333587646484,0,34.482757568359375,34.482757568359375,0,20,6.6666669845581055,10,0,0,10,0,0,0,0,27.586206436157227,0,16.666667938232422,18.518518447875977,100,10.344827651977539,100,0,37.931034088134766,66480525312,2147479552,39416451072,0
99,1721140952165,2580603.0128479004,4700,1,0.3062499999999999,1241150.4213409424,4700,1,0.3062499999999999,1713134.8576812744,4700,1,0.3062499999999999,1360827.3297271729,4700,1,0.3062499999999999,1361172.7809295654,4700,1,0.3062499999999999,1368571.9874420166,4700,1,0.3062499999999999,1381557.68019104,4700,1,0.3062499999999999,1457210.9285430908,4700,1,0.3062499999999999,1670908.4971923828,4700,1,0.3062499999999999,1178832.607498169,4700,1,0.3062499999999999,1169416.8437805176,4700,1,0.3062499999999999,1236145.3246612549,4700,1,0.3062499999999999,196776220.31756592,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,22.22222328186035,38.88888931274414,0,17.647058486938477,0,0,13.636363983154297,0,0,0,0,0,4.761904716491699,5.263157844543457,10,0,33.333335876464844,100,40,100,5.263157844543457,33.333335876464844,66480525312,2147479552,39418613760,0
99,1721140952265,2580603.566329956,4700,1,0.3062499999999999,1241150.5724334717,4700,1,0.3062499999999999,1713135.2593688965,4700,1,0.3062499999999999,1360827.6157073975,4700,1,0.3062499999999999,1361173.1685028076,4700,1,0.3062499999999999,1368572.278717041,4700,1,0.3062499999999999,1381557.9728546143,4700,1,0.3062499999999999,1457211.2634429932,4700,1,0.3062499999999999,1670908.6572265625,4700,1,0.3062499999999999,1178833.0731964111,4700,1,0.3062499999999999,1169416.9841308594,4700,1,0.3062499999999999,1236145.5353546143,4700,1,0.3062499999999999,196776227.06378174,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,22.22222328186035,38.88888931274414,0,17.647058486938477,0,0,13.636363983154297,0,0,0,0,0,4.761904716491699,5.263157844543457,10,0,33.333335876464844,100,40,100,5.263157844543457,33.333335876464844,66480525312,2147479552,39425159168,0
99,1721140952365,2580604.12600708,4700,1,0.3062499999999999,1241150.575668335,4700,1,0.3062499999999999,1713135.6979370117,4700,1,0.3062499999999999,1360827.9876556396,4700,1,0.3062499999999999,1361173.3997039795,4700,1,0.3062499999999999,1368572.619354248,4700,1,0.3062499999999999,1381558.0612945557,4700,1,0.3062499999999999,1457211.6747283936,4700,1,0.3062499999999999,1670908.6608886719,4700,1,0.3062499999999999,1178833.540512085,4700,1,0.3062499999999999,1169417.0873260498,4700,1,0.3062499999999999,1236145.5944976807,4700,1,0.3062499999999999,196776233.24568176,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,16.666667938232422,5,4.761904716491699,10.526315689086914,15.000000953674316,11.111111640930176,22.22222328186035,15.789472579956055,21.052631378173828,0,0,16.666667938232422,0,5,0,90.47618865966797,15.000000953674316,5,26.3157901763916,4.761904716491699,100,5,5.263157844543457,66480525312,2147479552,39422361600,0
99,1721140952465,2580604.6882781982,4700,1,0.3062499999999999,1241150.578781128,4700,1,0.3062499999999999,1713136.1417236328,4700,1,0.3062499999999999,1360828.2921447754,4700,1,0.3062499999999999,1361173.733581543,4700,1,0.3062499999999999,1368572.645614624,4700,1,0.3062499999999999,1381558.3843688965,4700,1,0.3062499999999999,1457212.091583252,4700,1,0.3062499999999999,1670908.663986206,4700,1,0.3062499999999999,1178834.0051116943,4700,1,0.3062499999999999,1169417.173324585,4700,1,0.3062499999999999,1236145.655014038,4700,1,0.3062499999999999,196776239.51139832,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,16.666667938232422,5,4.761904716491699,10.526315689086914,15.000000953674316,11.111111640930176,22.22222328186035,15.789472579956055,21.052631378173828,0,0,16.666667938232422,0,5,0,90.47618865966797,15.000000953674316,5,26.3157901763916,4.761904716491699,100,5,5.263157844543457,66480525312,2147479552,39419187200,0
99,1721140952565,2580605.1952209473,4700,1,0.3062499999999999,1241150.583831787,4700,1,0.3062499999999999,1713136.5853271484,4700,1,0.3062499999999999,1360828.647720337,4700,1,0.3062499999999999,1361174.0922851563,4700,1,0.3062499999999999,1368572.7516326904,4700,1,0.3062499999999999,1381558.6894989014,4700,1,0.3062499999999999,1457212.512954712,4700,1,0.3062499999999999,1670908.6692810059,4700,1,0.3062499999999999,1178834.4696044922,4700,1,0.3062499999999999,1169417.179031372,4700,1,0.3062499999999999,1236145.732345581,4700,1,0.3062499999999999,196776245.85801697,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,33.333335876464844,0,0,15.000000953674316,5.263157844543457,36.842105865478516,0,21.052631378173828,18.75,0,0,0,0,0,0,100,0,14.285715103149414,12.5,0,100,0,9.523809432983398,66480525312,2147479552,39420137472,0
99,1721140952665,2580605.700820923,4700,1,0.3062499999999999,1241150.5869293213,4700,1,0.3062499999999999,1713137.0301971436,4700,1,0.3062499999999999,1360829.0834350586,4700,1,0.3062499999999999,1361174.4491577148,4700,1,0.3062499999999999,1368572.9080200195,4700,1,0.3062499999999999,1381558.927154541,4700,1,0.3062499999999999,1457212.9460601807,4700,1,0.3062499999999999,1670908.6723632813,4700,1,0.3062499999999999,1178834.93409729,4700,1,0.3062499999999999,1169417.1916656494,4700,1,0.3062499999999999,1236145.7354736328,4700,1,0.3062499999999999,196776252.19578552,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,33.333335876464844,0,0,15.000000953674316,5.263157844543457,36.842105865478516,0,21.052631378173828,18.75,0,0,0,0,0,0,100,0,14.285715103149414,12.5,0,100,0,9.523809432983398,66480525312,2147479552,39418056704,0
99,1721140952765,2580606.207336426,4700,1,0.3062499999999999,1241150.5922546387,4700,1,0.3062499999999999,1713137.4775390625,4700,1,0.3062499999999999,1360829.5229797363,4700,1,0.3062499999999999,1361174.782333374,4700,1,0.3062499999999999,1368573.1759643555,4700,1,0.3062499999999999,1381559.200881958,4700,1,0.3062499999999999,1457213.2652435303,4700,1,0.3062499999999999,1670908.6776428223,4700,1,0.3062499999999999,1178835.3986358643,4700,1,0.3062499999999999,1169417.1952667236,4700,1,0.3062499999999999,1236145.7401885986,4700,1,0.3062499999999999,196776258.49014282,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,76.47058868408203,36.842105865478516,0,70,0,22.22222328186035,36.842105865478516,5.555555820465088,15.789472579956055,5.263157844543457,0,0,0,0,0,0,35,5,5,31.57894515991211,0,100,0,0,66480525312,2147479552,39419031552,0
99,1721140952865,2580606.727081299,4700,1,0.3062499999999999,1241150.5953521729,4700,1,0.3062499999999999,1713137.9204864502,4700,1,0.3062499999999999,1360829.9297027588,4700,1,0.3062499999999999,1361175.1217346191,4700,1,0.3062499999999999,1368573.5816192627,4700,1,0.3062499999999999,1381559.3518829346,4700,1,0.3062499999999999,1457213.467514038,4700,1,0.3062499999999999,1670908.680770874,4700,1,0.3062499999999999,1178835.8623962402,4700,1,0.3062499999999999,1169417.19871521,4700,1,0.3062499999999999,1236145.8444213867,4700,1,0.3062499999999999,196776264.78224182,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,76.47058868408203,36.842105865478516,0,70,0,22.22222328186035,36.842105865478516,5.555555820465088,15.789472579956055,5.263157844543457,0,0,0,0,0,0,35,5,5,31.57894515991211,0,100,0,0,66480525312,2147479552,39409549312,0
99,1721140952965,2580607.2737731934,4700,1,0.3062499999999999,1241150.5984191895,4700,1,0.3062499999999999,1713138.3631744385,4700,1,0.3062499999999999,1360830.2321929932,4700,1,0.3062499999999999,1361175.502380371,4700,1,0.3062499999999999,1368573.9758758545,4700,1,0.3062499999999999,1381559.5022735596,4700,1,0.3062499999999999,1457213.7315368652,4700,1,0.3062499999999999,1670908.6838378906,4700,1,0.3062499999999999,1178836.321975708,4700,1,0.3062499999999999,1169417.2419128418,4700,1,0.3062499999999999,1236145.9548339844,4700,1,0.3062499999999999,196776271.1952362,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,100,5.263157844543457,40,36.3636360168457,21.052631378173828,0,15.000000953674316,0,0,15.789472579956055,0,0,0,0,30.000001907348633,0,5.555555820465088,0,100,0,5.263157844543457,66480525312,2147479552,39399833600,0
99,1721140953065,2580607.8498687744,4700,1,0.3062499999999999,1241150.6031799316,4700,1,0.3062499999999999,1713138.8058319092,4700,1,0.3062499999999999,1360830.5650634766,4700,1,0.3062499999999999,1361175.9407958984,4700,1,0.3062499999999999,1368574.2355041504,4700,1,0.3062499999999999,1381559.8461456299,4700,1,0.3062499999999999,1457213.8438415527,4700,1,0.3062499999999999,1670908.6870117188,4700,1,0.3062499999999999,1178836.7864379883,4700,1,0.3062499999999999,1169417.2454681396,4700,1,0.3062499999999999,1236145.9687652588,4700,1,0.3062499999999999,196776277.37527466,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,100,5.263157844543457,40,36.3636360168457,21.052631378173828,0,15.000000953674316,0,0,15.789472579956055,0,0,0,0,30.000001907348633,0,5.555555820465088,0,100,0,5.263157844543457,66480525312,2147479552,39395741696,0
99,1721140953165,2580608.383392334,4700,1,0.3062499999999999,1241150.6062469482,4700,1,0.3062499999999999,1713139.2429656982,4700,1,0.3062499999999999,1360830.8688812256,4700,1,0.3062499999999999,1361176.278137207,4700,1,0.3062499999999999,1368574.5862731934,4700,1,0.3062499999999999,1381560.1384429932,4700,1,0.3062499999999999,1457214.1449432373,4700,1,0.3062499999999999,1670908.690109253,4700,1,0.3062499999999999,1178837.2509918213,4700,1,0.3062499999999999,1169417.2488708496,4700,1,0.3062499999999999,1236145.971862793,4700,1,0.3062499999999999,196776283.59454346,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,0,0,100,20,40,25,18.75,25,10.526315689086914,0,0,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39396249600,0
99,1721140953265,2580608.9326934814,4700,1,0.3062499999999999,1241150.6274871826,4700,1,0.3062499999999999,1713139.6875610352,4700,1,0.3062499999999999,1360831.2594299316,4700,1,0.3062499999999999,1361176.4457092285,4700,1,0.3062499999999999,1368574.9199371338,4700,1,0.3062499999999999,1381560.5372772217,4700,1,0.3062499999999999,1457214.4116210938,4700,1,0.3062499999999999,1670908.7193603516,4700,1,0.3062499999999999,1178837.716293335,4700,1,0.3062499999999999,1169417.2891693115,4700,1,0.3062499999999999,1236145.989868164,4700,1,0.3062499999999999,196776289.9671936,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,0,0,100,20,40,25,18.75,25,10.526315689086914,0,0,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39401947136,0
99,1721140953365,2580609.4912261963,4700,1,0.3062499999999999,1241150.6305847168,4700,1,0.3062499999999999,1713140.129852295,4700,1,0.3062499999999999,1360831.615600586,4700,1,0.3062499999999999,1361176.598022461,4700,1,0.3062499999999999,1368575.2574310303,4700,1,0.3062499999999999,1381560.9533843994,4700,1,0.3062499999999999,1457214.7043304443,4700,1,0.3062499999999999,1670908.7224578857,4700,1,0.3062499999999999,1178838.180633545,4700,1,0.3062499999999999,1169417.3031921387,4700,1,0.3062499999999999,1236145.9930114746,4700,1,0.3062499999999999,196776296.24946594,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,5,0,100,5.555555820465088,40,0,36.842105865478516,29.411766052246094,16.666667938232422,0,0,0,0,0,0,0,0,23.809524536132813,14.285715103149414,0,100,0,0,66480525312,2147479552,39404109824,0
99,1721140953465,2580610.0416259766,4700,1,0.3062499999999999,1241150.633682251,4700,1,0.3062499999999999,1713140.5717773438,4700,1,0.3062499999999999,1360831.9743804932,4700,1,0.3062499999999999,1361176.783126831,4700,1,0.3062499999999999,1368575.6098937988,4700,1,0.3062499999999999,1381561.3805847168,4700,1,0.3062499999999999,1457214.9531097412,4700,1,0.3062499999999999,1670908.7255859375,4700,1,0.3062499999999999,1178838.6448516846,4700,1,0.3062499999999999,1169417.3884735107,4700,1,0.3062499999999999,1236145.9982910156,4700,1,0.3062499999999999,196776302.6820984,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,5,0,100,5.555555820465088,40,0,36.842105865478516,29.411766052246094,16.666667938232422,0,0,0,0,0,0,0,0,23.809524536132813,14.285715103149414,0,100,0,0,66480525312,2147479552,39406436352,0
99,1721140953565,2580610.5391540527,4700,1,0.3062499999999999,1241150.638092041,4700,1,0.3062499999999999,1713141.0148162842,4700,1,0.3062499999999999,1360832.338104248,4700,1,0.3062499999999999,1361176.9371185303,4700,1,0.3062499999999999,1368575.8993377686,4700,1,0.3062499999999999,1381561.8198547363,4700,1,0.3062499999999999,1457215.2819366455,4700,1,0.3062499999999999,1670908.7286834717,4700,1,0.3062499999999999,1178839.1093139648,4700,1,0.3062499999999999,1169417.454498291,4700,1,0.3062499999999999,1236146.0014648438,4700,1,0.3062499999999999,196776308.93197632,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,75,15.789472579956055,0,100,10,31.57894515991211,0,36.842105865478516,36.842105865478516,35,0,0,0,0,0,0,0,0,16.666667938232422,0,0,100,0,0,66480525312,2147479552,39408599040,0
99,1721140953665,2580611.0919799805,4700,1,0.3062499999999999,1241150.6437225342,4700,1,0.3062499999999999,1713141.4545898438,4700,1,0.3062499999999999,1360832.6125335693,4700,1,0.3062499999999999,1361177.2233428955,4700,1,0.3062499999999999,1368576.0103302002,4700,1,0.3062499999999999,1381562.240081787,4700,1,0.3062499999999999,1457215.608581543,4700,1,0.3062499999999999,1670908.7317352295,4700,1,0.3062499999999999,1178839.5698242188,4700,1,0.3062499999999999,1169417.591079712,4700,1,0.3062499999999999,1236146.1315307617,4700,1,0.3062499999999999,196776315.21621704,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,75,15.789472579956055,0,100,10,31.57894515991211,0,36.842105865478516,36.842105865478516,35,0,0,0,0,0,0,0,0,16.666667938232422,0,0,100,0,0,66480525312,2147479552,39411326976,0
99,1721140953765,2580611.6398468018,4700,1,0.3062499999999999,1241150.6686706543,4700,1,0.3062499999999999,1713141.897140503,4700,1,0.3062499999999999,1360832.964553833,4700,1,0.3062499999999999,1361177.5867767334,4700,1,0.3062499999999999,1368576.054977417,4700,1,0.3062499999999999,1381562.5647888184,4700,1,0.3062499999999999,1457215.980621338,4700,1,0.3062499999999999,1670908.7349243164,4700,1,0.3062499999999999,1178840.0352478027,4700,1,0.3062499999999999,1169417.7852783203,4700,1,0.3062499999999999,1236146.1495361328,4700,1,0.3062499999999999,196776321.5396881,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,10,0,100,10.526315689086914,21.052631378173828,0,5,15.789472579956055,25,0,80,38.095237731933594,0,0,0,0,4.761904716491699,38.095237731933594,9.523809432983398,0,19.047618865966797,0,0,66480525312,2147479552,39413391360,0
99,1721140953865,2580612.201690674,4700,1,0.3062499999999999,1241150.7011413574,4700,1,0.3062499999999999,1713142.3400878906,4700,1,0.3062499999999999,1360833.2873382568,4700,1,0.3062499999999999,1361177.9158325195,4700,1,0.3062499999999999,1368576.0587158203,4700,1,0.3062499999999999,1381562.8881835938,4700,1,0.3062499999999999,1457216.4091796875,4700,1,0.3062499999999999,1670908.7380065918,4700,1,0.3062499999999999,1178840.500366211,4700,1,0.3062499999999999,1169417.8872070313,4700,1,0.3062499999999999,1236146.1526489258,4700,1,0.3062499999999999,196776327.82359314,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,10,0,100,10.526315689086914,21.052631378173828,0,5,15.789472579956055,25,0,80,38.095237731933594,0,0,0,0,4.761904716491699,38.095237731933594,9.523809432983398,0,19.047618865966797,0,0,66480525312,2147479552,39415652352,0
99,1721140953965,2580612.7356567383,4700,1,0.3062499999999999,1241150.725692749,4700,1,0.3062499999999999,1713142.7825317383,4700,1,0.3062499999999999,1360833.6287384033,4700,1,0.3062499999999999,1361178.2490692139,4700,1,0.3062499999999999,1368576.0655670166,4700,1,0.3062499999999999,1381563.2516174316,4700,1,0.3062499999999999,1457216.8220672607,4700,1,0.3062499999999999,1670908.7411499023,4700,1,0.3062499999999999,1178840.964767456,4700,1,0.3062499999999999,1169417.985458374,4700,1,0.3062499999999999,1236146.1572265625,4700,1,0.3062499999999999,196776334.14024353,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,25,0,100,15.789472579956055,11.764705657958984,0,0,26.3157901763916,26.3157901763916,0,100,27.77777862548828,0,0,5,0,0,5.263157844543457,22.22222328186035,0,0,0,0,66480525312,2147479552,39417946112,0
99,1721140954066,2580613.2634735107,4700,1,0.3062499999999999,1241150.7303466797,4700,1,0.3062499999999999,1713143.2257232666,4700,1,0.3062499999999999,1360834.0384674072,4700,1,0.3062499999999999,1361178.5938568115,4700,1,0.3062499999999999,1368576.0843353271,4700,1,0.3062499999999999,1381563.5917053223,4700,1,0.3062499999999999,1457217.1766815186,4700,1,0.3062499999999999,1670908.7459106445,4700,1,0.3062499999999999,1178841.4302368164,4700,1,0.3062499999999999,1169418.0578460693,4700,1,0.3062499999999999,1236146.1605072021,4700,1,0.3062499999999999,196776340.31277466,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,25,0,100,15.789472579956055,11.764705657958984,0,0,26.3157901763916,26.3157901763916,0,100,27.77777862548828,0,0,5,0,0,5.263157844543457,22.22222328186035,0,0,0,0,66480525312,2147479552,39419846656,0
99,1721140954166,2580613.802230835,4700,1,0.3062499999999999,1241150.7380371094,4700,1,0.3062499999999999,1713143.668762207,4700,1,0.3062499999999999,1360834.4399719238,4700,1,0.3062499999999999,1361178.9571990967,4700,1,0.3062499999999999,1368576.1017456055,4700,1,0.3062499999999999,1381563.8945617676,4700,1,0.3062499999999999,1457217.531326294,4700,1,0.3062499999999999,1670908.7490081787,4700,1,0.3062499999999999,1178841.894958496,4700,1,0.3062499999999999,1169418.061264038,4700,1,0.3062499999999999,1236146.1636199951,4700,1,0.3062499999999999,196776346.39414978,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,81.25,30.000001907348633,0,100,14.285715103149414,28.571430206298828,4.761904716491699,0,0,35.29411697387695,0,100,38.88888931274414,0,0,0,0,5,33.333335876464844,0,0,0,0,0,66480525312,2147479552,39422611456,0
99,1721140954266,2580614.3452453613,4700,1,0.3062499999999999,1241150.7412567139,4700,1,0.3062499999999999,1713144.111465454,4700,1,0.3062499999999999,1360834.8309326172,4700,1,0.3062499999999999,1361179.2903442383,4700,1,0.3062499999999999,1368576.1234283447,4700,1,0.3062499999999999,1381564.241607666,4700,1,0.3062499999999999,1457217.8765716553,4700,1,0.3062499999999999,1670908.754196167,4700,1,0.3062499999999999,1178842.3590545654,4700,1,0.3062499999999999,1169418.0648345947,4700,1,0.3062499999999999,1236146.1684417725,4700,1,0.3062499999999999,196776352.52293396,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,81.25,30.000001907348633,0,100,14.285715103149414,28.571430206298828,4.761904716491699,0,0,35.29411697387695,0,100,38.88888931274414,0,0,0,0,5,33.333335876464844,0,0,0,0,0,66480525312,2147479552,39424880640,0
99,1721140954366,2580614.8918151855,4700,1,0.3062499999999999,1241150.7444000244,4700,1,0.3062499999999999,1713144.5542449951,4700,1,0.3062499999999999,1360835.1034088135,4700,1,0.3062499999999999,1361179.6147003174,4700,1,0.3062499999999999,1368576.4540557861,4700,1,0.3062499999999999,1381564.5450897217,4700,1,0.3062499999999999,1457218.2196044922,4700,1,0.3062499999999999,1670908.7573242188,4700,1,0.3062499999999999,1178842.8237609863,4700,1,0.3062499999999999,1169418.1462402344,4700,1,0.3062499999999999,1236146.1715698242,4700,1,0.3062499999999999,196776358.92503357,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,15.000000953674316,0,100,15.000000953674316,30.000001907348633,0,0,0,36.842105865478516,0,100,23.52941131591797,0,0,0,0,10,33.333335876464844,0,0,0,0,0,66480525312,2147479552,39427125248,0
