Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721127616930,2511159.190887451,4700,1,0.30000000000000004,1215923.1488800049,4700,1,0.30000000000000004,1685677.1395263672,4700,1,0.30000000000000004,1325779.8027954102,4700,1,0.30000000000000004,1331657.4729614258,4700,1,0.30000000000000004,1339793.4791412354,4700,1,0.30000000000000004,1352072.86428833,4700,1,0.30000000000000004,1427957.8267822266,4700,1,0.30000000000000004,1640242.4226379395,4700,1,0.30000000000000004,1155972.1485290527,4700,1,0.30000000000000004,1147733.625869751,4700,1,0.30000000000000004,1212051.0728302002,4700,1,0.30000000000000004,195972283.31259155,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3.846153974533081,3.7037036418914795,0,66480525312,2147479552,39407775744,0
99,1721127616931,2511159.193084717,4700,1,0.30000000000000004,1215923.1498260498,4700,1,0.30000000000000004,1685677.141052246,4700,1,0.30000000000000004,1325779.8041687012,4700,1,0.30000000000000004,1331657.474395752,4700,1,0.30000000000000004,1339793.4820098877,4700,1,0.30000000000000004,1352072.8744506836,4700,1,0.30000000000000004,1427957.828048706,4700,1,0.30000000000000004,1640242.4329528809,4700,1,0.30000000000000004,1155972.158279419,4700,1,0.30000000000000004,1147733.6268920898,4700,1,0.30000000000000004,1212051.0739135742,4700,1,0.30000000000000004,195972283.40856934,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3.846153974533081,3.7037036418914795,0,66480525312,2147479552,39408263168,0
99,1721127617031,2511159.3162231445,4700,1,0.30000000000000004,1215923.315322876,4700,1,0.30000000000000004,1685677.336654663,4700,1,0.30000000000000004,1325779.9290008545,4700,1,0.30000000000000004,1331657.5651245117,4700,1,0.30000000000000004,1339793.6279754639,4700,1,0.30000000000000004,1352073.375656128,4700,1,0.30000000000000004,1427957.8835906982,4700,1,0.30000000000000004,1640242.6395874023,4700,1,0.30000000000000004,1155972.2909545898,4700,1,0.30000000000000004,1147733.7516937256,4700,1,0.30000000000000004,1212051.271331787,4700,1,0.30000000000000004,195972288.40808105,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3.846153974533081,3.7037036418914795,0,66480525312,2147479552,39423471616,0
99,1721127617131,2511159.404281616,4700,1,0.30000000000000004,1215923.3949737549,4700,1,0.30000000000000004,1685677.4217071533,4700,1,0.30000000000000004,1325779.9680023193,4700,1,0.30000000000000004,1331657.6080627441,4700,1,0.30000000000000004,1339793.7386627197,4700,1,0.30000000000000004,1352073.8629455566,4700,1,0.30000000000000004,1427957.9090881348,4700,1,0.30000000000000004,1640242.704360962,4700,1,0.30000000000000004,1155972.3999938965,4700,1,0.30000000000000004,1147733.819885254,4700,1,0.30000000000000004,1212051.3237304688,4700,1,0.30000000000000004,195972292.7769165,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,9.523809432983398,14.285715103149414,0,100,4.761904716491699,10,9.523809432983398,5,14.285715103149414,66480525312,2147479552,39426568192,0
99,1721127617231,2511159.541946411,4700,1,0.30000000000000004,1215923.5217285156,4700,1,0.30000000000000004,1685677.5621795654,4700,1,0.30000000000000004,1325780.109237671,4700,1,0.30000000000000004,1331657.776687622,4700,1,0.30000000000000004,1339793.931137085,4700,1,0.30000000000000004,1352074.3443908691,4700,1,0.30000000000000004,1427958.041519165,4700,1,0.30000000000000004,1640242.9138336182,4700,1,0.30000000000000004,1155972.5799865723,4700,1,0.30000000000000004,1147734.0033874512,4700,1,0.30000000000000004,1212051.4254302979,4700,1,0.30000000000000004,195972297.8877411,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,9.523809432983398,14.285715103149414,0,100,4.761904716491699,10,9.523809432983398,5,14.285715103149414,66480525312,2147479552,39427530752,0
99,1721127617331,2511159.669784546,4700,1,0.30000000000000004,1215923.6608276367,4700,1,0.30000000000000004,1685677.7009277344,4700,1,0.30000000000000004,1325780.2640838623,4700,1,0.30000000000000004,1331657.908355713,4700,1,0.30000000000000004,1339794.1039886475,4700,1,0.30000000000000004,1352074.8247528076,4700,1,0.30000000000000004,1427958.1815795898,4700,1,0.30000000000000004,1640243.112197876,4700,1,0.30000000000000004,1155972.725402832,4700,1,0.30000000000000004,1147734.14163208,4700,1,0.30000000000000004,1212051.6112670898,4700,1,0.30000000000000004,195972303.0869751,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,9.523809432983398,14.285715103149414,0,100,4.761904716491699,10,9.523809432983398,5,14.285715103149414,66480525312,2147479552,39431135232,0
99,1721127617431,2511159.7890930176,4700,1,0.3062499999999999,1215923.8693237305,4700,1,0.30000000000000004,1685677.841369629,4700,1,0.30000000000000004,1325780.4179077148,4700,1,0.3062499999999999,1331658.016281128,4700,1,0.3062499999999999,1339794.2795562744,4700,1,0.3062499999999999,1352075.2999572754,4700,1,0.3062499999999999,1427958.3155975342,4700,1,0.30000000000000004,1640243.2653656006,4700,1,0.30000000000000004,1155972.877090454,4700,1,0.30000000000000004,1147734.311553955,4700,1,0.30000000000000004,1212051.7412567139,4700,1,0.30000000000000004,195972308.21739197,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,6.6666669845581055,3.3333334922790527,16.666667938232422,3.3333334922790527,3.3333334922790527,6.45161247253418,3.4482758045196533,13.333333969116211,6.45161247253418,3.3333334922790527,6.6666669845581055,7.142857551574707,0,6.6666669845581055,3.22580623626709,3.3333334922790527,6.896551609039307,0,93.33333587646484,3.3333334922790527,17.241378784179688,6.6666669845581055,9.67741870880127,10.344827651977539,66480525312,2147479552,39432851456,0
99,1721127617531,2511159.88470459,4700,1,0.30000000000000004,1215923.974685669,4700,1,0.30000000000000004,1685677.9390411377,4700,1,0.30000000000000004,1325780.5894317627,4700,1,0.30000000000000004,1331658.1268920898,4700,1,0.30000000000000004,1339794.3880462646,4700,1,0.30000000000000004,1352075.764328003,4700,1,0.30000000000000004,1427958.4232940674,4700,1,0.30000000000000004,1640243.3543548584,4700,1,0.30000000000000004,1155973.0447540283,4700,1,0.30000000000000004,1147734.4235687256,4700,1,0.30000000000000004,1212051.8773040771,4700,1,0.30000000000000004,195972312.96351624,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,6.6666669845581055,3.3333334922790527,16.666667938232422,3.3333334922790527,3.3333334922790527,6.45161247253418,3.4482758045196533,13.333333969116211,6.45161247253418,3.3333334922790527,6.6666669845581055,7.142857551574707,0,6.6666669845581055,3.22580623626709,3.3333334922790527,6.896551609039307,0,93.33333587646484,3.3333334922790527,17.241378784179688,6.6666669845581055,9.67741870880127,10.344827651977539,66480525312,2147479552,39428698112,0
99,1721127617632,2511160.076812744,4700,1,0.30000000000000004,1215924.1513214111,4700,1,0.30000000000000004,1685678.130142212,4700,1,0.30000000000000004,1325780.8244781494,4700,1,0.30000000000000004,1331658.3674621582,4700,1,0.30000000000000004,1339794.669921875,4700,1,0.30000000000000004,1352076.278640747,4700,1,0.30000000000000004,1427958.6273345947,4700,1,0.30000000000000004,1640243.6287231445,4700,1,0.30000000000000004,1155973.2202911377,4700,1,0.30000000000000004,1147734.6567993164,4700,1,0.30000000000000004,1212052.041442871,4700,1,0.30000000000000004,195972318.9165039,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,5,9.523809432983398,5,5,10,10.526315689086914,10,14.285715103149414,5.263157844543457,5,15.000000953674316,14.285715103149414,0,5.263157844543457,0,10,10,15.000000953674316,95,5.263157844543457,10,9.523809432983398,10.526315689086914,10.526315689086914,66480525312,2147479552,39510880256,0
99,1721127617732,2511160.1466064453,4700,1,0.30000000000000004,1215924.2166900635,4700,1,0.30000000000000004,1685678.2410888672,4700,1,0.30000000000000004,1325780.882232666,4700,1,0.30000000000000004,1331658.5320739746,4700,1,0.30000000000000004,1339794.838180542,4700,1,0.30000000000000004,1352076.7790985107,4700,1,0.30000000000000004,1427958.6766662598,4700,1,0.30000000000000004,1640243.763671875,4700,1,0.30000000000000004,1155973.3683776855,4700,1,0.30000000000000004,1147734.9577789307,4700,1,0.30000000000000004,1212052.1469573975,4700,1,0.30000000000000004,195972323.77209473,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,5,9.523809432983398,5,5,10,10.526315689086914,10,14.285715103149414,5.263157844543457,5,15.000000953674316,14.285715103149414,0,5.263157844543457,0,10,10,15.000000953674316,95,5.263157844543457,10,9.523809432983398,10.526315689086914,10.526315689086914,66480525312,2147479552,39541317632,0
