Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721135322729,2551250.659851074,4700,1,0.30000000000000004,1230243.20362854,4700,1,0.30000000000000004,1702138.3587646484,4700,1,0.30000000000000004,1346181.6953582764,4700,1,0.30000000000000004,1348164.6770019531,4700,1,0.30000000000000004,1356245.9247589111,4700,1,0.30000000000000004,1368817.2686462402,4700,1,0.30000000000000004,1444736.3616790771,4700,1,0.30000000000000004,1657998.549835205,4700,1,0.30000000000000004,1169667.1914520264,4700,1,0.30000000000000004,1160555.4661712646,4700,1,0.30000000000000004,1226042.5,4700,1,0.30000000000000004,196437010.2717743,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,0,5,14.285715103149414,10,10.526315689086914,5,14.285715103149414,10,80.95238494873047,5,10,5.263157844543457,10,19.047618865966797,17.39130401611328,5.555555820465088,5.263157844543457,0,15.789472579956055,0,10,22.22222328186035,0,5.263157844543457,66480525312,2147479552,39448702976,0
99,1721135322829,2551250.7187042236,4700,1,0.30000000000000004,1230243.3217163086,4700,1,0.30000000000000004,1702138.4603729248,4700,1,0.30000000000000004,1346181.771697998,4700,1,0.30000000000000004,1348164.8078613281,4700,1,0.30000000000000004,1356245.975845337,4700,1,0.30000000000000004,1368817.771987915,4700,1,0.30000000000000004,1444736.5053253174,4700,1,0.30000000000000004,1657998.6267700195,4700,1,0.30000000000000004,1169667.3561706543,4700,1,0.30000000000000004,1160555.6844024658,4700,1,0.30000000000000004,1226042.5978851318,4700,1,0.30000000000000004,196437015.14237976,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,0,5,14.285715103149414,10,10.526315689086914,5,14.285715103149414,10,80.95238494873047,5,10,5.263157844543457,10,19.047618865966797,17.39130401611328,5.555555820465088,5.263157844543457,0,15.789472579956055,0,10,22.22222328186035,0,5.263157844543457,66480525312,2147479552,39480438784,0
99,1721135322929,2551250.7960968018,4700,1,0.3062499999999999,1230243.3580932617,4700,1,0.3062499999999999,1702138.484741211,4700,1,0.3062499999999999,1346181.8222198486,4700,1,0.3062499999999999,1348164.8685150146,4700,1,0.3062499999999999,1356246.0140533447,4700,1,0.3062499999999999,1368818.275238037,4700,1,0.3062499999999999,1444736.5525665283,4700,1,0.3062499999999999,1657998.6496124268,4700,1,0.3062499999999999,1169667.3937683105,4700,1,0.3062499999999999,1160555.7173156738,4700,1,0.3062499999999999,1226042.6196289063,4700,1,0.3062499999999999,196437019.16305542,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,5,0,0,0,0,9.523809432983398,0,0,28.571430206298828,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,75,0,0,10,15.000000953674316,0,66480525312,2147479552,39459549184,0
99,1721135323029,2551250.8978881836,4700,1,0.29374999999999996,1230243.3668365479,4700,1,0.30000000000000004,1702138.5145263672,4700,1,0.30000000000000004,1346181.9479064941,4700,1,0.29374999999999996,1348164.9090118408,4700,1,0.29374999999999996,1356246.0549163818,4700,1,0.29374999999999996,1368818.7764434814,4700,1,0.29374999999999996,1444736.5668792725,4700,1,0.30000000000000004,1657998.6835021973,4700,1,0.30000000000000004,1169667.424331665,4700,1,0.30000000000000004,1160555.7524719238,4700,1,0.30000000000000004,1226042.6642608643,4700,1,0.30000000000000004,196437023.28463745,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,5,0,0,0,0,9.523809432983398,0,0,28.571430206298828,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,75,0,0,10,15.000000953674316,0,66480525312,2147479552,39455662080,0
99,1721135323129,2551250.913253784,4700,1,0.30000000000000004,1230243.37008667,4700,1,0.30000000000000004,1702138.5178375244,4700,1,0.30000000000000004,1346182.0587921143,4700,1,0.30000000000000004,1348164.9122772217,4700,1,0.30000000000000004,1356246.0586395264,4700,1,0.30000000000000004,1368819.2779541016,4700,1,0.30000000000000004,1444736.5706634521,4700,1,0.30000000000000004,1657998.6977844238,4700,1,0.30000000000000004,1169667.4321746826,4700,1,0.30000000000000004,1160555.7794647217,4700,1,0.30000000000000004,1226042.678451538,4700,1,0.30000000000000004,196437027.19921875,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455350784,0
99,1721135323229,2551250.9167633057,4700,1,0.30000000000000004,1230243.3731689453,4700,1,0.30000000000000004,1702138.5211029053,4700,1,0.30000000000000004,1346182.1699676514,4700,1,0.30000000000000004,1348164.9155273438,4700,1,0.30000000000000004,1356246.0617980957,4700,1,0.30000000000000004,1368819.7726898193,4700,1,0.30000000000000004,1444736.5743255615,4700,1,0.30000000000000004,1657998.7008972168,4700,1,0.30000000000000004,1169667.4352264404,4700,1,0.30000000000000004,1160555.7893829346,4700,1,0.30000000000000004,1226042.6815338135,4700,1,0.30000000000000004,196437031.17230225,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455350784,0
99,1721135323329,2551250.9202423096,4700,1,0.30000000000000004,1230243.3762207031,4700,1,0.30000000000000004,1702138.5244293213,4700,1,0.30000000000000004,1346182.2817382813,4700,1,0.30000000000000004,1348164.9186401367,4700,1,0.30000000000000004,1356246.0649719238,4700,1,0.30000000000000004,1368820.2727508545,4700,1,0.30000000000000004,1444736.577911377,4700,1,0.30000000000000004,1657998.7040100098,4700,1,0.30000000000000004,1169667.4383544922,4700,1,0.30000000000000004,1160555.8035583496,4700,1,0.30000000000000004,1226042.6848754883,4700,1,0.30000000000000004,196437035.104187,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455866880,0
99,1721135323429,2551250.9237365723,4700,1,0.30000000000000004,1230243.3793029785,4700,1,0.30000000000000004,1702138.527770996,4700,1,0.30000000000000004,1346182.391860962,4700,1,0.30000000000000004,1348164.9218292236,4700,1,0.30000000000000004,1356246.0681304932,4700,1,0.30000000000000004,1368820.7737579346,4700,1,0.30000000000000004,1444736.5844421387,4700,1,0.30000000000000004,1657998.707183838,4700,1,0.30000000000000004,1169667.4414367676,4700,1,0.30000000000000004,1160555.8174743652,4700,1,0.30000000000000004,1226042.6879730225,4700,1,0.30000000000000004,196437039.00427246,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455866880,0
99,1721135323529,2551250.9273223877,4700,1,0.30000000000000004,1230243.382385254,4700,1,0.30000000000000004,1702138.5310821533,4700,1,0.30000000000000004,1346182.5041656494,4700,1,0.30000000000000004,1348164.925643921,4700,1,0.30000000000000004,1356246.0713806152,4700,1,0.30000000000000004,1368821.2742004395,4700,1,0.30000000000000004,1444736.5889282227,4700,1,0.30000000000000004,1657998.71043396,4700,1,0.30000000000000004,1169667.445449829,4700,1,0.30000000000000004,1160555.830505371,4700,1,0.30000000000000004,1226042.6911468506,4700,1,0.30000000000000004,196437042.88813782,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455866880,0
99,1721135323629,2551250.930770874,4700,1,0.30000000000000004,1230243.3854675293,4700,1,0.30000000000000004,1702138.5343780518,4700,1,0.30000000000000004,1346182.6158752441,4700,1,0.30000000000000004,1348164.9287567139,4700,1,0.30000000000000004,1356246.0744934082,4700,1,0.30000000000000004,1368821.774154663,4700,1,0.30000000000000004,1444736.5924987793,4700,1,0.30000000000000004,1657998.713546753,4700,1,0.30000000000000004,1169667.4485321045,4700,1,0.30000000000000004,1160555.8430786133,4700,1,0.30000000000000004,1226042.6946868896,4700,1,0.30000000000000004,196437046.8387909,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39455866880,0
99,1721135323729,2551250.9344329834,4700,1,0.30000000000000004,1230243.3885498047,4700,1,0.30000000000000004,1702138.5376434326,4700,1,0.30000000000000004,1346182.729675293,4700,1,0.30000000000000004,1348164.932723999,4700,1,0.30000000000000004,1356246.0776062012,4700,1,0.30000000000000004,1368822.2738494873,4700,1,0.30000000000000004,1444736.5997314453,4700,1,0.30000000000000004,1657998.7166748047,4700,1,0.30000000000000004,1169667.4516143799,4700,1,0.30000000000000004,1160555.8590240479,4700,1,0.30000000000000004,1226042.6980285645,4700,1,0.30000000000000004,196437050.79800415,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39456124928,0
99,1721135323829,2551250.937866211,4700,1,0.30000000000000004,1230243.39163208,4700,1,0.30000000000000004,1702138.5409698486,4700,1,0.30000000000000004,1346182.8405151367,4700,1,0.30000000000000004,1348164.9358062744,4700,1,0.30000000000000004,1356246.0806884766,4700,1,0.30000000000000004,1368822.773284912,4700,1,0.30000000000000004,1444736.603805542,4700,1,0.30000000000000004,1657998.7197875977,4700,1,0.30000000000000004,1169667.4546966553,4700,1,0.30000000000000004,1160555.8749084473,4700,1,0.30000000000000004,1226042.7011108398,4700,1,0.30000000000000004,196437054.75932312,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39456124928,0
99,1721135323929,2551250.94140625,4700,1,0.30000000000000004,1230243.3948364258,4700,1,0.30000000000000004,1702138.5442810059,4700,1,0.30000000000000004,1346182.9519042969,4700,1,0.30000000000000004,1348164.9419555664,4700,1,0.30000000000000004,1356246.0838775635,4700,1,0.30000000000000004,1368823.267440796,4700,1,0.30000000000000004,1444736.607421875,4700,1,0.30000000000000004,1657998.7229766846,4700,1,0.30000000000000004,1169667.4596557617,4700,1,0.30000000000000004,1160555.8898468018,4700,1,0.30000000000000004,1226042.7042541504,4700,1,0.30000000000000004,196437058.69963074,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39456124928,0
99,1721135324029,2551250.9458007813,4700,1,0.30000000000000004,1230243.3983764648,4700,1,0.30000000000000004,1702138.5500030518,4700,1,0.30000000000000004,1346182.980621338,4700,1,0.30000000000000004,1348164.955078125,4700,1,0.30000000000000004,1356246.0872802734,4700,1,0.30000000000000004,1368823.7677459717,4700,1,0.30000000000000004,1444736.621887207,4700,1,0.30000000000000004,1657998.7291107178,4700,1,0.30000000000000004,1169667.4731903076,4700,1,0.30000000000000004,1160555.9004058838,4700,1,0.30000000000000004,1226042.7134246826,4700,1,0.30000000000000004,196437062.54039,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39456124928,0
99,1721135324129,2551250.949783325,4700,1,0.30000000000000004,1230243.4034576416,4700,1,0.30000000000000004,1702138.553314209,4700,1,0.30000000000000004,1346182.984527588,4700,1,0.30000000000000004,1348165.0302886963,4700,1,0.30000000000000004,1356246.0904541016,4700,1,0.30000000000000004,1368824.2673492432,4700,1,0.30000000000000004,1444736.625,4700,1,0.30000000000000004,1657998.732269287,4700,1,0.30000000000000004,1169667.4763641357,4700,1,0.30000000000000004,1160555.913986206,4700,1,0.30000000000000004,1226042.716644287,4700,1,0.30000000000000004,196437066.4459839,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39456641024,0
99,1721135324229,2551250.9532318115,4700,1,0.30000000000000004,1230243.4065704346,4700,1,0.30000000000000004,1702138.5566101074,4700,1,0.30000000000000004,1346182.988433838,4700,1,0.30000000000000004,1348165.1494598389,4700,1,0.30000000000000004,1356246.0935668945,4700,1,0.30000000000000004,1368824.7672729492,4700,1,0.30000000000000004,1444736.629058838,4700,1,0.30000000000000004,1657998.7354125977,4700,1,0.30000000000000004,1169667.4794464111,4700,1,0.30000000000000004,1160555.929611206,4700,1,0.30000000000000004,1226042.7197265625,4700,1,0.30000000000000004,196437070.45591736,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39456641024,0
