Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705489987196,744452.128112793,4700,1,0.30000000000000004,509150.6730194092,4700,1,0.30000000000000004,510672.72496032715,4700,1,0.30000000000000004,563324.7614898682,4700,1,0.30000000000000004,556496.1640014648,4700,1,0.30000000000000004,536232.7061920166,4700,1,0.30000000000000004,519106.9602508545,4700,1,0.30000000000000004,538306.3554992676,4700,1,0.30000000000000004,686784.906539917,4700,1,0.30000000000000004,560132.1598968506,4700,1,0.30000000000000004,516404.3069000244,4700,1,0.30000000000000004,514429.86462402344,4700,1,0.30000000000000004,155469583.64224243,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,5,0,4.761904716491699,0,0,0,5.263157844543457,5,0,5,100,5,0,5,9.523809432983398,0,9.090909004211426,4.761904716491699,5,5,4.761904716491699,0,0,0,66481061888,2147479552,38038654976,0
99,1705489987296,744452.2761383057,4700,1,0.30000000000000004,509150.80268859863,4700,1,0.30000000000000004,510672.7836456299,4700,1,0.30000000000000004,563324.8665924072,4700,1,0.30000000000000004,556496.221206665,4700,1,0.30000000000000004,536232.8101501465,4700,1,0.30000000000000004,519107.01135253906,4700,1,0.30000000000000004,538306.4513244629,4700,1,0.30000000000000004,686785.3533630371,4700,1,0.30000000000000004,560132.2224273682,4700,1,0.30000000000000004,516404.3618927002,4700,1,0.30000000000000004,514429.9468231201,4700,1,0.30000000000000004,155469588.14398193,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,5,0,4.761904716491699,0,0,0,5.263157844543457,5,0,5,100,5,0,5,9.523809432983398,0,9.090909004211426,4.761904716491699,5,5,4.761904716491699,0,0,0,66481061888,2147479552,38040936448,0
99,1705489987396,744452.3848724365,4700,1,0.30000000000000004,509150.8846130371,4700,1,0.30000000000000004,510672.846282959,4700,1,0.30000000000000004,563324.9515228271,4700,1,0.30000000000000004,556496.3621063232,4700,1,0.30000000000000004,536232.9052124023,4700,1,0.30000000000000004,519107.10383605957,4700,1,0.30000000000000004,538306.6348266602,4700,1,0.30000000000000004,686785.8043518066,4700,1,0.30000000000000004,560132.3373718262,4700,1,0.30000000000000004,516404.4725341797,4700,1,0.30000000000000004,514430.02366638184,4700,1,0.30000000000000004,155469592.98194885,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,0,9.523809432983398,5,0,10,0,13.636363983154297,0,5,0,95,5.263157844543457,5,0,5.263157844543457,5,0,0,5,5.263157844543457,0,0,5,0,66481061888,2147479552,38039535616,0
99,1705489987496,744452.5846405029,4700,1,0.3062499999999999,509151.0746459961,4700,1,0.3062499999999999,510673.02003479004,4700,1,0.3062499999999999,563325.1618041992,4700,1,0.3062499999999999,556496.5751495361,4700,1,0.3062499999999999,536233.1231842041,4700,1,0.3062499999999999,519107.3003540039,4700,1,0.3062499999999999,538306.8405303955,4700,1,0.3062499999999999,686786.2828826904,4700,1,0.3062499999999999,560132.5484619141,4700,1,0.3062499999999999,516404.6488189697,4700,1,0.3062499999999999,514430.20907592773,4700,1,0.3062499999999999,155469598.8434143,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,0,9.523809432983398,5,0,10,0,13.636363983154297,0,5,0,95,5.263157844543457,5,0,5.263157844543457,5,0,0,5,5.263157844543457,0,0,5,0,66481061888,2147479552,38133833728,0
99,1705489987596,744452.644454956,4700,1,0.30000000000000004,509151.11752319336,4700,1,0.30000000000000004,510673.0687866211,4700,1,0.30000000000000004,563325.2380065918,4700,1,0.30000000000000004,556496.6833953857,4700,1,0.30000000000000004,536233.1835021973,4700,1,0.30000000000000004,519107.36308288574,4700,1,0.30000000000000004,538306.9526367188,4700,1,0.30000000000000004,686786.754699707,4700,1,0.30000000000000004,560132.6436920166,4700,1,0.30000000000000004,516404.6604156494,4700,1,0.30000000000000004,514430.2211151123,4700,1,0.30000000000000004,155469603.17797852,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,9.523809432983398,10,10,9.523809432983398,5.263157844543457,0,10,10,10,5.263157844543457,100,15.000000953674316,10,0,4.761904716491699,5,5.263157844543457,14.285715103149414,5.263157844543457,14.285715103149414,5,10,0,10,66481061888,2147479552,38140530688,0
99,1705489987696,744452.7013549805,4700,1,0.30000000000000004,509151.1343078613,4700,1,0.30000000000000004,510673.09843444824,4700,1,0.30000000000000004,563325.2924804688,4700,1,0.30000000000000004,556496.8515014648,4700,1,0.30000000000000004,536233.2618560791,4700,1,0.30000000000000004,519107.4563140869,4700,1,0.30000000000000004,538307.0508728027,4700,1,0.30000000000000004,686787.2240753174,4700,1,0.30000000000000004,560132.7067565918,4700,1,0.30000000000000004,516404.6893310547,4700,1,0.30000000000000004,514430.31845092773,4700,1,0.30000000000000004,155469607.69857788,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,9.523809432983398,10,10,9.523809432983398,5.263157844543457,0,10,10,10,5.263157844543457,100,15.000000953674316,10,0,4.761904716491699,5,5.263157844543457,14.285715103149414,5.263157844543457,14.285715103149414,5,10,0,10,66481061888,2147479552,38162460672,0
99,1705489987796,744452.865447998,4700,1,0.30000000000000004,509151.15826416016,4700,1,0.30000000000000004,510673.13578796387,4700,1,0.30000000000000004,563325.3486785889,4700,1,0.30000000000000004,556496.8947906494,4700,1,0.30000000000000004,536233.3181304932,4700,1,0.30000000000000004,519107.51177978516,4700,1,0.30000000000000004,538307.1087188721,4700,1,0.30000000000000004,686787.688949585,4700,1,0.30000000000000004,560132.8070678711,4700,1,0.30000000000000004,516404.723526001,4700,1,0.30000000000000004,514430.3460083008,4700,1,0.30000000000000004,155469611.95610046,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,15.000000953674316,0,0,0,0,4.761904716491699,10.526315689086914,0,5,0,100,0,0,0,9.523809432983398,0,0,0,0,5,0,0,9.090909004211426,0,66481061888,2147479552,38141841408,0
99,1705489987896,744452.872467041,4700,1,0.30000000000000004,509151.16149902344,4700,1,0.30000000000000004,510673.1393890381,4700,1,0.30000000000000004,563325.3617248535,4700,1,0.30000000000000004,556496.8987884521,4700,1,0.30000000000000004,536233.3236846924,4700,1,0.30000000000000004,519107.5176086426,4700,1,0.30000000000000004,538307.1140136719,4700,1,0.30000000000000004,686788.1555328369,4700,1,0.30000000000000004,560132.9013824463,4700,1,0.30000000000000004,516404.7276916504,4700,1,0.30000000000000004,514430.35092163086,4700,1,0.30000000000000004,155469615.81803894,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,15.000000953674316,0,0,0,0,4.761904716491699,10.526315689086914,0,5,0,100,0,0,0,9.523809432983398,0,0,0,0,5,0,0,9.090909004211426,0,66481061888,2147479552,38142451712,0
99,1705489987996,744452.8761901855,4700,1,0.30000000000000004,509151.16662597656,4700,1,0.30000000000000004,510673.1424407959,4700,1,0.30000000000000004,563325.3753814697,4700,1,0.30000000000000004,556496.9019317627,4700,1,0.30000000000000004,536233.326751709,4700,1,0.30000000000000004,519107.52073669434,4700,1,0.30000000000000004,538307.1177215576,4700,1,0.30000000000000004,686788.6133728027,4700,1,0.30000000000000004,560132.992767334,4700,1,0.30000000000000004,516404.72967529297,4700,1,0.30000000000000004,514430.35443115234,4700,1,0.30000000000000004,155469619.83406067,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38142967808,0
99,1705489988096,744452.8796691895,4700,1,0.30000000000000004,509151.1698150635,4700,1,0.30000000000000004,510673.14625549316,4700,1,0.30000000000000004,563325.393661499,4700,1,0.30000000000000004,556496.9050750732,4700,1,0.30000000000000004,536233.3298950195,4700,1,0.30000000000000004,519107.5238342285,4700,1,0.30000000000000004,538307.1212921143,4700,1,0.30000000000000004,686789.0756988525,4700,1,0.30000000000000004,560133.0849456787,4700,1,0.30000000000000004,516404.7314300537,4700,1,0.30000000000000004,514430.35748291016,4700,1,0.30000000000000004,155469623.92811584,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38142967808,0
99,1705489988196,744452.8830871582,4700,1,0.30000000000000004,509151.17289733887,4700,1,0.30000000000000004,510673.14923095703,4700,1,0.30000000000000004,563325.4102172852,4700,1,0.30000000000000004,556496.9088134766,4700,1,0.30000000000000004,536233.3329925537,4700,1,0.30000000000000004,519107.5269317627,4700,1,0.30000000000000004,538307.1248016357,4700,1,0.30000000000000004,686789.5386962891,4700,1,0.30000000000000004,560133.1779327393,4700,1,0.30000000000000004,516404.73527526855,4700,1,0.30000000000000004,514430.36056518555,4700,1,0.30000000000000004,155469627.93232727,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38142967808,0
99,1705489988296,744452.8866271973,4700,1,0.30000000000000004,509151.17794799805,4700,1,0.30000000000000004,510673.1523284912,4700,1,0.30000000000000004,563325.4297790527,4700,1,0.30000000000000004,556496.9120025635,4700,1,0.30000000000000004,536233.3361663818,4700,1,0.30000000000000004,519107.53022766113,4700,1,0.30000000000000004,538307.128616333,4700,1,0.30000000000000004,686790.0006256104,4700,1,0.30000000000000004,560133.2711639404,4700,1,0.30000000000000004,516404.737197876,4700,1,0.30000000000000004,514430.3653869629,4700,1,0.30000000000000004,155469631.92721558,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38143188992,0
99,1705489988396,744452.8902740479,4700,1,0.30000000000000004,509151.1810913086,4700,1,0.30000000000000004,510673.15718078613,4700,1,0.30000000000000004,563325.4453430176,4700,1,0.30000000000000004,556496.9151916504,4700,1,0.30000000000000004,536233.3393249512,4700,1,0.30000000000000004,519107.5334625244,4700,1,0.30000000000000004,538307.132019043,4700,1,0.30000000000000004,686790.462814331,4700,1,0.30000000000000004,560133.364074707,4700,1,0.30000000000000004,516404.73902893066,4700,1,0.30000000000000004,514430.3706359863,4700,1,0.30000000000000004,155469635.855484,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38143188992,0
99,1705489988496,744452.8939361572,4700,1,0.30000000000000004,509151.1865539551,4700,1,0.30000000000000004,510673.1601867676,4700,1,0.30000000000000004,563325.4631195068,4700,1,0.30000000000000004,556496.918762207,4700,1,0.30000000000000004,536233.342590332,4700,1,0.30000000000000004,519107.5365600586,4700,1,0.30000000000000004,538307.1357727051,4700,1,0.30000000000000004,686790.9250640869,4700,1,0.30000000000000004,560133.4564666748,4700,1,0.30000000000000004,516404.74284362793,4700,1,0.30000000000000004,514430.3738861084,4700,1,0.30000000000000004,155469639.84280396,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38143705088,0
99,1705489988597,744452.8972930908,4700,1,0.30000000000000004,509151.1898956299,4700,1,0.30000000000000004,510673.1650238037,4700,1,0.30000000000000004,563325.4800415039,4700,1,0.30000000000000004,556496.9218902588,4700,1,0.30000000000000004,536233.3456878662,4700,1,0.30000000000000004,519107.5396575928,4700,1,0.30000000000000004,538307.1418609619,4700,1,0.30000000000000004,686791.3871612549,4700,1,0.30000000000000004,560133.5494842529,4700,1,0.30000000000000004,516404.7447052002,4700,1,0.30000000000000004,514430.3773345947,4700,1,0.30000000000000004,155469643.9238739,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38143705088,0
