Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705487833043,732900.0444030762,4700,1,0.30000000000000004,506007.61016845703,4700,1,0.30000000000000004,507586.8526916504,4700,1,0.30000000000000004,559377.3072509766,4700,1,0.30000000000000004,552642.7904815674,4700,1,0.30000000000000004,532415.501373291,4700,1,0.30000000000000004,515405.28453063965,4700,1,0.30000000000000004,534436.5674438477,4700,1,0.30000000000000004,683259.8711242676,4700,1,0.30000000000000004,556427.3554077148,4700,1,0.30000000000000004,512446.7668457031,4700,1,0.30000000000000004,512095.3483428955,4700,1,0.30000000000000004,155351968.00372314,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,5,5,5,0,5.263157844543457,0,0,95,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,66481061888,2147479552,38117683200,0
99,1705487833143,732900.1838684082,4700,1,0.30000000000000004,506007.6622161865,4700,1,0.30000000000000004,507586.88484191895,4700,1,0.30000000000000004,559377.3174285889,4700,1,0.30000000000000004,552642.8761901855,4700,1,0.30000000000000004,532415.5663604736,4700,1,0.30000000000000004,515405.29162597656,4700,1,0.30000000000000004,534436.6418151855,4700,1,0.30000000000000004,683259.9548797607,4700,1,0.30000000000000004,556427.4230651855,4700,1,0.30000000000000004,512446.87828063965,4700,1,0.30000000000000004,512095.8119049072,4700,1,0.30000000000000004,155351972.31085205,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,5,5,5,0,5.263157844543457,0,0,95,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,66481061888,2147479552,38118998016,0
99,1705487833243,732900.3843231201,4700,1,0.3062499999999999,506007.85467529297,4700,1,0.3062499999999999,507587.06254577637,4700,1,0.3062499999999999,559377.5197601318,4700,1,0.3062499999999999,552643.0780792236,4700,1,0.3062499999999999,532415.7457885742,4700,1,0.3062499999999999,515405.4482116699,4700,1,0.3062499999999999,534436.8094024658,4700,1,0.3062499999999999,683260.1462402344,4700,1,0.3062499999999999,556427.6032104492,4700,1,0.3062499999999999,512447.06607055664,4700,1,0.3062499999999999,512096.2961425781,4700,1,0.3062499999999999,155351978.0144348,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,9.523809432983398,5,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,9.523809432983398,14.285715103149414,0,5.263157844543457,9.523809432983398,4.761904716491699,5,17.39130401611328,100,5,10,5.263157844543457,9.523809432983398,10.526315689086914,5,5,5,5,66481061888,2147479552,38203506688,0
99,1705487833343,732900.5332489014,4700,1,0.30000000000000004,506007.9390563965,4700,1,0.30000000000000004,507587.1379394531,4700,1,0.30000000000000004,559377.6114349365,4700,1,0.30000000000000004,552643.2264404297,4700,1,0.30000000000000004,532415.8355407715,4700,1,0.30000000000000004,515405.570602417,4700,1,0.30000000000000004,534436.9481658936,4700,1,0.30000000000000004,683260.2261505127,4700,1,0.30000000000000004,556427.7467193604,4700,1,0.30000000000000004,512447.1497192383,4700,1,0.30000000000000004,512096.7595214844,4700,1,0.30000000000000004,155351982.86291504,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,9.523809432983398,5,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,9.523809432983398,14.285715103149414,0,5.263157844543457,9.523809432983398,4.761904716491699,5,17.39130401611328,100,5,10,5.263157844543457,9.523809432983398,10.526315689086914,5,5,5,5,66481061888,2147479552,38215577600,0
99,1705487833443,732900.6453857422,4700,1,0.30000000000000004,506007.96516418457,4700,1,0.30000000000000004,507587.215927124,4700,1,0.30000000000000004,559377.6620788574,4700,1,0.30000000000000004,552643.2613983154,4700,1,0.30000000000000004,532415.8711547852,4700,1,0.30000000000000004,515405.7344055176,4700,1,0.30000000000000004,534437.0358734131,4700,1,0.30000000000000004,683260.2717895508,4700,1,0.30000000000000004,556427.8779144287,4700,1,0.30000000000000004,512447.17835998535,4700,1,0.30000000000000004,512097.22456359863,4700,1,0.30000000000000004,155351987.32315063,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,0,5,4.761904716491699,14.285715103149414,4.761904716491699,10,5,9.523809432983398,9.523809432983398,0,5.263157844543457,0,0,100,5,5,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,66481061888,2147479552,38241378304,0
99,1705487833543,732900.7153015137,4700,1,0.3062499999999999,506007.98347473145,4700,1,0.3062499999999999,507587.2505340576,4700,1,0.3062499999999999,559377.6819915771,4700,1,0.3062499999999999,552643.2704772949,4700,1,0.3062499999999999,532415.8775482178,4700,1,0.3062499999999999,515405.7753753662,4700,1,0.3062499999999999,534437.046951294,4700,1,0.3062499999999999,683260.3062438965,4700,1,0.3062499999999999,556427.9063415527,4700,1,0.3062499999999999,512447.22593688965,4700,1,0.3062499999999999,512097.6965789795,4700,1,0.3062499999999999,155351991.2732544,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,0,5,4.761904716491699,14.285715103149414,4.761904716491699,10,5,9.523809432983398,9.523809432983398,0,5.263157844543457,0,0,100,5,5,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,66481061888,2147479552,38226092032,0
99,1705487833643,732900.7873687744,4700,1,0.30000000000000004,506008.0080871582,4700,1,0.30000000000000004,507587.2797088623,4700,1,0.30000000000000004,559377.6953430176,4700,1,0.30000000000000004,552643.2974853516,4700,1,0.30000000000000004,532415.8966827393,4700,1,0.30000000000000004,515405.7957611084,4700,1,0.30000000000000004,534437.0738067627,4700,1,0.30000000000000004,683260.3309936523,4700,1,0.30000000000000004,556428.0030975342,4700,1,0.30000000000000004,512447.2487182617,4700,1,0.30000000000000004,512098.16035461426,4700,1,0.30000000000000004,155351995.2635193,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38220070912,0
99,1705487833743,732900.7909088135,4700,1,0.30000000000000004,506008.0112762451,4700,1,0.30000000000000004,507587.2975921631,4700,1,0.30000000000000004,559377.6985321045,4700,1,0.30000000000000004,552643.3009338379,4700,1,0.30000000000000004,532415.8997802734,4700,1,0.30000000000000004,515405.7989501953,4700,1,0.30000000000000004,534437.0771484375,4700,1,0.30000000000000004,683260.3340759277,4700,1,0.30000000000000004,556428.0932006836,4700,1,0.30000000000000004,512447.25061035156,4700,1,0.30000000000000004,512098.622177124,4700,1,0.30000000000000004,155351999.26138306,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38219558912,0
99,1705487833843,732900.7947540283,4700,1,0.30000000000000004,506008.0143585205,4700,1,0.30000000000000004,507587.3148956299,4700,1,0.30000000000000004,559377.7015991211,4700,1,0.30000000000000004,552643.3040008545,4700,1,0.30000000000000004,532415.9060516357,4700,1,0.30000000000000004,515405.8020477295,4700,1,0.30000000000000004,534437.0809173584,4700,1,0.30000000000000004,683260.3393554688,4700,1,0.30000000000000004,556428.1781158447,4700,1,0.30000000000000004,512447.2545013428,4700,1,0.30000000000000004,512099.08419799805,4700,1,0.30000000000000004,155352003.2875824,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,66481061888,2147479552,38219558912,0
99,1705487833943,732900.798324585,4700,1,0.30000000000000004,506008.0174407959,4700,1,0.30000000000000004,507587.3311920166,4700,1,0.30000000000000004,559377.7046966553,4700,1,0.30000000000000004,552643.3095245361,4700,1,0.30000000000000004,532415.9091644287,4700,1,0.30000000000000004,515405.807510376,4700,1,0.30000000000000004,534437.0842285156,4700,1,0.30000000000000004,683260.3424377441,4700,1,0.30000000000000004,556428.2685546875,4700,1,0.30000000000000004,512447.256149292,4700,1,0.30000000000000004,512099.5450897217,4700,1,0.30000000000000004,155352007.3163147,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,66481061888,2147479552,38220075008,0
99,1705487834043,732900.8018341064,4700,1,0.30000000000000004,506008.02059936523,4700,1,0.30000000000000004,507587.3423156738,4700,1,0.30000000000000004,559377.708190918,4700,1,0.30000000000000004,552643.3218231201,4700,1,0.30000000000000004,532415.9130859375,4700,1,0.30000000000000004,515405.81060791016,4700,1,0.30000000000000004,534437.0878448486,4700,1,0.30000000000000004,683260.3455200195,4700,1,0.30000000000000004,556428.3601226807,4700,1,0.30000000000000004,512447.25802612305,4700,1,0.30000000000000004,512100.0016479492,4700,1,0.30000000000000004,155352011.30088806,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38220075008,0
99,1705487834143,732900.805557251,4700,1,0.30000000000000004,506008.0238800049,4700,1,0.30000000000000004,507587.3581390381,4700,1,0.30000000000000004,559377.7113037109,4700,1,0.30000000000000004,552643.3249664307,4700,1,0.30000000000000004,532415.9161834717,4700,1,0.30000000000000004,515405.81561279297,4700,1,0.30000000000000004,534437.0913696289,4700,1,0.30000000000000004,683260.3488464355,4700,1,0.30000000000000004,556428.4528198242,4700,1,0.30000000000000004,512447.25985717773,4700,1,0.30000000000000004,512100.4631347656,4700,1,0.30000000000000004,155352015.33781433,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38220075008,0
99,1705487834244,732900.8093109131,4700,1,0.30000000000000004,506008.027053833,4700,1,0.30000000000000004,507587.37272644043,4700,1,0.30000000000000004,559377.717010498,4700,1,0.30000000000000004,552643.3280639648,4700,1,0.30000000000000004,532415.9217376709,4700,1,0.30000000000000004,515405.81896972656,4700,1,0.30000000000000004,534437.0948181152,4700,1,0.30000000000000004,683260.3520202637,4700,1,0.30000000000000004,556428.5443725586,4700,1,0.30000000000000004,512447.2635040283,4700,1,0.30000000000000004,512100.9242248535,4700,1,0.30000000000000004,155352019.36672974,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38220075008,0
99,1705487834344,732900.8131256104,4700,1,0.30000000000000004,506008.0302429199,4700,1,0.30000000000000004,507587.38719177246,4700,1,0.30000000000000004,559377.7202911377,4700,1,0.30000000000000004,552643.3333587646,4700,1,0.30000000000000004,532415.9253997803,4700,1,0.30000000000000004,515405.8221130371,4700,1,0.30000000000000004,534437.0984191895,4700,1,0.30000000000000004,683260.3552856445,4700,1,0.30000000000000004,556428.6363067627,4700,1,0.30000000000000004,512447.2651672363,4700,1,0.30000000000000004,512101.3851928711,4700,1,0.30000000000000004,155352023.38946533,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38220075008,0
99,1705487834444,732900.8167419434,4700,1,0.30000000000000004,506008.0333557129,4700,1,0.30000000000000004,507587.40423583984,4700,1,0.30000000000000004,559377.7233886719,4700,1,0.30000000000000004,552643.3364562988,4700,1,0.30000000000000004,532415.9286193848,4700,1,0.30000000000000004,515405.82527160645,4700,1,0.30000000000000004,534437.1019439697,4700,1,0.30000000000000004,683260.3583679199,4700,1,0.30000000000000004,556428.7272338867,4700,1,0.30000000000000004,512447.26683044434,4700,1,0.30000000000000004,512101.8462677002,4700,1,0.30000000000000004,155352027.4335327,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,66481061888,2147479552,38220075008,0
