Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705485673058,721320.3312225342,4700,1,0.30000000000000004,502553.892288208,4700,1,0.30000000000000004,505128.7406768799,4700,1,0.30000000000000004,555557.6167755127,4700,1,0.30000000000000004,548469.3815155029,4700,1,0.30000000000000004,528488.3656158447,4700,1,0.30000000000000004,511585.12062072754,4700,1,0.30000000000000004,530360.4588775635,4700,1,0.30000000000000004,679675.1730651855,4700,1,0.30000000000000004,553127.0753326416,4700,1,0.30000000000000004,508976.62771606445,4700,1,0.30000000000000004,509201.07035827637,4700,1,0.30000000000000004,155234074.8612671,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,2.6315789222717285,0,0,2.5641026496887207,0,0,0,0,0,0,66481061888,2147479552,38074462208,0
99,1705485673058,721320.3423156738,4700,1,0.30000000000000004,502553.89390563965,4700,1,0.30000000000000004,505128.7422027588,4700,1,0.30000000000000004,555557.6191558838,4700,1,0.30000000000000004,548469.3838500977,4700,1,0.30000000000000004,528488.3660736084,4700,1,0.30000000000000004,511585.12072753906,4700,1,0.30000000000000004,530360.460647583,4700,1,0.30000000000000004,679675.1731414795,4700,1,0.30000000000000004,553127.0754089355,4700,1,0.30000000000000004,508976.62982177734,4700,1,0.30000000000000004,509201.0799102783,4700,1,0.30000000000000004,155234074.95404053,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,2.6315789222717285,0,0,2.5641026496887207,0,0,0,0,0,0,66481061888,2147479552,38077558784,0
99,1705485673159,721320.4601287842,4700,1,0.30000000000000004,502553.9800567627,4700,1,0.30000000000000004,505128.87324523926,4700,1,0.30000000000000004,555557.7474212646,4700,1,0.30000000000000004,548469.5715942383,4700,1,0.30000000000000004,528488.5187072754,4700,1,0.30000000000000004,511585.2171783447,4700,1,0.30000000000000004,530360.5951080322,4700,1,0.30000000000000004,679675.2371520996,4700,1,0.30000000000000004,553127.1295928955,4700,1,0.30000000000000004,508976.8054962158,4700,1,0.30000000000000004,509201.1735534668,4700,1,0.30000000000000004,155234079.36029053,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,2.6315789222717285,0,0,2.5641026496887207,0,0,0,0,0,0,66481061888,2147479552,38088880128,0
99,1705485673259,721320.5553131104,4700,1,0.30000000000000004,502554.0506439209,4700,1,0.30000000000000004,505128.9670715332,4700,1,0.30000000000000004,555557.8481903076,4700,1,0.30000000000000004,548469.6749420166,4700,1,0.30000000000000004,528488.7094726563,4700,1,0.30000000000000004,511585.3256072998,4700,1,0.30000000000000004,530360.7139282227,4700,1,0.30000000000000004,679675.3776245117,4700,1,0.30000000000000004,553127.2912597656,4700,1,0.30000000000000004,508976.903427124,4700,1,0.30000000000000004,509201.2919769287,4700,1,0.30000000000000004,155234083.67388916,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,9.523809432983398,5,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,9.523809432983398,0,9.523809432983398,0,9.090909004211426,4.761904716491699,5,15.000000953674316,4.761904716491699,5,9.523809432983398,10,10.526315689086914,0,66481061888,2147479552,38094737408,0
99,1705485673359,721320.6779022217,4700,1,0.30000000000000004,502554.1957550049,4700,1,0.30000000000000004,505129.0589904785,4700,1,0.30000000000000004,555558.0048522949,4700,1,0.30000000000000004,548469.8084716797,4700,1,0.30000000000000004,528489.190612793,4700,1,0.30000000000000004,511585.55671691895,4700,1,0.30000000000000004,530360.8496398926,4700,1,0.30000000000000004,679675.5747528076,4700,1,0.30000000000000004,553127.4187164307,4700,1,0.30000000000000004,508977.0428161621,4700,1,0.30000000000000004,509201.453704834,4700,1,0.30000000000000004,155234088.8677826,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,9.523809432983398,5,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,9.523809432983398,0,9.523809432983398,0,9.090909004211426,4.761904716491699,5,15.000000953674316,4.761904716491699,5,9.523809432983398,10,10.526315689086914,0,66481061888,2147479552,38099271680,0
99,1705485673459,721320.8043518066,4700,1,0.30000000000000004,502554.3225250244,4700,1,0.30000000000000004,505129.1555480957,4700,1,0.30000000000000004,555558.1167602539,4700,1,0.30000000000000004,548469.9534912109,4700,1,0.30000000000000004,528489.668838501,4700,1,0.30000000000000004,511585.79808044434,4700,1,0.30000000000000004,530360.9675445557,4700,1,0.30000000000000004,679675.704284668,4700,1,0.30000000000000004,553127.5521697998,4700,1,0.30000000000000004,508977.16984558105,4700,1,0.30000000000000004,509201.6405944824,4700,1,0.30000000000000004,155234093.8596344,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,5.263157844543457,0,5,0,0,0,0,19.047618865966797,15.789472579956055,5.263157844543457,5,0,5.263157844543457,0,15.000000953674316,5,0,90.47618865966797,15.789472579956055,4.761904716491699,10,10.526315689086914,5,5,66481061888,2147479552,38103814144,0
99,1705485673559,721320.9268951416,4700,1,0.3062499999999999,502554.43865966797,4700,1,0.3062499999999999,505129.2700958252,4700,1,0.3062499999999999,555558.2264709473,4700,1,0.3062499999999999,548470.0682525635,4700,1,0.3062499999999999,528490.1131286621,4700,1,0.3062499999999999,511585.89573669434,4700,1,0.3062499999999999,530361.0916137695,4700,1,0.3062499999999999,679675.8164520264,4700,1,0.3062499999999999,553127.693435669,4700,1,0.3062499999999999,508977.3251647949,4700,1,0.3062499999999999,509201.80827331543,4700,1,0.3062499999999999,155234098.70515442,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,5.263157844543457,0,5,0,0,0,0,19.047618865966797,15.789472579956055,5.263157844543457,5,0,5.263157844543457,0,15.000000953674316,5,0,90.47618865966797,15.789472579956055,4.761904716491699,10,10.526315689086914,5,5,66481061888,2147479552,38100385792,0
99,1705485673659,721321.0538024902,4700,1,0.3062499999999999,502554.52433776855,4700,1,0.3062499999999999,505129.3496246338,4700,1,0.3062499999999999,555558.32421875,4700,1,0.3062499999999999,548470.1543273926,4700,1,0.3062499999999999,528490.5772705078,4700,1,0.3062499999999999,511585.9764099121,4700,1,0.3062499999999999,530361.1697235107,4700,1,0.3062499999999999,679675.8907165527,4700,1,0.3062499999999999,553127.7981567383,4700,1,0.3062499999999999,508977.41204833984,4700,1,0.3062499999999999,509201.9104614258,4700,1,0.3062499999999999,155234103.14401245,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,4.761904716491699,4.761904716491699,0,0,5,5,5,0,0,0,5,4.761904716491699,4.761904716491699,9.090909004211426,5.263157844543457,4.761904716491699,5,95,4.761904716491699,0,0,15.000000953674316,13.636363983154297,5,66481061888,2147479552,38097395712,0
99,1705485673759,721321.1931610107,4700,1,0.30000000000000004,502554.70989990234,4700,1,0.30000000000000004,505129.458694458,4700,1,0.30000000000000004,555558.4504547119,4700,1,0.30000000000000004,548470.2869873047,4700,1,0.30000000000000004,528491.0642547607,4700,1,0.30000000000000004,511586.1763305664,4700,1,0.30000000000000004,530361.3057250977,4700,1,0.30000000000000004,679675.9806060791,4700,1,0.30000000000000004,553127.9087982178,4700,1,0.30000000000000004,508977.52519226074,4700,1,0.30000000000000004,509202.0596008301,4700,1,0.30000000000000004,155234108.46325684,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,4.761904716491699,4.761904716491699,0,0,5,5,5,0,0,0,5,4.761904716491699,4.761904716491699,9.090909004211426,5.263157844543457,4.761904716491699,5,95,4.761904716491699,0,0,15.000000953674316,13.636363983154297,5,66481061888,2147479552,38101262336,0
99,1705485673859,721321.3353118896,4700,1,0.30000000000000004,502554.82539367676,4700,1,0.30000000000000004,505129.6305541992,4700,1,0.30000000000000004,555558.6002349854,4700,1,0.30000000000000004,548470.4055633545,4700,1,0.30000000000000004,528491.5789794922,4700,1,0.30000000000000004,511586.38597106934,4700,1,0.30000000000000004,530361.4720611572,4700,1,0.30000000000000004,679676.1238098145,4700,1,0.30000000000000004,553128.0406646729,4700,1,0.30000000000000004,508977.63595581055,4700,1,0.30000000000000004,509202.1693725586,4700,1,0.30000000000000004,155234113.66130066,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,9.523809432983398,15.000000953674316,19.047618865966797,0,0,9.523809432983398,0,5,5,10.526315689086914,5,94.73684692382813,15.000000953674316,5,9.523809432983398,4.761904716491699,0,10,66481061888,2147479552,38102589440,0
