Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705492752331,759307.7045288086,4700,1,0.30000000000000004,512318.5810699463,4700,1,0.30000000000000004,515038.6265716553,4700,1,0.30000000000000004,568217.0749206543,4700,1,0.30000000000000004,561524.2040405273,4700,1,0.30000000000000004,541307.2346038818,4700,1,0.30000000000000004,524313.9839019775,4700,1,0.30000000000000004,543341.1592712402,4700,1,0.30000000000000004,692295.9243469238,4700,1,0.30000000000000004,564337.582901001,4700,1,0.30000000000000004,520607.04623413086,4700,1,0.30000000000000004,517881.8956298828,4700,1,0.30000000000000004,155620941.8484192,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,0,0,0,0,0,94.73684692382813,0,10,0,5,5.263157844543457,0,0,0,0,5,0,0,5,5,9.523809432983398,5.263157844543457,0,0,66481061888,2147479552,38057242624,0
99,1705492752431,759307.8280792236,4700,1,0.30000000000000004,512318.62519836426,4700,1,0.30000000000000004,515038.6859588623,4700,1,0.30000000000000004,568217.554397583,4700,1,0.30000000000000004,561524.2851104736,4700,1,0.30000000000000004,541307.3185119629,4700,1,0.30000000000000004,524314.0844573975,4700,1,0.30000000000000004,543341.216720581,4700,1,0.30000000000000004,692295.9772491455,4700,1,0.30000000000000004,564337.6412200928,4700,1,0.30000000000000004,520607.126373291,4700,1,0.30000000000000004,517882.015045166,4700,1,0.30000000000000004,155620946.21046448,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,0,4.761904716491699,9.523809432983398,5,0,95.23809814453125,5,4.761904716491699,5,5,9.523809432983398,5.263157844543457,0,0,5,9.523809432983398,0,0,4.761904716491699,10,0,0,5,10,66481061888,2147479552,38055342080,0
99,1705492752531,759307.9411010742,4700,1,0.30000000000000004,512318.7396697998,4700,1,0.30000000000000004,515038.75817871094,4700,1,0.30000000000000004,568218.0073699951,4700,1,0.30000000000000004,561524.3868408203,4700,1,0.30000000000000004,541307.3989105225,4700,1,0.30000000000000004,524314.1898040771,4700,1,0.30000000000000004,543341.275390625,4700,1,0.30000000000000004,692296.0667266846,4700,1,0.30000000000000004,564337.7114257813,4700,1,0.30000000000000004,520607.1984100342,4700,1,0.30000000000000004,517882.0796508789,4700,1,0.30000000000000004,155620950.66207886,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,0,4.761904716491699,9.523809432983398,5,0,95.23809814453125,5,4.761904716491699,5,5,9.523809432983398,5.263157844543457,0,0,5,9.523809432983398,0,0,4.761904716491699,10,0,0,5,10,66481061888,2147479552,38059421696,0
99,1705492752631,759308.0919342041,4700,1,0.30000000000000004,512318.8540496826,4700,1,0.30000000000000004,515038.8997192383,4700,1,0.30000000000000004,568218.481918335,4700,1,0.30000000000000004,561524.5067596436,4700,1,0.30000000000000004,541307.5360717773,4700,1,0.30000000000000004,524314.3549957275,4700,1,0.30000000000000004,543341.4290008545,4700,1,0.30000000000000004,692296.2074890137,4700,1,0.30000000000000004,564337.8847503662,4700,1,0.30000000000000004,520607.3186187744,4700,1,0.30000000000000004,517882.18968200684,4700,1,0.30000000000000004,155620955.67570496,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,5,0,0,5.263157844543457,0,95,5,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,5,0,0,9.523809432983398,0,0,66481061888,2147479552,38062489600,0
99,1705492752732,759308.221572876,4700,1,0.3062499999999999,512318.996383667,4700,1,0.3062499999999999,515039.07064819336,4700,1,0.3062499999999999,568218.9784545898,4700,1,0.3062499999999999,561524.7145996094,4700,1,0.3062499999999999,541307.6996002197,4700,1,0.3062499999999999,524314.5501556396,4700,1,0.3062499999999999,543341.7001495361,4700,1,0.3062499999999999,692296.3858947754,4700,1,0.3062499999999999,564338.0478363037,4700,1,0.3062499999999999,520607.6136932373,4700,1,0.3062499999999999,517882.40435791016,4700,1,0.3062499999999999,155620961.54693604,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,5,0,0,5.263157844543457,0,95,5,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,5,0,0,9.523809432983398,0,0,66481061888,2147479552,38153715712,0
99,1705492752832,759308.2613525391,4700,1,0.30000000000000004,512319.0641479492,4700,1,0.30000000000000004,515039.2189178467,4700,1,0.30000000000000004,568219.4558868408,4700,1,0.30000000000000004,561524.8611907959,4700,1,0.30000000000000004,541307.7527313232,4700,1,0.30000000000000004,524314.6361236572,4700,1,0.30000000000000004,543341.7122802734,4700,1,0.30000000000000004,692296.4658508301,4700,1,0.30000000000000004,564338.072479248,4700,1,0.30000000000000004,520607.6829071045,4700,1,0.30000000000000004,517882.5057220459,4700,1,0.30000000000000004,155620966.02757263,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,10,5,5,0,5,100,10,5,5,5.263157844543457,5.263157844543457,0,5.263157844543457,15.000000953674316,10.526315689086914,18.18181800842285,23.809524536132813,14.285715103149414,10.526315689086914,15.000000953674316,18.18181800842285,5,19.047618865966797,14.285715103149414,66481061888,2147479552,38178467840,0
99,1705492752932,759308.3255615234,4700,1,0.30000000000000004,512319.06884765625,4700,1,0.30000000000000004,515039.2260437012,4700,1,0.30000000000000004,568219.9393615723,4700,1,0.30000000000000004,561524.8883056641,4700,1,0.30000000000000004,541307.7707977295,4700,1,0.30000000000000004,524314.6743927002,4700,1,0.30000000000000004,543341.7249755859,4700,1,0.30000000000000004,692296.4903259277,4700,1,0.30000000000000004,564338.0889587402,4700,1,0.30000000000000004,520607.70320129395,4700,1,0.30000000000000004,517882.5327606201,4700,1,0.30000000000000004,155620969.8571167,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,10,5,5,0,5,100,10,5,5,5.263157844543457,5.263157844543457,0,5.263157844543457,15.000000953674316,10.526315689086914,18.18181800842285,23.809524536132813,14.285715103149414,10.526315689086914,15.000000953674316,18.18181800842285,5,19.047618865966797,14.285715103149414,66481061888,2147479552,38157025280,0
99,1705492753032,759308.4169006348,4700,1,0.30000000000000004,512319.0793457031,4700,1,0.30000000000000004,515039.2503967285,4700,1,0.30000000000000004,568220.4246520996,4700,1,0.30000000000000004,561524.9214324951,4700,1,0.30000000000000004,541307.8000183105,4700,1,0.30000000000000004,524314.7126159668,4700,1,0.30000000000000004,543341.7420806885,4700,1,0.30000000000000004,692296.5229187012,4700,1,0.30000000000000004,564338.1138916016,4700,1,0.30000000000000004,520607.7397918701,4700,1,0.30000000000000004,517882.5656738281,4700,1,0.30000000000000004,155620973.8859558,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151794688,0
99,1705492753132,759308.4234619141,4700,1,0.30000000000000004,512319.0824432373,4700,1,0.30000000000000004,515039.25343322754,4700,1,0.30000000000000004,568220.9059753418,4700,1,0.30000000000000004,561524.9245758057,4700,1,0.30000000000000004,541307.8031158447,4700,1,0.30000000000000004,524314.7158203125,4700,1,0.30000000000000004,543341.7456512451,4700,1,0.30000000000000004,692296.5260009766,4700,1,0.30000000000000004,564338.116394043,4700,1,0.30000000000000004,520607.74182128906,4700,1,0.30000000000000004,517882.579788208,4700,1,0.30000000000000004,155620977.70736694,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152224768,0
99,1705492753232,759308.4274749756,4700,1,0.30000000000000004,512319.0873260498,4700,1,0.30000000000000004,515039.256149292,4700,1,0.30000000000000004,568221.386642456,4700,1,0.30000000000000004,561524.9277191162,4700,1,0.30000000000000004,541307.8062896729,4700,1,0.30000000000000004,524314.7189788818,4700,1,0.30000000000000004,543341.7487487793,4700,1,0.30000000000000004,692296.529083252,4700,1,0.30000000000000004,564338.1184539795,4700,1,0.30000000000000004,520607.74348449707,4700,1,0.30000000000000004,517882.59672546387,4700,1,0.30000000000000004,155620981.58389282,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38152224768,0
99,1705492753332,759308.4328308105,4700,1,0.30000000000000004,512319.09117126465,4700,1,0.30000000000000004,515039.2606048584,4700,1,0.30000000000000004,568221.8627471924,4700,1,0.30000000000000004,561524.9308319092,4700,1,0.30000000000000004,541307.8093566895,4700,1,0.30000000000000004,524314.722076416,4700,1,0.30000000000000004,543341.7539367676,4700,1,0.30000000000000004,692296.5324249268,4700,1,0.30000000000000004,564338.1206817627,4700,1,0.30000000000000004,520607.7451019287,4700,1,0.30000000000000004,517882.61334228516,4700,1,0.30000000000000004,155620985.44532776,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38152482816,0
99,1705492753432,759308.4363098145,4700,1,0.30000000000000004,512319.0938873291,4700,1,0.30000000000000004,515039.26304626465,4700,1,0.30000000000000004,568222.3434295654,4700,1,0.30000000000000004,561524.9339752197,4700,1,0.30000000000000004,541307.8124542236,4700,1,0.30000000000000004,524314.7276153564,4700,1,0.30000000000000004,543341.7571563721,4700,1,0.30000000000000004,692296.5354766846,4700,1,0.30000000000000004,564338.1226348877,4700,1,0.30000000000000004,520607.74670410156,4700,1,0.30000000000000004,517882.6287536621,4700,1,0.30000000000000004,155620989.3582611,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66481061888,2147479552,38152482816,0
99,1705492753532,759308.4543914795,4700,1,0.30000000000000004,512319.0983276367,4700,1,0.30000000000000004,515039.26527404785,4700,1,0.30000000000000004,568222.8246154785,4700,1,0.30000000000000004,561524.9376983643,4700,1,0.30000000000000004,541307.8169250488,4700,1,0.30000000000000004,524314.7308654785,4700,1,0.30000000000000004,543341.7608947754,4700,1,0.30000000000000004,692296.5405426025,4700,1,0.30000000000000004,564338.1251068115,4700,1,0.30000000000000004,520607.74908447266,4700,1,0.30000000000000004,517882.63844299316,4700,1,0.30000000000000004,155620993.18667603,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66481061888,2147479552,38152482816,0
99,1705492753632,759308.4580993652,4700,1,0.30000000000000004,512319.1008758545,4700,1,0.30000000000000004,515039.2677154541,4700,1,0.30000000000000004,568223.3056182861,4700,1,0.30000000000000004,561524.9410247803,4700,1,0.30000000000000004,541307.8202056885,4700,1,0.30000000000000004,524314.7341461182,4700,1,0.30000000000000004,543341.7659301758,4700,1,0.30000000000000004,692296.5437011719,4700,1,0.30000000000000004,564338.1271820068,4700,1,0.30000000000000004,520607.75088500977,4700,1,0.30000000000000004,517882.65269470215,4700,1,0.30000000000000004,155620997.06678772,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38152998912,0
99,1705492753732,759308.4615783691,4700,1,0.30000000000000004,512319.1034088135,4700,1,0.30000000000000004,515039.26976013184,4700,1,0.30000000000000004,568223.7850952148,4700,1,0.30000000000000004,561524.9441680908,4700,1,0.30000000000000004,541307.8233032227,4700,1,0.30000000000000004,524314.7372436523,4700,1,0.30000000000000004,543341.76902771,4700,1,0.30000000000000004,692296.5467071533,4700,1,0.30000000000000004,564338.1290740967,4700,1,0.30000000000000004,520607.7525177002,4700,1,0.30000000000000004,517882.6662750244,4700,1,0.30000000000000004,155621000.95846558,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38152998912,0
