Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705490909412,749418.1427307129,4700,1,0.3062499999999999,510159.9041290283,4700,1,0.3062499999999999,512240.0348510742,4700,1,0.3062499999999999,564923.1877441406,4700,1,0.3062499999999999,558100.9318389893,4700,1,0.3062499999999999,537953.2018585205,4700,1,0.3062499999999999,520798.95991516113,4700,1,0.3062499999999999,539939.5948791504,4700,1,0.3062499999999999,688244.0817565918,4700,1,0.3062499999999999,561285.301071167,4700,1,0.3062499999999999,518209.6800994873,4700,1,0.3062499999999999,515876.21113586426,4700,1,0.3062499999999999,155520095.1269989,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,5,5,10,9.523809432983398,0,100,5.263157844543457,5.263157844543457,0,19.047618865966797,14.285715103149414,5.263157844543457,5.263157844543457,10,9.523809432983398,4.761904716491699,10,9.090909004211426,5,0,15.000000953674316,10,5.555555820465088,23.809524536132813,66481061888,2147479552,38171267072,0
99,1705490909512,749418.2083892822,4700,1,0.3062499999999999,510159.93505859375,4700,1,0.3062499999999999,512240.0726470947,4700,1,0.3062499999999999,564923.6861114502,4700,1,0.3062499999999999,558100.9461669922,4700,1,0.3062499999999999,537953.2131958008,4700,1,0.3062499999999999,520799.00007629395,4700,1,0.3062499999999999,539939.6282043457,4700,1,0.3062499999999999,688244.1063537598,4700,1,0.3062499999999999,561285.3418121338,4700,1,0.3062499999999999,518209.72470092773,4700,1,0.3062499999999999,515876.248916626,4700,1,0.3062499999999999,155520099.33958435,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,13.636363983154297,0,0,5.263157844543457,0,100,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,66481061888,2147479552,38155640832,0
99,1705490909612,749418.2868652344,4700,1,0.30000000000000004,510159.97103881836,4700,1,0.30000000000000004,512240.108001709,4700,1,0.30000000000000004,564924.1829833984,4700,1,0.30000000000000004,558100.9650878906,4700,1,0.30000000000000004,537953.2374572754,4700,1,0.30000000000000004,520799.02435302734,4700,1,0.30000000000000004,539939.6605224609,4700,1,0.30000000000000004,688244.150894165,4700,1,0.30000000000000004,561285.3691101074,4700,1,0.30000000000000004,518209.7624206543,4700,1,0.30000000000000004,515876.2791442871,4700,1,0.30000000000000004,155520103.31092834,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,13.636363983154297,0,0,5.263157844543457,0,100,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,66481061888,2147479552,38152212480,0
99,1705490909712,749418.2904663086,4700,1,0.30000000000000004,510159.97412109375,4700,1,0.30000000000000004,512240.11109924316,4700,1,0.30000000000000004,564924.6728210449,4700,1,0.30000000000000004,558100.9681549072,4700,1,0.30000000000000004,537953.2405548096,4700,1,0.30000000000000004,520799.02783203125,4700,1,0.30000000000000004,539939.6637115479,4700,1,0.30000000000000004,688244.167755127,4700,1,0.30000000000000004,561285.3715515137,4700,1,0.30000000000000004,518209.76443481445,4700,1,0.30000000000000004,515876.2825164795,4700,1,0.30000000000000004,155520107.1472168,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,5.263157844543457,4.761904716491699,0,0,9.090909004211426,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152642560,0
99,1705490909812,749418.2939147949,4700,1,0.30000000000000004,510159.9772338867,4700,1,0.30000000000000004,512240.1151275635,4700,1,0.30000000000000004,564925.1670532227,4700,1,0.30000000000000004,558100.9712524414,4700,1,0.30000000000000004,537953.2440338135,4700,1,0.30000000000000004,520799.03398132324,4700,1,0.30000000000000004,539939.6667938232,4700,1,0.30000000000000004,688244.1806945801,4700,1,0.30000000000000004,561285.3737335205,4700,1,0.30000000000000004,518209.7663421631,4700,1,0.30000000000000004,515876.28565979004,4700,1,0.30000000000000004,155520111.074234,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,5.263157844543457,4.761904716491699,0,0,9.090909004211426,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152642560,0
99,1705490909912,749418.2972564697,4700,1,0.30000000000000004,510159.98027038574,4700,1,0.30000000000000004,512240.1179046631,4700,1,0.30000000000000004,564925.6611480713,4700,1,0.30000000000000004,558100.9743499756,4700,1,0.30000000000000004,537953.2471313477,4700,1,0.30000000000000004,520799.03730773926,4700,1,0.30000000000000004,539939.6699066162,4700,1,0.30000000000000004,688244.1959075928,4700,1,0.30000000000000004,561285.3754882813,4700,1,0.30000000000000004,518209.76789855957,4700,1,0.30000000000000004,515876.28869628906,4700,1,0.30000000000000004,155520115.00764465,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152642560,0
99,1705490910012,749418.3006744385,4700,1,0.30000000000000004,510159.98321533203,4700,1,0.30000000000000004,512240.1204986572,4700,1,0.30000000000000004,564926.1550598145,4700,1,0.30000000000000004,558100.9774475098,4700,1,0.30000000000000004,537953.2503662109,4700,1,0.30000000000000004,520799.0408782959,4700,1,0.30000000000000004,539939.6730194092,4700,1,0.30000000000000004,688244.2107543945,4700,1,0.30000000000000004,561285.3773345947,4700,1,0.30000000000000004,518209.77166748047,4700,1,0.30000000000000004,515876.2916870117,4700,1,0.30000000000000004,155520118.906662,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152642560,0
99,1705490910112,749418.3147583008,4700,1,0.30000000000000004,510159.9863433838,4700,1,0.30000000000000004,512240.12370300293,4700,1,0.30000000000000004,564926.649230957,4700,1,0.30000000000000004,558100.980545044,4700,1,0.30000000000000004,537953.2537384033,4700,1,0.30000000000000004,520799.0446777344,4700,1,0.30000000000000004,539939.6764678955,4700,1,0.30000000000000004,688244.2241210938,4700,1,0.30000000000000004,561285.3806915283,4700,1,0.30000000000000004,518209.7739562988,4700,1,0.30000000000000004,515876.2946777344,4700,1,0.30000000000000004,155520122.81092834,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152642560,0
99,1705490910212,749418.3182525635,4700,1,0.30000000000000004,510159.9893951416,4700,1,0.30000000000000004,512240.1283569336,4700,1,0.30000000000000004,564927.1435699463,4700,1,0.30000000000000004,558100.9837188721,4700,1,0.30000000000000004,537953.2568359375,4700,1,0.30000000000000004,520799.04817199707,4700,1,0.30000000000000004,539939.6795806885,4700,1,0.30000000000000004,688244.2379760742,4700,1,0.30000000000000004,561285.3827056885,4700,1,0.30000000000000004,518209.77557373047,4700,1,0.30000000000000004,515876.2978820801,4700,1,0.30000000000000004,155520126.69630432,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152642560,0
99,1705490910312,749418.321685791,4700,1,0.30000000000000004,510159.99224853516,4700,1,0.30000000000000004,512240.13090515137,4700,1,0.30000000000000004,564927.6376647949,4700,1,0.30000000000000004,558100.9868164063,4700,1,0.30000000000000004,537953.2603302002,4700,1,0.30000000000000004,520799.05168151855,4700,1,0.30000000000000004,539939.6827697754,4700,1,0.30000000000000004,688244.2552490234,4700,1,0.30000000000000004,561285.384552002,4700,1,0.30000000000000004,518209.77769470215,4700,1,0.30000000000000004,515876.30087280273,4700,1,0.30000000000000004,155520130.56500244,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152900608,0
99,1705490910412,749418.3256072998,4700,1,0.30000000000000004,510159.9974822998,4700,1,0.30000000000000004,512240.1354370117,4700,1,0.30000000000000004,564928.1272583008,4700,1,0.30000000000000004,558100.9898834229,4700,1,0.30000000000000004,537953.2638092041,4700,1,0.30000000000000004,520799.0576171875,4700,1,0.30000000000000004,539939.6874847412,4700,1,0.30000000000000004,688244.2722015381,4700,1,0.30000000000000004,561285.3883972168,4700,1,0.30000000000000004,518209.7818145752,4700,1,0.30000000000000004,515876.3038482666,4700,1,0.30000000000000004,155520134.38258362,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152900608,0
99,1705490910512,749418.3296508789,4700,1,0.30000000000000004,510160.0002746582,4700,1,0.30000000000000004,512240.138092041,4700,1,0.30000000000000004,564928.6215820313,4700,1,0.30000000000000004,558100.9945373535,4700,1,0.30000000000000004,537953.2671356201,4700,1,0.30000000000000004,520799.06161499023,4700,1,0.30000000000000004,539939.6910095215,4700,1,0.30000000000000004,688244.2883453369,4700,1,0.30000000000000004,561285.3905029297,4700,1,0.30000000000000004,518209.7836151123,4700,1,0.30000000000000004,515876.3071746826,4700,1,0.30000000000000004,155520138.32487488,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152900608,0
99,1705490910612,749418.3389587402,4700,1,0.30000000000000004,510160.00357055664,4700,1,0.30000000000000004,512240.14071655273,4700,1,0.30000000000000004,564929.1151733398,4700,1,0.30000000000000004,558100.9976348877,4700,1,0.30000000000000004,537953.2706451416,4700,1,0.30000000000000004,520799.0648956299,4700,1,0.30000000000000004,539939.6964416504,4700,1,0.30000000000000004,688244.3014526367,4700,1,0.30000000000000004,561285.3925323486,4700,1,0.30000000000000004,518209.785446167,4700,1,0.30000000000000004,515876.31480407715,4700,1,0.30000000000000004,155520142.14816284,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38153416704,0
