Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705493980948,765941.6679382324,4700,1,0.30000000000000004,514063.7349700928,4700,1,0.30000000000000004,516840.5785522461,4700,1,0.30000000000000004,570398.9936981201,4700,1,0.30000000000000004,563752.6926879883,4700,1,0.30000000000000004,543537.1009368896,4700,1,0.30000000000000004,526410.9716491699,4700,1,0.30000000000000004,545387.1350708008,4700,1,0.30000000000000004,694872.0991363525,4700,1,0.30000000000000004,566693.6559295654,4700,1,0.30000000000000004,522109.87100219727,4700,1,0.30000000000000004,519506.5654449463,4700,1,0.30000000000000004,155688414.57652283,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,15.000000953674316,9.523809432983398,5.263157844543457,0,95,0,0,0,5.555555820465088,0,13.636363983154297,9.523809432983398,0,19.047618865966797,0,5,0,15.789472579956055,5.263157844543457,5.263157844543457,0,5.263157844543457,10.526315689086914,66481061888,2147479552,38049140736,0
99,1705493981048,765941.7193908691,4700,1,0.3062499999999999,514063.79180908203,4700,1,0.3062499999999999,516840.63526916504,4700,1,0.3062499999999999,570399.4994506836,4700,1,0.3062499999999999,563752.8329315186,4700,1,0.3062499999999999,543537.1643066406,4700,1,0.3062499999999999,526411.0242004395,4700,1,0.3062499999999999,545387.1585693359,4700,1,0.3062499999999999,694872.1606445313,4700,1,0.3062499999999999,566693.7670593262,4700,1,0.3062499999999999,522109.99195861816,4700,1,0.3062499999999999,519506.6615753174,4700,1,0.3062499999999999,155688419.03463745,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,10,5,9.523809432983398,0,100,9.523809432983398,0,0,0,5,0,0,4.761904716491699,15.000000953674316,0,0,5,5,0,0,14.285715103149414,5.263157844543457,4.761904716491699,66481061888,2147479552,38073892864,0
99,1705493981148,765941.8103637695,4700,1,0.3062499999999999,514063.8536376953,4700,1,0.30000000000000004,516840.66481018066,4700,1,0.30000000000000004,570399.9906768799,4700,1,0.3062499999999999,563752.9535675049,4700,1,0.3062499999999999,543537.1893310547,4700,1,0.3062499999999999,526411.03565979,4700,1,0.3062499999999999,545387.1679534912,4700,1,0.3062499999999999,694872.1870727539,4700,1,0.3062499999999999,566693.7992095947,4700,1,0.30000000000000004,522110.03605651855,4700,1,0.30000000000000004,519506.70539855957,4700,1,0.30000000000000004,155688423.0500641,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,10,5,9.523809432983398,0,100,9.523809432983398,0,0,0,5,0,0,4.761904716491699,15.000000953674316,0,0,5,5,0,0,14.285715103149414,5.263157844543457,4.761904716491699,66481061888,2147479552,38055657472,0
99,1705493981248,765941.8791809082,4700,1,0.30000000000000004,514063.8746948242,4700,1,0.30000000000000004,516840.6856842041,4700,1,0.30000000000000004,570400.4822540283,4700,1,0.30000000000000004,563752.9864807129,4700,1,0.30000000000000004,543537.3050842285,4700,1,0.30000000000000004,526411.0637512207,4700,1,0.30000000000000004,545387.1783294678,4700,1,0.30000000000000004,694872.2120361328,4700,1,0.30000000000000004,566693.8217010498,4700,1,0.30000000000000004,522110.0436401367,4700,1,0.30000000000000004,519506.733291626,4700,1,0.30000000000000004,155688427.23736572,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,10,5,9.523809432983398,0,100,9.523809432983398,0,0,0,5,0,0,4.761904716491699,15.000000953674316,0,0,5,5,0,0,14.285715103149414,5.263157844543457,4.761904716491699,66481061888,2147479552,38049345536,0
99,1705493981348,765941.8834838867,4700,1,0.30000000000000004,514063.87785339355,4700,1,0.30000000000000004,516840.69984436035,4700,1,0.30000000000000004,570400.9796447754,4700,1,0.30000000000000004,563753.0016784668,4700,1,0.30000000000000004,543537.3977966309,4700,1,0.30000000000000004,526411.0668487549,4700,1,0.30000000000000004,545387.1932983398,4700,1,0.30000000000000004,694872.2288360596,4700,1,0.30000000000000004,566693.8244018555,4700,1,0.30000000000000004,522110.05668640137,4700,1,0.30000000000000004,519506.7434539795,4700,1,0.30000000000000004,155688431.15919495,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,9.67741870880127,0,0,0,0,100,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.3333334922790527,66481061888,2147479552,38049345536,0
99,1705493981448,765941.887512207,4700,1,0.30000000000000004,514063.8810119629,4700,1,0.30000000000000004,516840.70278930664,4700,1,0.30000000000000004,570401.4676055908,4700,1,0.30000000000000004,563753.0048217773,4700,1,0.30000000000000004,543537.4303741455,4700,1,0.30000000000000004,526411.0725708008,4700,1,0.30000000000000004,545387.2127838135,4700,1,0.30000000000000004,694872.2321624756,4700,1,0.30000000000000004,566693.8266448975,4700,1,0.30000000000000004,522110.06074523926,4700,1,0.30000000000000004,519506.75886535645,4700,1,0.30000000000000004,155688435.03388977,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,9.67741870880127,0,0,0,0,100,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.3333334922790527,66481061888,2147479552,38051676160,0
99,1705493981548,765941.8911437988,4700,1,0.30000000000000004,514063.8840789795,4700,1,0.30000000000000004,516840.7057495117,4700,1,0.30000000000000004,570401.955001831,4700,1,0.30000000000000004,563753.0079193115,4700,1,0.30000000000000004,543537.4509735107,4700,1,0.30000000000000004,526411.075668335,4700,1,0.30000000000000004,545387.2158966064,4700,1,0.30000000000000004,694872.2376098633,4700,1,0.30000000000000004,566693.8285064697,4700,1,0.30000000000000004,522110.06282043457,4700,1,0.30000000000000004,519506.7727508545,4700,1,0.30000000000000004,155688438.94256592,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38051676160,0
99,1705493981649,765941.8946228027,4700,1,0.30000000000000004,514063.8869628906,4700,1,0.30000000000000004,516840.70780944824,4700,1,0.30000000000000004,570402.4426269531,4700,1,0.30000000000000004,563753.0110778809,4700,1,0.30000000000000004,543537.5515899658,4700,1,0.30000000000000004,526411.0787658691,4700,1,0.30000000000000004,545387.2190093994,4700,1,0.30000000000000004,694872.2428131104,4700,1,0.30000000000000004,566693.8302154541,4700,1,0.30000000000000004,522110.0647277832,4700,1,0.30000000000000004,519506.78648376465,4700,1,0.30000000000000004,155688442.9159851,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38051676160,0
99,1705493981749,765941.8983764648,4700,1,0.30000000000000004,514063.88983154297,4700,1,0.30000000000000004,516840.71382141113,4700,1,0.30000000000000004,570402.9300231934,4700,1,0.30000000000000004,563753.0143432617,4700,1,0.30000000000000004,543537.6280670166,4700,1,0.30000000000000004,526411.0843963623,4700,1,0.30000000000000004,545387.2222900391,4700,1,0.30000000000000004,694872.2460327148,4700,1,0.30000000000000004,566693.8323974609,4700,1,0.30000000000000004,522110.06677246094,4700,1,0.30000000000000004,519506.8027496338,4700,1,0.30000000000000004,155688446.90267944,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38051676160,0
99,1705493981849,765941.9021453857,4700,1,0.30000000000000004,514063.8925933838,4700,1,0.30000000000000004,516840.71630859375,4700,1,0.30000000000000004,570403.4124755859,4700,1,0.30000000000000004,563753.0174102783,4700,1,0.30000000000000004,543537.6994018555,4700,1,0.30000000000000004,526411.0875396729,4700,1,0.30000000000000004,545387.225402832,4700,1,0.30000000000000004,694872.2491149902,4700,1,0.30000000000000004,566693.8341369629,4700,1,0.30000000000000004,522110.0705718994,4700,1,0.30000000000000004,519506.8189544678,4700,1,0.30000000000000004,155688450.8493042,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38051676160,0
99,1705493981949,765941.9056396484,4700,1,0.30000000000000004,514063.89517211914,4700,1,0.30000000000000004,516840.71868896484,4700,1,0.30000000000000004,570403.9003295898,4700,1,0.30000000000000004,563753.0205078125,4700,1,0.30000000000000004,543537.8066101074,4700,1,0.30000000000000004,526411.0906066895,4700,1,0.30000000000000004,545387.2285766602,4700,1,0.30000000000000004,694872.2521972656,4700,1,0.30000000000000004,566693.8360900879,4700,1,0.30000000000000004,522110.0725708008,4700,1,0.30000000000000004,519506.8349456787,4700,1,0.30000000000000004,155688454.8739624,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38052192256,0
99,1705493982049,765941.9090423584,4700,1,0.30000000000000004,514063.89923095703,4700,1,0.30000000000000004,516840.7229003906,4700,1,0.30000000000000004,570404.3869476318,4700,1,0.30000000000000004,563753.0236206055,4700,1,0.30000000000000004,543537.9191589355,4700,1,0.30000000000000004,526411.0937042236,4700,1,0.30000000000000004,545387.2316894531,4700,1,0.30000000000000004,694872.2552337646,4700,1,0.30000000000000004,566693.8377227783,4700,1,0.30000000000000004,522110.07456970215,4700,1,0.30000000000000004,519506.8446044922,4700,1,0.30000000000000004,155688458.82315063,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38052192256,0
99,1705493982149,765941.912612915,4700,1,0.30000000000000004,514063.9020690918,4700,1,0.30000000000000004,516840.7251739502,4700,1,0.30000000000000004,570404.8740081787,4700,1,0.30000000000000004,563753.0335083008,4700,1,0.30000000000000004,543538.0303649902,4700,1,0.30000000000000004,526411.1000671387,4700,1,0.30000000000000004,545387.2349700928,4700,1,0.30000000000000004,694872.2583770752,4700,1,0.30000000000000004,566693.8412780762,4700,1,0.30000000000000004,522110.0783691406,4700,1,0.30000000000000004,519506.8586578369,4700,1,0.30000000000000004,155688462.82966614,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38052192256,0
99,1705493982249,765941.9173736572,4700,1,0.30000000000000004,514063.9046783447,4700,1,0.30000000000000004,516840.7273864746,4700,1,0.30000000000000004,570405.360244751,4700,1,0.30000000000000004,563753.0368652344,4700,1,0.30000000000000004,543538.1403961182,4700,1,0.30000000000000004,526411.1073150635,4700,1,0.30000000000000004,545387.2382659912,4700,1,0.30000000000000004,694872.2635040283,4700,1,0.30000000000000004,566693.849609375,4700,1,0.30000000000000004,522110.08055114746,4700,1,0.30000000000000004,519506.87188720703,4700,1,0.30000000000000004,155688466.85179138,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38052192256,0
99,1705493982349,765941.927734375,4700,1,0.30000000000000004,514063.91105651855,4700,1,0.30000000000000004,516840.73037719727,4700,1,0.30000000000000004,570405.8466796875,4700,1,0.30000000000000004,563753.0402374268,4700,1,0.30000000000000004,543538.2513885498,4700,1,0.30000000000000004,526411.1177215576,4700,1,0.30000000000000004,545387.2414550781,4700,1,0.30000000000000004,694872.2667999268,4700,1,0.30000000000000004,566693.855178833,4700,1,0.30000000000000004,522110.0859375,4700,1,0.30000000000000004,519506.88578796387,4700,1,0.30000000000000004,155688470.89717102,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38052192256,0
