Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705488756417,737811.1887817383,4700,1,0.30000000000000004,507543.79598999023,4700,1,0.30000000000000004,508775.90827941895,4700,1,0.30000000000000004,561152.871170044,4700,1,0.30000000000000004,554315.3904876709,4700,1,0.30000000000000004,534010.2079162598,4700,1,0.30000000000000004,516836.5154876709,4700,1,0.30000000000000004,535997.7451934814,4700,1,0.30000000000000004,684751.3495788574,4700,1,0.30000000000000004,557906.3820495605,4700,1,0.30000000000000004,514290.8285369873,4700,1,0.30000000000000004,513207.07891845703,4700,1,0.30000000000000004,155402352.12445068,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,66481061888,2147479552,38078603264,0
99,1705488756418,737811.1909637451,4700,1,0.30000000000000004,507543.7974090576,4700,1,0.30000000000000004,508775.92253112793,4700,1,0.30000000000000004,561152.8735809326,4700,1,0.30000000000000004,554315.3927154541,4700,1,0.30000000000000004,534010.2101135254,4700,1,0.30000000000000004,516836.5181274414,4700,1,0.30000000000000004,535997.7554626465,4700,1,0.30000000000000004,684751.3519439697,4700,1,0.30000000000000004,557906.3849639893,4700,1,0.30000000000000004,514290.8289794922,4700,1,0.30000000000000004,513207.08142089844,4700,1,0.30000000000000004,155402352.26853943,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,66481061888,2147479552,38079635456,0
99,1705488756518,737811.3343811035,4700,1,0.29374999999999996,507543.93492126465,4700,1,0.30000000000000004,508776.16387939453,4700,1,0.30000000000000004,561153.0086517334,4700,1,0.30000000000000004,554315.5381011963,4700,1,0.30000000000000004,534010.3334655762,4700,1,0.30000000000000004,516836.6410675049,4700,1,0.30000000000000004,535997.9459991455,4700,1,0.30000000000000004,684751.4601593018,4700,1,0.30000000000000004,557906.5294952393,4700,1,0.30000000000000004,514290.98028564453,4700,1,0.30000000000000004,513207.1880187988,4700,1,0.30000000000000004,155402356.82995605,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,66481061888,2147479552,38094868480,0
99,1705488756618,737811.4083099365,4700,1,0.3062499999999999,507544.0092315674,4700,1,0.30000000000000004,508776.2481536865,4700,1,0.30000000000000004,561153.0832519531,4700,1,0.3062499999999999,554315.617263794,4700,1,0.3062499999999999,534010.4583892822,4700,1,0.3062499999999999,516836.7244567871,4700,1,0.3062499999999999,535998.0374145508,4700,1,0.3062499999999999,684751.6055603027,4700,1,0.30000000000000004,557906.5946807861,4700,1,0.30000000000000004,514291.10792541504,4700,1,0.30000000000000004,513207.24995422363,4700,1,0.30000000000000004,155402360.56700134,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,4.761904716491699,9.090909004211426,9.090909004211426,0,0,5,9.523809432983398,0,0,13.636363983154297,9.090909004211426,0,14.285715103149414,0,5,19.047618865966797,9.523809432983398,0,10,5,5,5,4.761904716491699,66481061888,2147479552,38097883136,0
99,1705488756718,737811.5854949951,4700,1,0.30000000000000004,507544.14416503906,4700,1,0.30000000000000004,508776.374130249,4700,1,0.30000000000000004,561153.2571411133,4700,1,0.30000000000000004,554315.7930755615,4700,1,0.30000000000000004,534010.6204833984,4700,1,0.30000000000000004,516836.94538879395,4700,1,0.30000000000000004,535998.225402832,4700,1,0.30000000000000004,684751.8056335449,4700,1,0.30000000000000004,557906.7315979004,4700,1,0.30000000000000004,514291.5587158203,4700,1,0.30000000000000004,513207.41731262207,4700,1,0.30000000000000004,155402366.06585693,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,4.761904716491699,9.090909004211426,9.090909004211426,0,0,5,9.523809432983398,0,0,13.636363983154297,9.090909004211426,0,14.285715103149414,0,5,19.047618865966797,9.523809432983398,0,10,5,5,5,4.761904716491699,66481061888,2147479552,38103429120,0
99,1705488756818,737811.7744445801,4700,1,0.30000000000000004,507544.2646179199,4700,1,0.30000000000000004,508776.4949798584,4700,1,0.30000000000000004,561153.439956665,4700,1,0.30000000000000004,554315.9681854248,4700,1,0.30000000000000004,534010.7822418213,4700,1,0.30000000000000004,516837.1204223633,4700,1,0.30000000000000004,535998.4040527344,4700,1,0.30000000000000004,684751.9500427246,4700,1,0.30000000000000004,557906.8390655518,4700,1,0.30000000000000004,514291.9828186035,4700,1,0.30000000000000004,513207.57904052734,4700,1,0.30000000000000004,155402371.1937256,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,10,5.263157844543457,0,5,5,10.526315689086914,5,5.263157844543457,10,0,5.263157844543457,5,10,94.73684692382813,5,4.761904716491699,0,5,10,15.000000953674316,10.526315689086914,0,5.263157844543457,15.000000953674316,66481061888,2147479552,38109548544,0
99,1705488756918,737811.927154541,4700,1,0.30000000000000004,507544.36935424805,4700,1,0.30000000000000004,508776.6019897461,4700,1,0.30000000000000004,561153.6332550049,4700,1,0.30000000000000004,554316.1306762695,4700,1,0.30000000000000004,534010.911605835,4700,1,0.30000000000000004,516837.2512664795,4700,1,0.30000000000000004,535998.5879364014,4700,1,0.30000000000000004,684752.0861816406,4700,1,0.30000000000000004,557906.9654846191,4700,1,0.30000000000000004,514292.4299621582,4700,1,0.30000000000000004,513207.74644470215,4700,1,0.30000000000000004,155402376.3223877,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,10,5.263157844543457,0,5,5,10.526315689086914,5,5.263157844543457,10,0,5.263157844543457,5,10,94.73684692382813,5,4.761904716491699,0,5,10,15.000000953674316,10.526315689086914,0,5.263157844543457,15.000000953674316,66481061888,2147479552,38114193408,0
99,1705488757018,737812.0375518799,4700,1,0.30000000000000004,507544.4494781494,4700,1,0.30000000000000004,508776.6986694336,4700,1,0.30000000000000004,561153.7526245117,4700,1,0.30000000000000004,554316.2166748047,4700,1,0.30000000000000004,534011.0187530518,4700,1,0.30000000000000004,516837.3639526367,4700,1,0.30000000000000004,535998.72215271,4700,1,0.30000000000000004,684752.1474304199,4700,1,0.30000000000000004,557907.0317993164,4700,1,0.30000000000000004,514292.88009643555,4700,1,0.30000000000000004,513207.85624694824,4700,1,0.30000000000000004,155402380.86108398,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,9.523809432983398,9.523809432983398,5,0,5,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,5,95,0,0,0,0,5,5.263157844543457,5,9.523809432983398,0,5.263157844543457,66481061888,2147479552,38116872192,0
99,1705488757118,737812.1440429688,4700,1,0.30000000000000004,507544.5439300537,4700,1,0.30000000000000004,508776.80152893066,4700,1,0.30000000000000004,561153.87059021,4700,1,0.30000000000000004,554316.3228607178,4700,1,0.30000000000000004,534011.1174621582,4700,1,0.30000000000000004,516837.46156311035,4700,1,0.30000000000000004,535998.8216247559,4700,1,0.30000000000000004,684752.2228393555,4700,1,0.30000000000000004,557907.1021881104,4700,1,0.30000000000000004,514293.31437683105,4700,1,0.30000000000000004,513207.92289733887,4700,1,0.30000000000000004,155402385.39187622,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,9.523809432983398,9.523809432983398,5,0,5,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,5,95,0,0,0,0,5,5.263157844543457,5,9.523809432983398,0,5.263157844543457,66481061888,2147479552,38110490624,0
99,1705488757219,737812.2677764893,4700,1,0.30000000000000004,507544.66928100586,4700,1,0.30000000000000004,508776.90325927734,4700,1,0.30000000000000004,561153.9636535645,4700,1,0.30000000000000004,554316.4492797852,4700,1,0.30000000000000004,534011.2349243164,4700,1,0.30000000000000004,516837.58723449707,4700,1,0.30000000000000004,535998.9259185791,4700,1,0.30000000000000004,684752.3495635986,4700,1,0.30000000000000004,557907.2051239014,4700,1,0.30000000000000004,514293.7755279541,4700,1,0.30000000000000004,513208.0450744629,4700,1,0.30000000000000004,155402390.4453888,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,4.761904716491699,0,4.761904716491699,10,5,0,10,0,0,0,5.263157844543457,95.23809814453125,0,0,0,4.761904716491699,0,5,10,4.761904716491699,0,9.523809432983398,66481061888,2147479552,38113968128,0
