Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705490603243,747764.0986633301,4700,1,0.30000000000000004,509807.9643859863,4700,1,0.30000000000000004,511544.27491760254,4700,1,0.30000000000000004,564371.603805542,4700,1,0.30000000000000004,557544.1747894287,4700,1,0.30000000000000004,537411.0455780029,4700,1,0.30000000000000004,520234.7451019287,4700,1,0.30000000000000004,539390.2363433838,4700,1,0.30000000000000004,687939.6604309082,4700,1,0.30000000000000004,560898.1455535889,4700,1,0.30000000000000004,517934.6700439453,4700,1,0.30000000000000004,515074.6155395508,4700,1,0.30000000000000004,155503289.9455719,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,95,5,66481061888,2147479552,38051729408,0
99,1705490603343,747764.3163757324,4700,1,0.30000000000000004,509808.1674499512,4700,1,0.30000000000000004,511544.45820617676,4700,1,0.30000000000000004,564371.8031463623,4700,1,0.30000000000000004,557544.4071807861,4700,1,0.30000000000000004,537411.2513580322,4700,1,0.30000000000000004,520234.9322357178,4700,1,0.30000000000000004,539390.4423370361,4700,1,0.30000000000000004,687939.8519744873,4700,1,0.30000000000000004,560898.3424530029,4700,1,0.30000000000000004,517935.1527709961,4700,1,0.30000000000000004,515074.79026794434,4700,1,0.30000000000000004,155503295.81150818,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,95,5,66481061888,2147479552,38139617280,0
99,1705490603443,747764.4080352783,4700,1,0.30000000000000004,509808.30110168457,4700,1,0.30000000000000004,511544.5806274414,4700,1,0.3062499999999999,564371.8752441406,4700,1,0.30000000000000004,557544.4921264648,4700,1,0.30000000000000004,537411.3536071777,4700,1,0.30000000000000004,520235.0272216797,4700,1,0.30000000000000004,539390.5265808105,4700,1,0.30000000000000004,687939.9139099121,4700,1,0.30000000000000004,560898.4462890625,4700,1,0.30000000000000004,517935.6192474365,4700,1,0.30000000000000004,515074.91720581055,4700,1,0.30000000000000004,155503300.65489197,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,95,5,66481061888,2147479552,38147084288,0
99,1705490603543,747764.5473327637,4700,1,0.30000000000000004,509808.35890197754,4700,1,0.30000000000000004,511544.70278930664,4700,1,0.30000000000000004,564371.9445800781,4700,1,0.30000000000000004,557544.5517272949,4700,1,0.30000000000000004,537411.4566497803,4700,1,0.30000000000000004,520235.0944519043,4700,1,0.30000000000000004,539390.6021575928,4700,1,0.30000000000000004,687939.9723205566,4700,1,0.30000000000000004,560898.5305175781,4700,1,0.30000000000000004,517936.0786437988,4700,1,0.30000000000000004,515075.00273132324,4700,1,0.30000000000000004,155503305.33718872,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,6.896551609039307,12.5,6.896551609039307,6.45161247253418,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,10,6.896551609039307,15.15151596069336,3.4482758045196533,6.896551609039307,59.375,6.45161247253418,9.375,3.4482758045196533,15.625,3.5714287757873535,6.6666669845581055,3.4482758045196533,10.344827651977539,44.82758712768555,12.90322494506836,66481061888,2147479552,38169944064,0
99,1705490603643,747764.711807251,4700,1,0.30000000000000004,509808.37518310547,4700,1,0.30000000000000004,511544.8073272705,4700,1,0.30000000000000004,564372.0226287842,4700,1,0.30000000000000004,557544.6180877686,4700,1,0.30000000000000004,537411.5015258789,4700,1,0.30000000000000004,520235.15994262695,4700,1,0.30000000000000004,539390.6489105225,4700,1,0.30000000000000004,687940.006652832,4700,1,0.30000000000000004,560898.5534057617,4700,1,0.30000000000000004,517936.53984069824,4700,1,0.30000000000000004,515075.0325164795,4700,1,0.30000000000000004,155503309.5984192,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,6.896551609039307,12.5,6.896551609039307,6.45161247253418,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,10,6.896551609039307,15.15151596069336,3.4482758045196533,6.896551609039307,59.375,6.45161247253418,9.375,3.4482758045196533,15.625,3.5714287757873535,6.6666669845581055,3.4482758045196533,10.344827651977539,44.82758712768555,12.90322494506836,66481061888,2147479552,38149582848,0
99,1705490603743,747764.7162017822,4700,1,0.30000000000000004,509808.37829589844,4700,1,0.30000000000000004,511544.90396118164,4700,1,0.30000000000000004,564372.0268249512,4700,1,0.30000000000000004,557544.6220703125,4700,1,0.30000000000000004,537411.5048522949,4700,1,0.30000000000000004,520235.16340637207,4700,1,0.30000000000000004,539390.6528167725,4700,1,0.30000000000000004,687940.0102081299,4700,1,0.30000000000000004,560898.5689544678,4700,1,0.30000000000000004,517937.0012817383,4700,1,0.30000000000000004,515075.0361328125,4700,1,0.30000000000000004,155503313.4774933,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,5,0,0,66481061888,2147479552,38150094848,0
99,1705490603843,747764.7207489014,4700,1,0.30000000000000004,509808.3814086914,4700,1,0.30000000000000004,511544.99977111816,4700,1,0.30000000000000004,564372.0301055908,4700,1,0.30000000000000004,557544.6251678467,4700,1,0.30000000000000004,537411.5079498291,4700,1,0.30000000000000004,520235.1716156006,4700,1,0.30000000000000004,539390.6559753418,4700,1,0.30000000000000004,687940.013381958,4700,1,0.30000000000000004,560898.5841522217,4700,1,0.30000000000000004,517937.462310791,4700,1,0.30000000000000004,515075.03927612305,4700,1,0.30000000000000004,155503317.46913147,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,5,0,0,66481061888,2147479552,38150062080,0
99,1705490603943,747764.724899292,4700,1,0.30000000000000004,509808.3844909668,4700,1,0.30000000000000004,511545.09519958496,4700,1,0.30000000000000004,564372.033203125,4700,1,0.30000000000000004,557544.6282653809,4700,1,0.30000000000000004,537411.5110473633,4700,1,0.30000000000000004,520235.17471313477,4700,1,0.30000000000000004,539390.6590881348,4700,1,0.30000000000000004,687940.0164642334,4700,1,0.30000000000000004,560898.6022796631,4700,1,0.30000000000000004,517937.9230194092,4700,1,0.30000000000000004,515075.0423736572,4700,1,0.30000000000000004,155503321.49919128,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38150062080,0
99,1705490604043,747764.7292633057,4700,1,0.30000000000000004,509808.3880004883,4700,1,0.30000000000000004,511545.1940612793,4700,1,0.30000000000000004,564372.0362701416,4700,1,0.30000000000000004,557544.6314544678,4700,1,0.30000000000000004,537411.5141448975,4700,1,0.30000000000000004,520235.17781066895,4700,1,0.30000000000000004,539390.6622619629,4700,1,0.30000000000000004,687940.0215454102,4700,1,0.30000000000000004,560898.6180267334,4700,1,0.30000000000000004,517938.38359069824,4700,1,0.30000000000000004,515075.04682922363,4700,1,0.30000000000000004,155503325.54536438,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38150062080,0
99,1705490604144,747764.7333831787,4700,1,0.30000000000000004,509808.39111328125,4700,1,0.30000000000000004,511545.2941894531,4700,1,0.30000000000000004,564372.0393676758,4700,1,0.30000000000000004,557544.6347351074,4700,1,0.30000000000000004,537411.517364502,4700,1,0.30000000000000004,520235.183303833,4700,1,0.30000000000000004,539390.6678009033,4700,1,0.30000000000000004,687940.0247039795,4700,1,0.30000000000000004,560898.6353607178,4700,1,0.30000000000000004,517938.844329834,4700,1,0.30000000000000004,515075.05241394043,4700,1,0.30000000000000004,155503329.57929993,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38150062080,0
99,1705490604244,747764.7373504639,4700,1,0.30000000000000004,509808.39421081543,4700,1,0.30000000000000004,511545.3927307129,4700,1,0.30000000000000004,564372.04296875,4700,1,0.30000000000000004,557544.6378936768,4700,1,0.30000000000000004,537411.5204620361,4700,1,0.30000000000000004,520235.18646240234,4700,1,0.30000000000000004,539390.6708679199,4700,1,0.30000000000000004,687940.0277557373,4700,1,0.30000000000000004,560898.6467437744,4700,1,0.30000000000000004,517939.30068969727,4700,1,0.30000000000000004,515075.0554199219,4700,1,0.30000000000000004,155503333.60557556,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38150062080,0
99,1705490604344,747764.7413787842,4700,1,0.30000000000000004,509808.39726257324,4700,1,0.30000000000000004,511545.4914703369,4700,1,0.30000000000000004,564372.0460662842,4700,1,0.30000000000000004,557544.6415405273,4700,1,0.30000000000000004,537411.5235595703,4700,1,0.30000000000000004,520235.1895599365,4700,1,0.30000000000000004,539390.6739807129,4700,1,0.30000000000000004,687940.0308380127,4700,1,0.30000000000000004,560898.6623687744,4700,1,0.30000000000000004,517939.7611236572,4700,1,0.30000000000000004,515075.05854797363,4700,1,0.30000000000000004,155503337.5975952,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,38150062080,0
99,1705490604444,747764.7450866699,4700,1,0.30000000000000004,509808.40226745605,4700,1,0.30000000000000004,511545.59019470215,4700,1,0.30000000000000004,564372.0521392822,4700,1,0.30000000000000004,557544.644744873,4700,1,0.30000000000000004,537411.5291900635,4700,1,0.30000000000000004,520235.19526672363,4700,1,0.30000000000000004,539390.6796417236,4700,1,0.30000000000000004,687940.0358581543,4700,1,0.30000000000000004,560898.6776123047,4700,1,0.30000000000000004,517940.2218170166,4700,1,0.30000000000000004,515075.063583374,4700,1,0.30000000000000004,155503341.62513733,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,38150062080,0
99,1705490604544,747764.7496032715,4700,1,0.30000000000000004,509808.4122619629,4700,1,0.30000000000000004,511545.6781616211,4700,1,0.30000000000000004,564372.0555267334,4700,1,0.30000000000000004,557544.6479949951,4700,1,0.30000000000000004,537411.532409668,4700,1,0.30000000000000004,520235.19845581055,4700,1,0.30000000000000004,539390.6830596924,4700,1,0.30000000000000004,687940.039352417,4700,1,0.30000000000000004,560898.6925964355,4700,1,0.30000000000000004,517940.6828613281,4700,1,0.30000000000000004,515075.0669708252,4700,1,0.30000000000000004,155503345.60658264,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38150062080,0
99,1705490604644,747764.762512207,4700,1,0.30000000000000004,509808.4555206299,4700,1,0.30000000000000004,511545.6815185547,4700,1,0.30000000000000004,564372.0588531494,4700,1,0.30000000000000004,557544.6512145996,4700,1,0.30000000000000004,537411.5357666016,4700,1,0.30000000000000004,520235.2015991211,4700,1,0.30000000000000004,539390.6882324219,4700,1,0.30000000000000004,687940.0427093506,4700,1,0.30000000000000004,560898.7068328857,4700,1,0.30000000000000004,517941.14334106445,4700,1,0.30000000000000004,515075.078704834,4700,1,0.30000000000000004,155503349.59040833,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38150062080,0
