Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705493670823,764284.0488739014,4700,1,0.3062499999999999,513587.9435272217,4700,1,0.3062499999999999,516484.86880493164,4700,1,0.3062499999999999,569857.7514801025,4700,1,0.3062499999999999,563212.7076873779,4700,1,0.3062499999999999,542981.3602600098,4700,1,0.3062499999999999,525883.3077850342,4700,1,0.3062499999999999,544884.7384185791,4700,1,0.3062499999999999,693889.5228881836,4700,1,0.3062499999999999,566255.3558502197,4700,1,0.3062499999999999,521670.0345611572,4700,1,0.3062499999999999,519199.4243927002,4700,1,0.3062499999999999,155671351.22595215,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,5,0,5,5,9.523809432983398,9.523809432983398,4.761904716491699,5,4.761904716491699,95,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,5,4.761904716491699,0,0,0,66481061888,2147479552,38052184064,0
99,1705493670923,764284.164642334,4700,1,0.3125,513588.0235900879,4700,1,0.3125,516484.9468841553,4700,1,0.3125,569857.8391571045,4700,1,0.3125,563212.7719573975,4700,1,0.3125,542981.4552307129,4700,1,0.3125,525883.3623046875,4700,1,0.3125,544885.2469024658,4700,1,0.3125,693889.6220245361,4700,1,0.3125,566255.4324645996,4700,1,0.3125,521670.1215057373,4700,1,0.3125,519199.51318359375,4700,1,0.3125,155671355.69224548,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,10,0,9.523809432983398,5,4.761904716491699,5,0,0,0,100,5,0,10,0,4.761904716491699,5,0,0,0,0,0,5,5.263157844543457,5,66481061888,2147479552,38047535104,0
99,1705493671023,764284.2796020508,4700,1,0.30000000000000004,513588.1298980713,4700,1,0.30000000000000004,516485.0771636963,4700,1,0.30000000000000004,569857.9661407471,4700,1,0.30000000000000004,563212.9178771973,4700,1,0.30000000000000004,542981.542892456,4700,1,0.30000000000000004,525883.4784545898,4700,1,0.30000000000000004,544885.7218170166,4700,1,0.30000000000000004,693889.7545471191,4700,1,0.30000000000000004,566255.5461273193,4700,1,0.30000000000000004,521670.2225036621,4700,1,0.30000000000000004,519199.672744751,4700,1,0.30000000000000004,155671360.43501282,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,10,0,9.523809432983398,5,4.761904716491699,5,0,0,0,100,5,0,10,0,4.761904716491699,5,0,0,0,0,0,5,5.263157844543457,5,66481061888,2147479552,38050209792,0
99,1705493671124,764284.5641326904,4700,1,0.30000000000000004,513588.41958618164,4700,1,0.30000000000000004,516485.27655029297,4700,1,0.30000000000000004,569858.1975097656,4700,1,0.30000000000000004,563213.1666412354,4700,1,0.30000000000000004,542981.8087005615,4700,1,0.30000000000000004,525883.7014007568,4700,1,0.30000000000000004,544886.23487854,4700,1,0.30000000000000004,693889.9776916504,4700,1,0.30000000000000004,566255.770614624,4700,1,0.30000000000000004,521670.4697570801,4700,1,0.30000000000000004,519199.86589050293,4700,1,0.30000000000000004,155671366.76208496,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,10,10,15.000000953674316,10,10,5.263157844543457,20,9.523809432983398,5.263157844543457,76.19047546386719,10,9.523809432983398,5,0,10,5.263157844543457,10,14.285715103149414,5,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,66481061888,2147479552,38139195392,0
99,1705493671224,764284.6929321289,4700,1,0.30000000000000004,513588.5215911865,4700,1,0.30000000000000004,516485.37089538574,4700,1,0.30000000000000004,569858.2670288086,4700,1,0.30000000000000004,563213.2886047363,4700,1,0.30000000000000004,542981.9497375488,4700,1,0.30000000000000004,525883.731918335,4700,1,0.30000000000000004,544886.7404632568,4700,1,0.30000000000000004,693890.0432739258,4700,1,0.30000000000000004,566255.8195800781,4700,1,0.30000000000000004,521670.6105194092,4700,1,0.30000000000000004,519199.92697143555,4700,1,0.30000000000000004,155671371.43922424,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,10,10,15.000000953674316,10,10,5.263157844543457,20,9.523809432983398,5.263157844543457,76.19047546386719,10,9.523809432983398,5,0,10,5.263157844543457,10,14.285715103149414,5,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,66481061888,2147479552,38148702208,0
99,1705493671324,764284.7970733643,4700,1,0.30000000000000004,513588.5986175537,4700,1,0.30000000000000004,516485.42347717285,4700,1,0.30000000000000004,569858.276550293,4700,1,0.30000000000000004,563213.3434906006,4700,1,0.30000000000000004,542982.0120697021,4700,1,0.30000000000000004,525883.7625579834,4700,1,0.30000000000000004,544887.2402801514,4700,1,0.30000000000000004,693890.2225189209,4700,1,0.30000000000000004,566255.8736724854,4700,1,0.30000000000000004,521670.685546875,4700,1,0.30000000000000004,519200.03092956543,4700,1,0.30000000000000004,155671376.0455475,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,0,0,4.761904716491699,0,10,0,9.090909004211426,0,0,0,14.285715103149414,0,5,0,4.761904716491699,14.285715103149414,10,5.555555820465088,5,100,5,0,10,0,66481061888,2147479552,38172942336,0
99,1705493671424,764284.933883667,4700,1,0.30000000000000004,513588.62368774414,4700,1,0.30000000000000004,516485.44735717773,4700,1,0.30000000000000004,569858.3762512207,4700,1,0.30000000000000004,563213.3926391602,4700,1,0.30000000000000004,542982.0487213135,4700,1,0.30000000000000004,525883.7748565674,4700,1,0.30000000000000004,544887.7419281006,4700,1,0.30000000000000004,693890.2940368652,4700,1,0.30000000000000004,566255.9124603271,4700,1,0.30000000000000004,521670.72470092773,4700,1,0.30000000000000004,519200.0601348877,4700,1,0.30000000000000004,155671380.31773376,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,0,0,4.761904716491699,0,10,0,9.090909004211426,0,0,0,14.285715103149414,0,5,0,4.761904716491699,14.285715103149414,10,5.555555820465088,5,100,5,0,10,0,66481061888,2147479552,38142201856,0
99,1705493671524,764284.9388122559,4700,1,0.30000000000000004,513588.62881469727,4700,1,0.30000000000000004,516485.4511871338,4700,1,0.30000000000000004,569858.3807220459,4700,1,0.30000000000000004,563213.4008636475,4700,1,0.30000000000000004,542982.1680755615,4700,1,0.30000000000000004,525883.7780456543,4700,1,0.30000000000000004,544888.2380065918,4700,1,0.30000000000000004,693890.3053588867,4700,1,0.30000000000000004,566255.9172973633,4700,1,0.30000000000000004,521670.73011779785,4700,1,0.30000000000000004,519200.06521606445,4700,1,0.30000000000000004,155671384.29460144,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,66481061888,2147479552,38141829120,0
99,1705493671624,764284.9424133301,4700,1,0.30000000000000004,513588.63220214844,4700,1,0.30000000000000004,516485.4542694092,4700,1,0.30000000000000004,569858.3838348389,4700,1,0.30000000000000004,563213.4040985107,4700,1,0.30000000000000004,542982.2877502441,4700,1,0.30000000000000004,525883.7811584473,4700,1,0.30000000000000004,544888.7389526367,4700,1,0.30000000000000004,693890.3209228516,4700,1,0.30000000000000004,566255.9204864502,4700,1,0.30000000000000004,521670.7321624756,4700,1,0.30000000000000004,519200.06831359863,4700,1,0.30000000000000004,155671388.3060608,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,66481061888,2147479552,38141829120,0
99,1705493671724,764284.9460296631,4700,1,0.30000000000000004,513588.63595581055,4700,1,0.30000000000000004,516485.45735168457,4700,1,0.30000000000000004,569858.3899230957,4700,1,0.30000000000000004,563213.4072418213,4700,1,0.30000000000000004,542982.4086914063,4700,1,0.30000000000000004,525883.7844543457,4700,1,0.30000000000000004,544889.2397613525,4700,1,0.30000000000000004,693890.3356323242,4700,1,0.30000000000000004,566255.9236602783,4700,1,0.30000000000000004,521670.73402404785,4700,1,0.30000000000000004,519200.0714111328,4700,1,0.30000000000000004,155671392.41082764,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66481061888,2147479552,38141829120,0
99,1705493671824,764284.9548187256,4700,1,0.30000000000000004,513588.63970947266,4700,1,0.30000000000000004,516485.460647583,4700,1,0.30000000000000004,569858.393081665,4700,1,0.30000000000000004,563213.4104156494,4700,1,0.30000000000000004,542982.5293579102,4700,1,0.30000000000000004,525883.7877197266,4700,1,0.30000000000000004,544889.7409973145,4700,1,0.30000000000000004,693890.3481445313,4700,1,0.30000000000000004,566255.9263153076,4700,1,0.30000000000000004,521670.7377319336,4700,1,0.30000000000000004,519200.0782775879,4700,1,0.30000000000000004,155671396.56427002,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66481061888,2147479552,38141829120,0
99,1705493671924,764284.9582824707,4700,1,0.30000000000000004,513588.64668273926,4700,1,0.30000000000000004,516485.4636993408,4700,1,0.30000000000000004,569858.396194458,4700,1,0.30000000000000004,563213.4135131836,4700,1,0.30000000000000004,542982.6500549316,4700,1,0.30000000000000004,525883.79296875,4700,1,0.30000000000000004,544890.241394043,4700,1,0.30000000000000004,693890.3616790771,4700,1,0.30000000000000004,566255.929107666,4700,1,0.30000000000000004,521670.741897583,4700,1,0.30000000000000004,519200.0813598633,4700,1,0.30000000000000004,155671400.68377686,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,38142345216,0
99,1705493672024,764284.9617767334,4700,1,0.30000000000000004,513588.6505126953,4700,1,0.30000000000000004,516485.46865844727,4700,1,0.30000000000000004,569858.4019622803,4700,1,0.30000000000000004,563213.4191131592,4700,1,0.30000000000000004,542982.769241333,4700,1,0.30000000000000004,525883.7961425781,4700,1,0.30000000000000004,544890.7420959473,4700,1,0.30000000000000004,693890.3788146973,4700,1,0.30000000000000004,566255.9320526123,4700,1,0.30000000000000004,521670.7436828613,4700,1,0.30000000000000004,519200.0863189697,4700,1,0.30000000000000004,155671404.77456665,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,38142345216,0
99,1705493672124,764284.9654083252,4700,1,0.30000000000000004,513588.65379333496,4700,1,0.30000000000000004,516485.471786499,4700,1,0.30000000000000004,569858.4078521729,4700,1,0.30000000000000004,563213.4223480225,4700,1,0.30000000000000004,542982.8500671387,4700,1,0.30000000000000004,525883.7993774414,4700,1,0.30000000000000004,544891.2425689697,4700,1,0.30000000000000004,693890.3955535889,4700,1,0.30000000000000004,566255.9348297119,4700,1,0.30000000000000004,521670.7453918457,4700,1,0.30000000000000004,519200.09197998047,4700,1,0.30000000000000004,155671408.81015015,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66481061888,2147479552,38142345216,0
99,1705493672224,764284.9690246582,4700,1,0.30000000000000004,513588.65687561035,4700,1,0.30000000000000004,516485.47480773926,4700,1,0.30000000000000004,569858.4431304932,4700,1,0.30000000000000004,563213.4254150391,4700,1,0.30000000000000004,542982.8531494141,4700,1,0.30000000000000004,525883.802444458,4700,1,0.30000000000000004,544891.7364501953,4700,1,0.30000000000000004,693890.406539917,4700,1,0.30000000000000004,566255.9373016357,4700,1,0.30000000000000004,521670.74697875977,4700,1,0.30000000000000004,519200.0951538086,4700,1,0.30000000000000004,155671412.81365967,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66481061888,2147479552,38142345216,0
