Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705485979554,722973.210357666,4700,1,0.3062499999999999,503024.3551940918,4700,1,0.3062499999999999,505400.1678619385,4700,1,0.3062499999999999,556142.7769470215,4700,1,0.3062499999999999,549018.3544006348,4700,1,0.3062499999999999,529100.6770477295,4700,1,0.3062499999999999,512134.05461120605,4700,1,0.3062499999999999,530957.652633667,4700,1,0.3062499999999999,680044.9054260254,4700,1,0.3062499999999999,554039.7856140137,4700,1,0.3062499999999999,509224.2833404541,4700,1,0.3062499999999999,509611.0291290283,4700,1,0.3062499999999999,155250846.0013733,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,3.846153974533081,0,0,0,0,4,0,0,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38074249216,0
99,1705485979555,722973.2211456299,4700,1,0.3062499999999999,503024.3622894287,4700,1,0.3062499999999999,505400.17558288574,4700,1,0.3062499999999999,556142.7847137451,4700,1,0.3062499999999999,549018.3594207764,4700,1,0.3062499999999999,529100.6831512451,4700,1,0.3062499999999999,512134.06063842773,4700,1,0.3062499999999999,530957.6582946777,4700,1,0.3062499999999999,680044.9108734131,4700,1,0.3062499999999999,554039.79637146,4700,1,0.3062499999999999,509224.2886505127,4700,1,0.3062499999999999,509611.0351715088,4700,1,0.3062499999999999,155250846.19308472,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,3.846153974533081,0,0,0,0,4,0,0,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38076829696,0
99,1705485979655,722973.3851013184,4700,1,0.30000000000000004,503024.46798706055,4700,1,0.3062499999999999,505400.280670166,4700,1,0.3062499999999999,556142.9215698242,4700,1,0.30000000000000004,549018.4906616211,4700,1,0.30000000000000004,529100.8208770752,4700,1,0.30000000000000004,512134.1636505127,4700,1,0.3062499999999999,530957.7815551758,4700,1,0.3062499999999999,680045.0914764404,4700,1,0.3062499999999999,554039.9254455566,4700,1,0.3062499999999999,509224.5164794922,4700,1,0.3062499999999999,509611.1406555176,4700,1,0.3062499999999999,155250850.65281677,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,3.846153974533081,0,0,0,0,4,0,0,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38094696448,0
99,1705485979755,722973.448928833,4700,1,0.3062499999999999,503024.53117370605,4700,1,0.30000000000000004,505400.33682250977,4700,1,0.30000000000000004,556143.0481109619,4700,1,0.3062499999999999,549018.5597229004,4700,1,0.3062499999999999,529100.9143829346,4700,1,0.3062499999999999,512134.232131958,4700,1,0.3062499999999999,530957.8502197266,4700,1,0.3062499999999999,680045.143081665,4700,1,0.3062499999999999,554039.9870758057,4700,1,0.3062499999999999,509224.56770324707,4700,1,0.3062499999999999,509611.19676208496,4700,1,0.30000000000000004,155250854.51608276,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,9.090909004211426,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,10,0,66481061888,2147479552,38098059264,0
99,1705485979855,722973.610824585,4700,1,0.30000000000000004,503024.72410583496,4700,1,0.30000000000000004,505400.5152435303,4700,1,0.30000000000000004,556143.4770507813,4700,1,0.30000000000000004,549018.7126312256,4700,1,0.30000000000000004,529101.0823059082,4700,1,0.30000000000000004,512134.38694763184,4700,1,0.30000000000000004,530958.0267486572,4700,1,0.30000000000000004,680045.3343658447,4700,1,0.30000000000000004,554040.1388549805,4700,1,0.30000000000000004,509224.70278930664,4700,1,0.30000000000000004,509611.3578491211,4700,1,0.30000000000000004,155250859.82933044,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,9.090909004211426,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,10,0,66481061888,2147479552,38103179264,0
99,1705485979955,722973.7458496094,4700,1,0.30000000000000004,503024.85583496094,4700,1,0.30000000000000004,505400.7615966797,4700,1,0.30000000000000004,556143.9378814697,4700,1,0.30000000000000004,549018.8304138184,4700,1,0.30000000000000004,529101.2196502686,4700,1,0.30000000000000004,512134.545791626,4700,1,0.30000000000000004,530958.1979370117,4700,1,0.30000000000000004,680045.4178466797,4700,1,0.30000000000000004,554040.2924499512,4700,1,0.30000000000000004,509224.8385925293,4700,1,0.30000000000000004,509611.53285217285,4700,1,0.30000000000000004,155250865.0557251,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,5,68.42105102539063,5.263157844543457,10.526315689086914,5,21.052631378173828,0,0,5,5,0,10,5,5,5.263157844543457,10,15.000000953674316,5.555555820465088,9.523809432983398,0,10.526315689086914,5.263157844543457,0,0,66481061888,2147479552,38103896064,0
99,1705485980056,722973.8265991211,4700,1,0.30000000000000004,503024.9313812256,4700,1,0.30000000000000004,505400.825088501,4700,1,0.30000000000000004,556144.4257354736,4700,1,0.30000000000000004,549018.9064941406,4700,1,0.30000000000000004,529101.3060455322,4700,1,0.30000000000000004,512134.66470336914,4700,1,0.30000000000000004,530958.308380127,4700,1,0.30000000000000004,680045.4978027344,4700,1,0.30000000000000004,554040.4316558838,4700,1,0.30000000000000004,509224.91374206543,4700,1,0.30000000000000004,509611.6105041504,4700,1,0.30000000000000004,155250869.57618713,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,5,68.42105102539063,5.263157844543457,10.526315689086914,5,21.052631378173828,0,0,5,5,0,10,5,5,5.263157844543457,10,15.000000953674316,5.555555820465088,9.523809432983398,0,10.526315689086914,5.263157844543457,0,0,66481061888,2147479552,38105767936,0
99,1705485980156,722973.9093780518,4700,1,0.30000000000000004,503025.04595947266,4700,1,0.30000000000000004,505400.93438720703,4700,1,0.30000000000000004,556144.9199371338,4700,1,0.30000000000000004,549018.98777771,4700,1,0.30000000000000004,529101.3961334229,4700,1,0.30000000000000004,512134.7776489258,4700,1,0.30000000000000004,530958.4206695557,4700,1,0.30000000000000004,680045.5745239258,4700,1,0.30000000000000004,554040.5510406494,4700,1,0.30000000000000004,509225.06631469727,4700,1,0.30000000000000004,509611.7254180908,4700,1,0.30000000000000004,155250874.31770325,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,4.761904716491699,95,0,4.761904716491699,0,10,5,4.761904716491699,9.523809432983398,0,9.523809432983398,14.285715103149414,0,10.526315689086914,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,5,5,0,66481061888,2147479552,38109011968,0
99,1705485980256,722973.9996032715,4700,1,0.30000000000000004,503025.0995941162,4700,1,0.30000000000000004,505401.01371765137,4700,1,0.30000000000000004,556145.4125976563,4700,1,0.30000000000000004,549019.0576019287,4700,1,0.30000000000000004,529101.4505310059,4700,1,0.30000000000000004,512134.82133483887,4700,1,0.30000000000000004,530958.5516052246,4700,1,0.30000000000000004,680045.6636047363,4700,1,0.30000000000000004,554040.6255645752,4700,1,0.30000000000000004,509225.1502685547,4700,1,0.30000000000000004,509611.79989624023,4700,1,0.30000000000000004,155250878.8569336,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,4.761904716491699,95,0,4.761904716491699,0,10,5,4.761904716491699,9.523809432983398,0,9.523809432983398,14.285715103149414,0,10.526315689086914,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,5,5,0,66481061888,2147479552,38110208000,0
99,1705485980356,722974.0846862793,4700,1,0.30000000000000004,503025.15394592285,4700,1,0.30000000000000004,505401.0783691406,4700,1,0.30000000000000004,556145.9022979736,4700,1,0.30000000000000004,549019.1394805908,4700,1,0.30000000000000004,529101.5334472656,4700,1,0.30000000000000004,512134.9273529053,4700,1,0.30000000000000004,530958.669128418,4700,1,0.30000000000000004,680045.8031463623,4700,1,0.30000000000000004,554040.7317352295,4700,1,0.30000000000000004,509225.23614501953,4700,1,0.30000000000000004,509611.8792877197,4700,1,0.30000000000000004,155250883.36053467,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,4.761904716491699,100,0,0,0,5,0,0,0,0,5,5,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,5,9.523809432983398,66481061888,2147479552,38112759808,0
