Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705494289388,767596.0983428955,4700,1,0.30000000000000004,514462.7386627197,4700,1,0.30000000000000004,517186.3691101074,4700,1,0.30000000000000004,571016.8616943359,4700,1,0.30000000000000004,564385.1534118652,4700,1,0.30000000000000004,544079.7967529297,4700,1,0.30000000000000004,526972.2770233154,4700,1,0.30000000000000004,545937.0793151855,4700,1,0.30000000000000004,695859.9782104492,4700,1,0.30000000000000004,566973.084197998,4700,1,0.30000000000000004,522441.85957336426,4700,1,0.30000000000000004,519786.92080688477,4700,1,0.30000000000000004,155705270.13452148,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,41.935482025146484,3.4482758045196533,9.67741870880127,3.3333334922790527,66.66667175292969,6.6666669845581055,9.67741870880127,6.6666669845581055,6.6666669845581055,3.4482758045196533,6.6666669845581055,9.67741870880127,3.3333334922790527,12.5,6.896551609039307,9.67741870880127,16.129032135009766,6.45161247253418,10,3.3333334922790527,16.666667938232422,15.625,3.3333334922790527,3.3333334922790527,66481061888,2147479552,38056370176,0
99,1705494289488,767596.5777130127,4700,1,0.30000000000000004,514462.87286376953,4700,1,0.30000000000000004,517186.5059661865,4700,1,0.30000000000000004,571016.938369751,4700,1,0.30000000000000004,564385.2740631104,4700,1,0.30000000000000004,544079.8804321289,4700,1,0.30000000000000004,526972.3670959473,4700,1,0.30000000000000004,545937.2091674805,4700,1,0.30000000000000004,695860.0842590332,4700,1,0.30000000000000004,566973.1911621094,4700,1,0.30000000000000004,522441.9793701172,4700,1,0.30000000000000004,519786.99781799316,4700,1,0.30000000000000004,155705274.8267212,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,41.935482025146484,3.4482758045196533,9.67741870880127,3.3333334922790527,66.66667175292969,6.6666669845581055,9.67741870880127,6.6666669845581055,6.6666669845581055,3.4482758045196533,6.6666669845581055,9.67741870880127,3.3333334922790527,12.5,6.896551609039307,9.67741870880127,16.129032135009766,6.45161247253418,10,3.3333334922790527,16.666667938232422,15.625,3.3333334922790527,3.3333334922790527,66481061888,2147479552,38080368640,0
99,1705494289588,767597.0692443848,4700,1,0.30000000000000004,514462.9414367676,4700,1,0.30000000000000004,517186.57708740234,4700,1,0.30000000000000004,571017.016784668,4700,1,0.30000000000000004,564385.3838806152,4700,1,0.30000000000000004,544079.9396820068,4700,1,0.30000000000000004,526972.4579925537,4700,1,0.30000000000000004,545937.3037719727,4700,1,0.30000000000000004,695860.1648101807,4700,1,0.30000000000000004,566973.254989624,4700,1,0.30000000000000004,522442.04861450195,4700,1,0.30000000000000004,519787.0710296631,4700,1,0.30000000000000004,155705279.19636536,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,5,4.761904716491699,0,0,100,0,5,9.090909004211426,4.761904716491699,0,5,0,0,9.523809432983398,0,10,10.526315689086914,0,0,9.523809432983398,5.263157844543457,5,4.761904716491699,5,66481061888,2147479552,38058373120,0
99,1705494289688,767597.6070556641,4700,1,0.30000000000000004,514462.98039245605,4700,1,0.30000000000000004,517186.62045288086,4700,1,0.30000000000000004,571017.0224304199,4700,1,0.30000000000000004,564385.5010375977,4700,1,0.30000000000000004,544079.9870147705,4700,1,0.30000000000000004,526972.4892883301,4700,1,0.30000000000000004,545937.3447570801,4700,1,0.30000000000000004,695860.1980743408,4700,1,0.30000000000000004,566973.2877197266,4700,1,0.30000000000000004,522442.09048461914,4700,1,0.30000000000000004,519787.112197876,4700,1,0.30000000000000004,155705283.49212646,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,5,4.761904716491699,0,0,100,0,5,9.090909004211426,4.761904716491699,0,5,0,0,9.523809432983398,0,10,10.526315689086914,0,0,9.523809432983398,5.263157844543457,5,4.761904716491699,5,66481061888,2147479552,38058741760,0
99,1705494289788,767598.0872497559,4700,1,0.30000000000000004,514462.9888458252,4700,1,0.30000000000000004,517186.6233215332,4700,1,0.30000000000000004,571017.0263977051,4700,1,0.30000000000000004,564385.6101989746,4700,1,0.30000000000000004,544080.0077514648,4700,1,0.30000000000000004,526972.499206543,4700,1,0.30000000000000004,545937.3547973633,4700,1,0.30000000000000004,695860.2072906494,4700,1,0.30000000000000004,566973.2959136963,4700,1,0.30000000000000004,522442.0933685303,4700,1,0.30000000000000004,519787.1154022217,4700,1,0.30000000000000004,155705287.50679016,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,5.263157844543457,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,38059069440,0
99,1705494289888,767598.5610961914,4700,1,0.30000000000000004,514462.99143981934,4700,1,0.30000000000000004,517186.625579834,4700,1,0.30000000000000004,571017.0295257568,4700,1,0.30000000000000004,564385.6886291504,4700,1,0.30000000000000004,544080.0249633789,4700,1,0.30000000000000004,526972.5024871826,4700,1,0.30000000000000004,545937.3579559326,4700,1,0.30000000000000004,695860.21043396,4700,1,0.30000000000000004,566973.2975616455,4700,1,0.30000000000000004,522442.0952911377,4700,1,0.30000000000000004,519787.1177215576,4700,1,0.30000000000000004,155705291.50694275,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,5.263157844543457,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,38059069440,0
99,1705494289988,767599.0401153564,4700,1,0.30000000000000004,514462.9936981201,4700,1,0.30000000000000004,517186.6276702881,4700,1,0.30000000000000004,571017.0327301025,4700,1,0.30000000000000004,564385.794998169,4700,1,0.30000000000000004,544080.0383758545,4700,1,0.30000000000000004,526972.5055999756,4700,1,0.30000000000000004,545937.3610839844,4700,1,0.30000000000000004,695860.2133026123,4700,1,0.30000000000000004,566973.2992706299,4700,1,0.30000000000000004,522442.09689331055,4700,1,0.30000000000000004,519787.11979675293,4700,1,0.30000000000000004,155705295.5129547,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38059585536,0
99,1705494290088,767599.5186157227,4700,1,0.30000000000000004,514462.99588012695,4700,1,0.30000000000000004,517186.629776001,4700,1,0.30000000000000004,571017.0359802246,4700,1,0.30000000000000004,564385.9027252197,4700,1,0.30000000000000004,544080.0541687012,4700,1,0.30000000000000004,526972.5087432861,4700,1,0.30000000000000004,545937.3643035889,4700,1,0.30000000000000004,695860.2161865234,4700,1,0.30000000000000004,566973.300857544,4700,1,0.30000000000000004,522442.10050964355,4700,1,0.30000000000000004,519787.12170410156,4700,1,0.30000000000000004,155705299.57525635,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38059585536,0
99,1705494290188,767599.9969024658,4700,1,0.30000000000000004,514462.99810791016,4700,1,0.30000000000000004,517186.6319885254,4700,1,0.30000000000000004,571017.0391082764,4700,1,0.30000000000000004,564386.0013427734,4700,1,0.30000000000000004,544080.0746002197,4700,1,0.30000000000000004,526972.5118865967,4700,1,0.30000000000000004,545937.3675537109,4700,1,0.30000000000000004,695860.2190856934,4700,1,0.30000000000000004,566973.3025360107,4700,1,0.30000000000000004,522442.1027984619,4700,1,0.30000000000000004,519787.12467956543,4700,1,0.30000000000000004,155705303.55578613,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38059585536,0
99,1705494290288,767600.475982666,4700,1,0.30000000000000004,514463.00022888184,4700,1,0.30000000000000004,517186.6338195801,4700,1,0.30000000000000004,571017.0422058105,4700,1,0.30000000000000004,564386.0970458984,4700,1,0.30000000000000004,544080.0892181396,4700,1,0.30000000000000004,526972.5151062012,4700,1,0.30000000000000004,545937.3706512451,4700,1,0.30000000000000004,695860.2223205566,4700,1,0.30000000000000004,566973.3061218262,4700,1,0.30000000000000004,522442.10470581055,4700,1,0.30000000000000004,519787.12660217285,4700,1,0.30000000000000004,155705307.5330658,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38059843584,0
99,1705494290388,767600.954788208,4700,1,0.30000000000000004,514463.00408935547,4700,1,0.30000000000000004,517186.6356048584,4700,1,0.30000000000000004,571017.0453033447,4700,1,0.30000000000000004,564386.2053375244,4700,1,0.30000000000000004,544080.1053314209,4700,1,0.30000000000000004,526972.5182952881,4700,1,0.30000000000000004,545937.3738861084,4700,1,0.30000000000000004,695860.2250518799,4700,1,0.30000000000000004,566973.3078613281,4700,1,0.30000000000000004,522442.1062774658,4700,1,0.30000000000000004,519787.12954711914,4700,1,0.30000000000000004,155705311.5934143,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38059843584,0
99,1705494290488,767601.4328460693,4700,1,0.30000000000000004,514463.0066986084,4700,1,0.30000000000000004,517186.6379394531,4700,1,0.30000000000000004,571017.0484466553,4700,1,0.30000000000000004,564386.3135375977,4700,1,0.30000000000000004,544080.1253051758,4700,1,0.30000000000000004,526972.521484375,4700,1,0.30000000000000004,545937.3796539307,4700,1,0.30000000000000004,695860.2284240723,4700,1,0.30000000000000004,566973.3095550537,4700,1,0.30000000000000004,522442.10974121094,4700,1,0.30000000000000004,519787.13133239746,4700,1,0.30000000000000004,155705315.592865,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38059843584,0
99,1705494290588,767601.9064331055,4700,1,0.30000000000000004,514463.0085296631,4700,1,0.30000000000000004,517186.6396636963,4700,1,0.30000000000000004,571017.0516357422,4700,1,0.30000000000000004,564386.4220581055,4700,1,0.30000000000000004,544080.1420135498,4700,1,0.30000000000000004,526972.5246887207,4700,1,0.30000000000000004,545937.3828277588,4700,1,0.30000000000000004,695860.2310791016,4700,1,0.30000000000000004,566973.3113098145,4700,1,0.30000000000000004,522442.1118621826,4700,1,0.30000000000000004,519787.1348876953,4700,1,0.30000000000000004,155705319.61198425,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38059843584,0
99,1705494290688,767602.3849029541,4700,1,0.30000000000000004,514463.0127258301,4700,1,0.30000000000000004,517186.64207458496,4700,1,0.30000000000000004,571017.0548706055,4700,1,0.30000000000000004,564386.529800415,4700,1,0.30000000000000004,544080.1578979492,4700,1,0.30000000000000004,526972.52784729,4700,1,0.30000000000000004,545937.386138916,4700,1,0.30000000000000004,695860.23487854,4700,1,0.30000000000000004,566973.3131561279,4700,1,0.30000000000000004,522442.11616516113,4700,1,0.30000000000000004,519787.14250183105,4700,1,0.30000000000000004,155705323.63764954,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38059843584,0
99,1705494290788,767602.8628234863,4700,1,0.30000000000000004,514463.014755249,4700,1,0.30000000000000004,517186.6437072754,4700,1,0.30000000000000004,571017.0580291748,4700,1,0.30000000000000004,564386.6380004883,4700,1,0.30000000000000004,544080.1757507324,4700,1,0.30000000000000004,526972.5310516357,4700,1,0.30000000000000004,545937.3892364502,4700,1,0.30000000000000004,695860.2374420166,4700,1,0.30000000000000004,566973.3157501221,4700,1,0.30000000000000004,522442.11793518066,4700,1,0.30000000000000004,519787.1441040039,4700,1,0.30000000000000004,155705327.66362,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38060359680,0
