Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705491216263,751063.4698944092,4700,1,0.30000000000000004,510422.5029449463,4700,1,0.30000000000000004,512538.9355163574,4700,1,0.30000000000000004,565503.7909698486,4700,1,0.30000000000000004,558744.7635345459,4700,1,0.30000000000000004,538531.4568634033,4700,1,0.30000000000000004,521391.1769256592,4700,1,0.30000000000000004,540465.7456970215,4700,1,0.30000000000000004,689081.9921722412,4700,1,0.30000000000000004,561591.6226806641,4700,1,0.30000000000000004,518661.7049255371,4700,1,0.30000000000000004,516330.4099884033,4700,1,0.30000000000000004,155536865.56637573,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,0,4.761904716491699,10,9.523809432983398,5.263157844543457,9.523809432983398,0,5,9.523809432983398,100,9.523809432983398,5.263157844543457,9.523809432983398,10.526315689086914,10,5,0,5.263157844543457,0,5,0,5,0,0,66481061888,2147479552,38130487296,0
99,1705491216363,751063.5995941162,4700,1,0.30000000000000004,510422.59310913086,4700,1,0.30000000000000004,512539.01628112793,4700,1,0.30000000000000004,565503.9009399414,4700,1,0.30000000000000004,558744.858795166,4700,1,0.30000000000000004,538531.493347168,4700,1,0.30000000000000004,521391.2122955322,4700,1,0.30000000000000004,540466.2865447998,4700,1,0.30000000000000004,689082.055557251,4700,1,0.30000000000000004,561591.7108459473,4700,1,0.30000000000000004,518661.8660583496,4700,1,0.30000000000000004,516330.5828704834,4700,1,0.30000000000000004,155536870.20742798,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,0,4.761904716491699,10,9.523809432983398,5.263157844543457,9.523809432983398,0,5,9.523809432983398,100,9.523809432983398,5.263157844543457,9.523809432983398,10.526315689086914,10,5,0,5.263157844543457,0,5,0,5,0,0,66481061888,2147479552,38140485632,0
99,1705491216463,751063.7382659912,4700,1,0.30000000000000004,510422.66065979004,4700,1,0.30000000000000004,512539.1220397949,4700,1,0.30000000000000004,565504.001159668,4700,1,0.30000000000000004,558744.9293670654,4700,1,0.30000000000000004,538531.5464324951,4700,1,0.30000000000000004,521391.2392578125,4700,1,0.30000000000000004,540466.8090057373,4700,1,0.30000000000000004,689082.1198425293,4700,1,0.30000000000000004,561591.80809021,4700,1,0.30000000000000004,518662.06884765625,4700,1,0.30000000000000004,516330.6504974365,4700,1,0.30000000000000004,155536874.99362183,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,10,10,5,10,0,0,0,0,0,100,0,0,9.090909004211426,14.285715103149414,15.000000953674316,0,0,0,0,10.526315689086914,0,9.523809432983398,15.000000953674316,5,66481061888,2147479552,38165446656,0
99,1705491216563,751063.8929290771,4700,1,0.30000000000000004,510422.70347595215,4700,1,0.30000000000000004,512539.157623291,4700,1,0.30000000000000004,565504.1329345703,4700,1,0.30000000000000004,558744.9822235107,4700,1,0.30000000000000004,538531.5756225586,4700,1,0.30000000000000004,521391.26473999023,4700,1,0.30000000000000004,540467.3099365234,4700,1,0.30000000000000004,689082.142501831,4700,1,0.30000000000000004,561591.8819274902,4700,1,0.30000000000000004,518662.11769104004,4700,1,0.30000000000000004,516330.66374206543,4700,1,0.30000000000000004,155536879.1179657,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,10,10,5,10,0,0,0,0,0,100,0,0,9.090909004211426,14.285715103149414,15.000000953674316,0,0,0,0,10.526315689086914,0,9.523809432983398,15.000000953674316,5,66481061888,2147479552,38145155072,0
99,1705491216663,751063.9206237793,4700,1,0.30000000000000004,510422.7141113281,4700,1,0.30000000000000004,512539.1738433838,4700,1,0.30000000000000004,565504.1832275391,4700,1,0.30000000000000004,558745.0448913574,4700,1,0.30000000000000004,538531.5796966553,4700,1,0.30000000000000004,521391.2804412842,4700,1,0.30000000000000004,540467.808883667,4700,1,0.30000000000000004,689082.1598968506,4700,1,0.30000000000000004,561591.897064209,4700,1,0.30000000000000004,518662.12716674805,4700,1,0.30000000000000004,516330.6750793457,4700,1,0.30000000000000004,155536883.0310669,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,66481061888,2147479552,38145118208,0
99,1705491216763,751063.9373321533,4700,1,0.30000000000000004,510422.7173156738,4700,1,0.30000000000000004,512539.1770324707,4700,1,0.30000000000000004,565504.1868286133,4700,1,0.30000000000000004,558745.1547698975,4700,1,0.30000000000000004,538531.5830078125,4700,1,0.30000000000000004,521391.28353881836,4700,1,0.30000000000000004,540468.3076629639,4700,1,0.30000000000000004,689082.1630401611,4700,1,0.30000000000000004,561591.8999633789,4700,1,0.30000000000000004,518662.1293334961,4700,1,0.30000000000000004,516330.67834472656,4700,1,0.30000000000000004,155536887.0967102,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,66481061888,2147479552,38145548288,0
99,1705491216864,751063.9533996582,4700,1,0.30000000000000004,510422.7203979492,4700,1,0.30000000000000004,512539.1800689697,4700,1,0.30000000000000004,565504.1902618408,4700,1,0.30000000000000004,558745.2652282715,4700,1,0.30000000000000004,538531.5862426758,4700,1,0.30000000000000004,521391.28663635254,4700,1,0.30000000000000004,540468.8059082031,4700,1,0.30000000000000004,689082.1661071777,4700,1,0.30000000000000004,561591.9022979736,4700,1,0.30000000000000004,518662.1309814453,4700,1,0.30000000000000004,516330.6815185547,4700,1,0.30000000000000004,155536891.16407776,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38145548288,0
99,1705491216964,751063.9692687988,4700,1,0.30000000000000004,510422.7234802246,4700,1,0.30000000000000004,512539.1830749512,4700,1,0.30000000000000004,565504.194229126,4700,1,0.30000000000000004,558745.3736724854,4700,1,0.30000000000000004,538531.5894165039,4700,1,0.30000000000000004,521391.2897338867,4700,1,0.30000000000000004,540469.3042144775,4700,1,0.30000000000000004,689082.1691894531,4700,1,0.30000000000000004,561591.9044036865,4700,1,0.30000000000000004,518662.13262939453,4700,1,0.30000000000000004,516330.6851501465,4700,1,0.30000000000000004,155536895.24414063,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38145806336,0
99,1705491217064,751063.9849853516,4700,1,0.30000000000000004,510422.7315673828,4700,1,0.30000000000000004,512539.1862182617,4700,1,0.30000000000000004,565504.1979522705,4700,1,0.30000000000000004,558745.4822845459,4700,1,0.30000000000000004,538531.5930328369,4700,1,0.30000000000000004,521391.29302978516,4700,1,0.30000000000000004,540469.8024597168,4700,1,0.30000000000000004,689082.1738586426,4700,1,0.30000000000000004,561591.9061584473,4700,1,0.30000000000000004,518662.1342163086,4700,1,0.30000000000000004,516330.6904602051,4700,1,0.30000000000000004,155536899.28840637,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38146064384,0
99,1705491217164,751064.003326416,4700,1,0.30000000000000004,510422.73469543457,4700,1,0.30000000000000004,512539.1887664795,4700,1,0.30000000000000004,565504.201248169,4700,1,0.30000000000000004,558745.590133667,4700,1,0.30000000000000004,538531.5961761475,4700,1,0.30000000000000004,521391.29609680176,4700,1,0.30000000000000004,540470.2951507568,4700,1,0.30000000000000004,689082.1769104004,4700,1,0.30000000000000004,561591.9093017578,4700,1,0.30000000000000004,518662.13581848145,4700,1,0.30000000000000004,516330.6936340332,4700,1,0.30000000000000004,155536903.38459778,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38146064384,0
99,1705491217264,751064.0212249756,4700,1,0.30000000000000004,510422.73780822754,4700,1,0.30000000000000004,512539.19160461426,4700,1,0.30000000000000004,565504.2047729492,4700,1,0.30000000000000004,558745.6988067627,4700,1,0.30000000000000004,538531.5993652344,4700,1,0.30000000000000004,521391.29919433594,4700,1,0.30000000000000004,540470.7934570313,4700,1,0.30000000000000004,689082.1799468994,4700,1,0.30000000000000004,561591.9112091064,4700,1,0.30000000000000004,518662.13737487793,4700,1,0.30000000000000004,516330.69692993164,4700,1,0.30000000000000004,155536907.46520996,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38146322432,0
99,1705491217364,751064.0384674072,4700,1,0.30000000000000004,510422.74084472656,4700,1,0.30000000000000004,512539.1939544678,4700,1,0.30000000000000004,565504.208404541,4700,1,0.30000000000000004,558745.8084106445,4700,1,0.30000000000000004,538531.6025390625,4700,1,0.30000000000000004,521391.3022918701,4700,1,0.30000000000000004,540471.2904968262,4700,1,0.30000000000000004,689082.183013916,4700,1,0.30000000000000004,561591.9128875732,4700,1,0.30000000000000004,518662.1389465332,4700,1,0.30000000000000004,516330.7001953125,4700,1,0.30000000000000004,155536911.5011139,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38146322432,0
99,1705491217464,751064.052947998,4700,1,0.30000000000000004,510422.74394226074,4700,1,0.30000000000000004,512539.1962585449,4700,1,0.30000000000000004,565504.2120819092,4700,1,0.30000000000000004,558745.917755127,4700,1,0.30000000000000004,538531.6063232422,4700,1,0.30000000000000004,521391.30616760254,4700,1,0.30000000000000004,540471.7878112793,4700,1,0.30000000000000004,689082.1862792969,4700,1,0.30000000000000004,561591.9171447754,4700,1,0.30000000000000004,518662.14071655273,4700,1,0.30000000000000004,516330.70851135254,4700,1,0.30000000000000004,155536915.5739746,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38146322432,0
99,1705491217564,751064.084564209,4700,1,0.30000000000000004,510422.75399780273,4700,1,0.30000000000000004,512539.19999694824,4700,1,0.30000000000000004,565504.2160797119,4700,1,0.30000000000000004,558746.027267456,4700,1,0.30000000000000004,538531.609664917,4700,1,0.30000000000000004,521391.30976867676,4700,1,0.30000000000000004,540472.2867431641,4700,1,0.30000000000000004,689082.1893005371,4700,1,0.30000000000000004,561591.9188995361,4700,1,0.30000000000000004,518662.14234924316,4700,1,0.30000000000000004,516330.71586608887,4700,1,0.30000000000000004,155536919.68017578,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38146322432,0
99,1705491217664,751064.1020507813,4700,1,0.30000000000000004,510422.7571105957,4700,1,0.30000000000000004,512539.2021331787,4700,1,0.30000000000000004,565504.2195129395,4700,1,0.30000000000000004,558746.1360626221,4700,1,0.30000000000000004,538531.6128387451,4700,1,0.30000000000000004,521391.31286621094,4700,1,0.30000000000000004,540472.7845153809,4700,1,0.30000000000000004,689082.1923370361,4700,1,0.30000000000000004,561591.9205322266,4700,1,0.30000000000000004,518662.1457977295,4700,1,0.30000000000000004,516330.7265625,4700,1,0.30000000000000004,155536923.74954224,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38146838528,0
