Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705486290871,724648.2655029297,4700,1,0.3125,504218.5431213379,4700,1,0.3125,505546.62019348145,4700,1,0.3062499999999999,556741.9242248535,4700,1,0.3125,549749.0666351318,4700,1,0.3125,529666.7266082764,4700,1,0.3125,512732.71728515625,4700,1,0.3125,531642.7074890137,4700,1,0.3125,680322.0644836426,4700,1,0.3125,554416.8528442383,4700,1,0.3125,509469.2550354004,4700,1,0.3125,509737.4733886719,4700,1,0.3125,155267798.5805359,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,9.523809432983398,14.285715103149414,5,5.263157844543457,0,0,4.761904716491699,9.523809432983398,5,0,15.000000953674316,0,100,0,5.263157844543457,5.263157844543457,5.555555820465088,9.523809432983398,5,5,5.263157844543457,9.523809432983398,15.000000953674316,0,66481061888,2147479552,38205231104,0
99,1705486290971,724648.3027191162,4700,1,0.30000000000000004,504218.6096801758,4700,1,0.30000000000000004,505546.7285308838,4700,1,0.30000000000000004,556741.9558258057,4700,1,0.30000000000000004,549749.5569763184,4700,1,0.30000000000000004,529666.7620849609,4700,1,0.30000000000000004,512732.8402557373,4700,1,0.30000000000000004,531642.7828826904,4700,1,0.30000000000000004,680322.1161651611,4700,1,0.30000000000000004,554416.8892059326,4700,1,0.30000000000000004,509469.3543243408,4700,1,0.30000000000000004,509737.5395202637,4700,1,0.30000000000000004,155267802.9385376,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,9.523809432983398,14.285715103149414,5,5.263157844543457,0,0,4.761904716491699,9.523809432983398,5,0,15.000000953674316,0,100,0,5.263157844543457,5.263157844543457,5.555555820465088,9.523809432983398,5,5,5.263157844543457,9.523809432983398,15.000000953674316,0,66481061888,2147479552,38206738432,0
99,1705486291071,724648.3803863525,4700,1,0.30000000000000004,504218.7028503418,4700,1,0.30000000000000004,505546.87379455566,4700,1,0.30000000000000004,556742.0660247803,4700,1,0.30000000000000004,549750.0464324951,4700,1,0.30000000000000004,529666.812423706,4700,1,0.30000000000000004,512732.97814941406,4700,1,0.30000000000000004,531642.8562164307,4700,1,0.30000000000000004,680322.2045288086,4700,1,0.30000000000000004,554416.9524383545,4700,1,0.30000000000000004,509469.4496154785,4700,1,0.30000000000000004,509737.6516113281,4700,1,0.30000000000000004,155267807.49472046,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,3.22580623626709,6.45161247253418,3.3333334922790527,12.90322494506836,6.45161247253418,9.67741870880127,3.3333334922790527,0,6.45161247253418,3.22580623626709,3.4482758045196533,6.6666669845581055,100,3.3333334922790527,0,6.45161247253418,9.67741870880127,3.22580623626709,3.3333334922790527,6.45161247253418,6.6666669845581055,0,10,9.375,66481061888,2147479552,38226444288,0
99,1705486291172,724648.5189361572,4700,1,0.30000000000000004,504218.7463684082,4700,1,0.30000000000000004,505546.9226074219,4700,1,0.30000000000000004,556742.0973358154,4700,1,0.30000000000000004,549750.5320892334,4700,1,0.30000000000000004,529666.8287506104,4700,1,0.30000000000000004,512733.06436157227,4700,1,0.30000000000000004,531642.9290313721,4700,1,0.30000000000000004,680322.2582244873,4700,1,0.30000000000000004,554416.9930419922,4700,1,0.30000000000000004,509469.5065917969,4700,1,0.30000000000000004,509737.6911315918,4700,1,0.30000000000000004,155267811.78756714,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,3.22580623626709,6.45161247253418,3.3333334922790527,12.90322494506836,6.45161247253418,9.67741870880127,3.3333334922790527,0,6.45161247253418,3.22580623626709,3.4482758045196533,6.6666669845581055,100,3.3333334922790527,0,6.45161247253418,9.67741870880127,3.22580623626709,3.3333334922790527,6.45161247253418,6.6666669845581055,0,10,9.375,66481061888,2147479552,38207410176,0
99,1705486291272,724648.5233306885,4700,1,0.30000000000000004,504218.76931762695,4700,1,0.30000000000000004,505546.9350280762,4700,1,0.30000000000000004,556742.1123046875,4700,1,0.30000000000000004,549751.0173034668,4700,1,0.30000000000000004,529666.8428497314,4700,1,0.30000000000000004,512733.07878112793,4700,1,0.30000000000000004,531643.040435791,4700,1,0.30000000000000004,680322.2691192627,4700,1,0.30000000000000004,554416.9956512451,4700,1,0.30000000000000004,509469.5092163086,4700,1,0.30000000000000004,509737.69523620605,4700,1,0.30000000000000004,155267815.7407074,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,10,0,0,4.761904716491699,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,66481061888,2147479552,38208299008,0
99,1705486291372,724648.5268707275,4700,1,0.30000000000000004,504218.78298950195,4700,1,0.30000000000000004,505546.936630249,4700,1,0.30000000000000004,556742.1154022217,4700,1,0.30000000000000004,549751.5019378662,4700,1,0.30000000000000004,529666.8459472656,4700,1,0.30000000000000004,512733.0821685791,4700,1,0.30000000000000004,531643.128112793,4700,1,0.30000000000000004,680322.2719268799,4700,1,0.30000000000000004,554416.9983215332,4700,1,0.30000000000000004,509469.5109100342,4700,1,0.30000000000000004,509737.6985321045,4700,1,0.30000000000000004,155267819.8196411,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,10,0,0,4.761904716491699,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,66481061888,2147479552,38208299008,0
99,1705486291472,724648.530380249,4700,1,0.30000000000000004,504218.80529785156,4700,1,0.30000000000000004,505546.9382324219,4700,1,0.30000000000000004,556742.1184997559,4700,1,0.30000000000000004,549751.987121582,4700,1,0.30000000000000004,529666.8490447998,4700,1,0.30000000000000004,512733.08781433105,4700,1,0.30000000000000004,531643.2002105713,4700,1,0.30000000000000004,680322.2746276855,4700,1,0.30000000000000004,554417.0002593994,4700,1,0.30000000000000004,509469.5125274658,4700,1,0.30000000000000004,509737.7021789551,4700,1,0.30000000000000004,155267823.82673645,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,4.761904716491699,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38208299008,0
99,1705486291572,724648.5339813232,4700,1,0.30000000000000004,504218.8208618164,4700,1,0.30000000000000004,505546.93980407715,4700,1,0.30000000000000004,556742.1215667725,4700,1,0.30000000000000004,549752.4672546387,4700,1,0.30000000000000004,529666.8521118164,4700,1,0.30000000000000004,512733.0909576416,4700,1,0.30000000000000004,531643.3113098145,4700,1,0.30000000000000004,680322.2767486572,4700,1,0.30000000000000004,554417.0023651123,4700,1,0.30000000000000004,509469.51414489746,4700,1,0.30000000000000004,509737.70457458496,4700,1,0.30000000000000004,155267827.92399597,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,4.761904716491699,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38208815104,0
99,1705486291672,724648.537612915,4700,1,0.30000000000000004,504218.83518981934,4700,1,0.30000000000000004,505546.943359375,4700,1,0.30000000000000004,556742.1314849854,4700,1,0.30000000000000004,549752.9518585205,4700,1,0.30000000000000004,529666.8571166992,4700,1,0.30000000000000004,512733.09802246094,4700,1,0.30000000000000004,531643.3847961426,4700,1,0.30000000000000004,680322.2787475586,4700,1,0.30000000000000004,554417.0045166016,4700,1,0.30000000000000004,509469.5158843994,4700,1,0.30000000000000004,509737.70639038086,4700,1,0.30000000000000004,155267831.96875,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38208815104,0
99,1705486291772,724648.5412597656,4700,1,0.30000000000000004,504218.8442840576,4700,1,0.30000000000000004,505546.945022583,4700,1,0.30000000000000004,556742.1347198486,4700,1,0.30000000000000004,549753.4371948242,4700,1,0.30000000000000004,529666.8603057861,4700,1,0.30000000000000004,512733.1886138916,4700,1,0.30000000000000004,531643.3880310059,4700,1,0.30000000000000004,680322.2808074951,4700,1,0.30000000000000004,554417.0065612793,4700,1,0.30000000000000004,509469.51762390137,4700,1,0.30000000000000004,509737.7103881836,4700,1,0.30000000000000004,155267835.98124695,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38208815104,0
99,1705486291872,724648.5446929932,4700,1,0.30000000000000004,504218.857711792,4700,1,0.30000000000000004,505546.94665527344,4700,1,0.30000000000000004,556742.1378173828,4700,1,0.30000000000000004,549753.9232635498,4700,1,0.30000000000000004,529666.8634033203,4700,1,0.30000000000000004,512733.2995147705,4700,1,0.30000000000000004,531643.391204834,4700,1,0.30000000000000004,680322.2830200195,4700,1,0.30000000000000004,554417.0087432861,4700,1,0.30000000000000004,509469.51931762695,4700,1,0.30000000000000004,509737.7122955322,4700,1,0.30000000000000004,155267840.0871582,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38208815104,0
99,1705486291972,724648.5481872559,4700,1,0.30000000000000004,504218.876373291,4700,1,0.30000000000000004,505546.9482269287,4700,1,0.30000000000000004,556742.140914917,4700,1,0.30000000000000004,549754.4092559814,4700,1,0.30000000000000004,529666.8665008545,4700,1,0.30000000000000004,512733.41218566895,4700,1,0.30000000000000004,531643.3943023682,4700,1,0.30000000000000004,680322.2863464355,4700,1,0.30000000000000004,554417.0108337402,4700,1,0.30000000000000004,509469.5209350586,4700,1,0.30000000000000004,509737.71395874023,4700,1,0.30000000000000004,155267844.1965027,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38208815104,0
99,1705486292072,724648.551864624,4700,1,0.30000000000000004,504218.88816833496,4700,1,0.30000000000000004,505546.95178222656,4700,1,0.30000000000000004,556742.1441040039,4700,1,0.30000000000000004,549754.895324707,4700,1,0.30000000000000004,529666.8721008301,4700,1,0.30000000000000004,512733.5245361328,4700,1,0.30000000000000004,531643.3975219727,4700,1,0.30000000000000004,680322.2883453369,4700,1,0.30000000000000004,554417.0132751465,4700,1,0.30000000000000004,509469.5225982666,4700,1,0.30000000000000004,509737.71672058105,4700,1,0.30000000000000004,155267848.18998718,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38208815104,0
99,1705486292172,724648.5553894043,4700,1,0.30000000000000004,504218.9161376953,4700,1,0.30000000000000004,505546.9535675049,4700,1,0.30000000000000004,556742.1495361328,4700,1,0.30000000000000004,549755.3809509277,4700,1,0.30000000000000004,529666.8857269287,4700,1,0.30000000000000004,512733.63681030273,4700,1,0.30000000000000004,531643.4010314941,4700,1,0.30000000000000004,680322.291519165,4700,1,0.30000000000000004,554417.0156402588,4700,1,0.30000000000000004,509469.5244445801,4700,1,0.30000000000000004,509737.718460083,4700,1,0.30000000000000004,155267852.2953186,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38209331200,0
99,1705486292272,724648.5588531494,4700,1,0.30000000000000004,504218.93154907227,4700,1,0.30000000000000004,505546.95738220215,4700,1,0.30000000000000004,556742.1526031494,4700,1,0.30000000000000004,549755.8618011475,4700,1,0.30000000000000004,529666.8888244629,4700,1,0.30000000000000004,512733.75006103516,4700,1,0.30000000000000004,531643.408782959,4700,1,0.30000000000000004,680322.2934875488,4700,1,0.30000000000000004,554417.0199127197,4700,1,0.30000000000000004,509469.52995300293,4700,1,0.30000000000000004,509737.7251281738,4700,1,0.30000000000000004,155267856.4386902,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38209331200,0
