Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705489443258,741432.9356079102,4700,1,0.3062499999999999,508528.2364654541,4700,1,0.3062499999999999,510033.95571899414,4700,1,0.3062499999999999,562364.8421783447,4700,1,0.3062499999999999,555502.6095733643,4700,1,0.3062499999999999,535249.2448730469,4700,1,0.3062499999999999,518106.5940093994,4700,1,0.3062499999999999,537234.9274902344,4700,1,0.3062499999999999,685669.8907165527,4700,1,0.3062499999999999,559211.0348205566,4700,1,0.3062499999999999,515451.4039916992,4700,1,0.3062499999999999,513969.9105987549,4700,1,0.3062499999999999,155439971.49525452,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,84.21052551269531,0,5.263157844543457,0,0,42.105262756347656,0,27.77777862548828,5,0,55,0,42.105262756347656,0,9.523809432983398,0,0,10.526315689086914,0,33.333335876464844,42.105262756347656,0,0,0,66481061888,2147479552,38092283904,0
99,1705489443358,741433.4271240234,4700,1,0.3062499999999999,508528.4755859375,4700,1,0.3062499999999999,510034.1659088135,4700,1,0.3062499999999999,562364.8711547852,4700,1,0.3062499999999999,555502.6136016846,4700,1,0.3062499999999999,535249.639175415,4700,1,0.3062499999999999,518106.8916320801,4700,1,0.3062499999999999,537235.2807312012,4700,1,0.3062499999999999,685670.3467559814,4700,1,0.3062499999999999,559211.1601409912,4700,1,0.3062499999999999,515451.40713500977,4700,1,0.3062499999999999,513970.103225708,4700,1,0.3062499999999999,155439977.53793335,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,84.21052551269531,0,5.263157844543457,0,0,42.105262756347656,0,27.77777862548828,5,0,55,0,42.105262756347656,0,9.523809432983398,0,0,10.526315689086914,0,33.333335876464844,42.105262756347656,0,0,0,66481061888,2147479552,38093463552,0
99,1705489443459,741433.9321136475,4700,1,0.3062499999999999,508528.6657104492,4700,1,0.3062499999999999,510034.21450805664,4700,1,0.3062499999999999,562364.8755187988,4700,1,0.3062499999999999,555502.6210327148,4700,1,0.3062499999999999,535250.051940918,4700,1,0.3062499999999999,518107.1615447998,4700,1,0.3062499999999999,537235.641494751,4700,1,0.3062499999999999,685670.8029785156,4700,1,0.3062499999999999,559211.3538513184,4700,1,0.3062499999999999,515451.41719055176,4700,1,0.3062499999999999,513970.35861206055,4700,1,0.3062499999999999,155439983.51010132,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,92.59259033203125,3.22580623626709,14.285715103149414,10,0,13.333333969116211,0,29.032257080078125,22.22222328186035,0,22.580644607543945,0,0,0,0,0,0,35.71428680419922,0,36,80,14.285715103149414,0,18.518518447875977,66481061888,2147479552,38095736832,0
99,1705489443559,741434.4297180176,4700,1,0.3062499999999999,508528.87492370605,4700,1,0.3062499999999999,510034.21783447266,4700,1,0.3062499999999999,562364.8797912598,4700,1,0.3062499999999999,555502.6247558594,4700,1,0.3062499999999999,535250.4518737793,4700,1,0.3062499999999999,518107.48876953125,4700,1,0.3062499999999999,537236.0175170898,4700,1,0.3062499999999999,685671.2569122314,4700,1,0.3062499999999999,559211.5488586426,4700,1,0.3062499999999999,515451.4206390381,4700,1,0.3062499999999999,513970.5869293213,4700,1,0.3062499999999999,155439989.4949646,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,92.59259033203125,3.22580623626709,14.285715103149414,10,0,13.333333969116211,0,29.032257080078125,22.22222328186035,0,22.580644607543945,0,0,0,0,0,0,35.71428680419922,0,36,80,14.285715103149414,0,18.518518447875977,66481061888,2147479552,38096932864,0
99,1705489443659,741434.9296569824,4700,1,0.3062499999999999,508529.10388183594,4700,1,0.3062499999999999,510034.42460632324,4700,1,0.3062499999999999,562364.8842010498,4700,1,0.3062499999999999,555502.6285705566,4700,1,0.3062499999999999,535250.8705596924,4700,1,0.3062499999999999,518107.82887268066,4700,1,0.3062499999999999,537236.3437957764,4700,1,0.3062499999999999,685671.70703125,4700,1,0.3062499999999999,559211.5683898926,4700,1,0.3062499999999999,515451.4236907959,4700,1,0.3062499999999999,513970.79878234863,4700,1,0.3062499999999999,155439995.45281982,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,92.59259033203125,3.22580623626709,14.285715103149414,10,0,13.333333969116211,0,29.032257080078125,22.22222328186035,0,22.580644607543945,0,0,0,0,0,0,35.71428680419922,0,36,80,14.285715103149414,0,18.518518447875977,66481061888,2147479552,38097653760,0
99,1705489443759,741435.4270782471,4700,1,0.3062499999999999,508529.1887664795,4700,1,0.3062499999999999,510034.6301574707,4700,1,0.3062499999999999,562365.1145019531,4700,1,0.3062499999999999,555502.6327209473,4700,1,0.3062499999999999,535251.2451629639,4700,1,0.3062499999999999,518107.93811035156,4700,1,0.3062499999999999,537236.7275848389,4700,1,0.3062499999999999,685672.1601104736,4700,1,0.3062499999999999,559211.7956848145,4700,1,0.3062499999999999,515451.5820007324,4700,1,0.3062499999999999,513970.86404418945,4700,1,0.3062499999999999,155440001.50732422,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,92.85713958740234,0,14.285715103149414,10.714285850524902,0,3.5714287757873535,0,28.571430206298828,25.925926208496094,0,62.06896209716797,3.3333334922790527,0,0,0,0,0,31.25,0,42.85714340209961,40,13.333333969116211,3.4482758045196533,11.111111640930176,66481061888,2147479552,38099218432,0
99,1705489443859,741435.9275970459,4700,1,0.3062499999999999,508529.19189453125,4700,1,0.3062499999999999,510034.80017089844,4700,1,0.3062499999999999,562365.4418334961,4700,1,0.3062499999999999,555502.63671875,4700,1,0.3062499999999999,535251.6453857422,4700,1,0.3062499999999999,518108.0044250488,4700,1,0.3062499999999999,537237.0789794922,4700,1,0.3062499999999999,685672.613067627,4700,1,0.3062499999999999,559212.0287780762,4700,1,0.3062499999999999,515451.80699157715,4700,1,0.3062499999999999,513970.87004089355,4700,1,0.3062499999999999,155440007.47740173,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,92.85713958740234,0,14.285715103149414,10.714285850524902,0,3.5714287757873535,0,28.571430206298828,25.925926208496094,0,62.06896209716797,3.3333334922790527,0,0,0,0,0,31.25,0,42.85714340209961,40,13.333333969116211,3.4482758045196533,11.111111640930176,66481061888,2147479552,38099447808,0
99,1705489443959,741436.4275817871,4700,1,0.3062499999999999,508529.19497680664,4700,1,0.3062499999999999,510034.82121276855,4700,1,0.3062499999999999,562365.5246887207,4700,1,0.3062499999999999,555502.6404724121,4700,1,0.3062499999999999,535252.0454406738,4700,1,0.3062499999999999,518108.34017944336,4700,1,0.3062499999999999,537237.4369659424,4700,1,0.3062499999999999,685673.0637359619,4700,1,0.3062499999999999,559212.3099975586,4700,1,0.3062499999999999,515451.9959564209,4700,1,0.3062499999999999,513970.87312316895,4700,1,0.3062499999999999,155440013.36169434,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,88.8888931274414,0,0,5,0,11.764705657958984,0,25,25,0,40,11.111111640930176,0,0,0,0,0,29.411766052246094,0,42.105262756347656,63.15789031982422,20,25,0,66481061888,2147479552,38100905984,0
99,1705489444059,741436.9199676514,4700,1,0.3062499999999999,508529.19816589355,4700,1,0.3062499999999999,510034.82499694824,4700,1,0.3062499999999999,562365.7115478516,4700,1,0.3062499999999999,555502.6442260742,4700,1,0.3062499999999999,535252.4703369141,4700,1,0.3062499999999999,518108.6272583008,4700,1,0.3062499999999999,537237.6383972168,4700,1,0.3062499999999999,685673.5180664063,4700,1,0.3062499999999999,559212.6659698486,4700,1,0.3062499999999999,515452.2269592285,4700,1,0.3062499999999999,513970.8789215088,4700,1,0.3062499999999999,155440019.2287445,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,88.8888931274414,0,0,5,0,11.764705657958984,0,25,25,0,40,11.111111640930176,0,0,0,0,0,29.411766052246094,0,42.105262756347656,63.15789031982422,20,25,0,66481061888,2147479552,38102233088,0
99,1705489444159,741437.4215393066,4700,1,0.3062499999999999,508529.2013244629,4700,1,0.3062499999999999,510034.82807922363,4700,1,0.3062499999999999,562365.9742584229,4700,1,0.3062499999999999,555502.6479034424,4700,1,0.3062499999999999,535252.8542938232,4700,1,0.3062499999999999,518108.92417907715,4700,1,0.3062499999999999,537237.9280853271,4700,1,0.3062499999999999,685673.9711151123,4700,1,0.3062499999999999,559212.9477233887,4700,1,0.3062499999999999,515452.46492004395,4700,1,0.3062499999999999,513970.8822631836,4700,1,0.3062499999999999,155440025.15361023,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,94.73684692382813,0,0,0,0,21.052631378173828,0,26.3157901763916,27.77777862548828,0,15.789472579956055,11.111111640930176,0,0,0,0,0,36.842105865478516,0,26.3157901763916,76.19047546386719,26.3157901763916,31.81818199157715,0,66481061888,2147479552,38102904832,0
99,1705489444259,741437.9252471924,4700,1,0.3062499999999999,508529.2068786621,4700,1,0.3062499999999999,510034.8314819336,4700,1,0.3062499999999999,562366.2162322998,4700,1,0.3062499999999999,555502.6516418457,4700,1,0.3062499999999999,535253.2694244385,4700,1,0.3062499999999999,518109.2730560303,4700,1,0.3062499999999999,537238.1713104248,4700,1,0.3062499999999999,685674.4158172607,4700,1,0.3062499999999999,559213.2318115234,4700,1,0.3062499999999999,515452.5990905762,4700,1,0.3062499999999999,513970.8853149414,4700,1,0.3062499999999999,155440031.03076172,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,94.73684692382813,0,0,0,0,21.052631378173828,0,26.3157901763916,27.77777862548828,0,15.789472579956055,11.111111640930176,0,0,0,0,0,36.842105865478516,0,26.3157901763916,76.19047546386719,26.3157901763916,31.81818199157715,0,66481061888,2147479552,38103740416,0
99,1705489444359,741438.4568023682,4700,1,0.3062499999999999,508529.2099914551,4700,1,0.3062499999999999,510034.8447418213,4700,1,0.3062499999999999,562366.5459899902,4700,1,0.3062499999999999,555502.6554870605,4700,1,0.3062499999999999,535253.6716766357,4700,1,0.3062499999999999,518109.2978668213,4700,1,0.3062499999999999,537238.5230712891,4700,1,0.3062499999999999,685674.8687438965,4700,1,0.3062499999999999,559213.4788818359,4700,1,0.3062499999999999,515452.7849884033,4700,1,0.3062499999999999,513971.0058288574,4700,1,0.3062499999999999,155440036.87347412,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,88.8888931274414,0,0,0,5,18.75,0,31.57894515991211,15.000000953674316,0,47.619049072265625,20,0,0,0,0,0,22.22222328186035,5.263157844543457,25,60.000003814697266,15.789472579956055,15.789472579956055,10,66481061888,2147479552,38099611648,0
99,1705489444459,741439.0026855469,4700,1,0.3062499999999999,508529.21307373047,4700,1,0.3062499999999999,510034.90354919434,4700,1,0.3062499999999999,562366.8692474365,4700,1,0.3062499999999999,555502.6593017578,4700,1,0.3062499999999999,535254.025970459,4700,1,0.3062499999999999,518109.4789581299,4700,1,0.3062499999999999,537238.8876342773,4700,1,0.3062499999999999,685675.3198242188,4700,1,0.3062499999999999,559213.64894104,4700,1,0.3062499999999999,515452.9048461914,4700,1,0.3062499999999999,513971.20054626465,4700,1,0.3062499999999999,155440042.8173828,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,88.8888931274414,0,0,0,5,18.75,0,31.57894515991211,15.000000953674316,0,47.619049072265625,20,0,0,0,0,0,22.22222328186035,5.263157844543457,25,60.000003814697266,15.789472579956055,15.789472579956055,10,66481061888,2147479552,38099742720,0
99,1705489444559,741439.5132141113,4700,1,0.3062499999999999,508529.21618652344,4700,1,0.3062499999999999,510035.11923217773,4700,1,0.3062499999999999,562367.1507873535,4700,1,0.3062499999999999,555502.6630096436,4700,1,0.3062499999999999,535254.4012756348,4700,1,0.3062499999999999,518109.5013580322,4700,1,0.3062499999999999,537239.2303009033,4700,1,0.3062499999999999,685675.7777404785,4700,1,0.3062499999999999,559213.7816009521,4700,1,0.3062499999999999,515453.13833618164,4700,1,0.3062499999999999,513971.44984436035,4700,1,0.3062499999999999,155440048.76531982,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,95,0,0,15.000000953674316,15.000000953674316,31.57894515991211,0,15.000000953674316,0,0,55,5.555555820465088,0,0,0,0,0,33.333335876464844,14.285715103149414,35.29411697387695,45,0,15.789472579956055,21.052631378173828,66481061888,2147479552,38100873216,0
99,1705489444659,741440.011505127,4700,1,0.3062499999999999,508529.22200012207,4700,1,0.3062499999999999,510035.2915344238,4700,1,0.3062499999999999,562367.4870910645,4700,1,0.3062499999999999,555502.6668548584,4700,1,0.3062499999999999,535254.75050354,4700,1,0.3062499999999999,518109.51930236816,4700,1,0.3062499999999999,537239.5791168213,4700,1,0.3062499999999999,685676.2347106934,4700,1,0.3062499999999999,559213.9833221436,4700,1,0.3062499999999999,515453.3210449219,4700,1,0.3062499999999999,513971.69400024414,4700,1,0.3062499999999999,155440054.75863647,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,95,0,0,15.000000953674316,15.000000953674316,31.57894515991211,0,15.000000953674316,0,0,55,5.555555820465088,0,0,0,0,0,33.333335876464844,14.285715103149414,35.29411697387695,45,0,15.789472579956055,21.052631378173828,66481061888,2147479552,38102003712,0
99,1705489444759,741440.5083007813,4700,1,0.3062499999999999,508529.2251434326,4700,1,0.3062499999999999,510035.5471496582,4700,1,0.3062499999999999,562367.8033599854,4700,1,0.3062499999999999,555502.670501709,4700,1,0.3062499999999999,535255.1290588379,4700,1,0.3062499999999999,518109.5287628174,4700,1,0.3062499999999999,537239.9511413574,4700,1,0.3062499999999999,685676.6914215088,4700,1,0.3062499999999999,559214.0210723877,4700,1,0.3062499999999999,515453.5568847656,4700,1,0.3062499999999999,513971.92556762695,4700,1,0.3062499999999999,155440060.7635193,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,94.11764526367188,0,0,22.22222328186035,0,38.88888931274414,0,26.3157901763916,0,0,30.000001907348633,10.526315689086914,0,0,0,0,0,25,0,31.25,68.42105102539063,0,11.764705657958984,25,66481061888,2147479552,38097489920,0
99,1705489444859,741441.0034790039,4700,1,0.3062499999999999,508529.22859191895,4700,1,0.3062499999999999,510035.67359924316,4700,1,0.3062499999999999,562368.1444091797,4700,1,0.3062499999999999,555502.6741485596,4700,1,0.3062499999999999,535255.5786895752,4700,1,0.3062499999999999,518109.5372161865,4700,1,0.3062499999999999,537240.196395874,4700,1,0.3062499999999999,685677.1418457031,4700,1,0.3062499999999999,559214.2013092041,4700,1,0.3062499999999999,515453.7466430664,4700,1,0.3062499999999999,513972.09468078613,4700,1,0.3062499999999999,155440066.5995636,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,94.11764526367188,0,0,22.22222328186035,0,38.88888931274414,0,26.3157901763916,0,0,30.000001907348633,10.526315689086914,0,0,0,0,0,25,0,31.25,68.42105102539063,0,11.764705657958984,25,66481061888,2147479552,38098194432,0
99,1705489444959,741441.4944763184,4700,1,0.3062499999999999,508529.2317352295,4700,1,0.3062499999999999,510035.925201416,4700,1,0.3062499999999999,562368.2602081299,4700,1,0.3062499999999999,555502.677947998,4700,1,0.3062499999999999,535255.9893493652,4700,1,0.3062499999999999,518109.5554199219,4700,1,0.3062499999999999,537240.5424499512,4700,1,0.3062499999999999,685677.6012573242,4700,1,0.3062499999999999,559214.4451141357,4700,1,0.3062499999999999,515453.9469909668,4700,1,0.3062499999999999,513972.3352661133,4700,1,0.3062499999999999,155440072.67393494,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,90,0,0,11.764705657958984,0,21.052631378173828,0,45,0,0,65,25,0,0,0,0,0,27.77777862548828,4.761904716491699,31.57894515991211,35,0,23.809524536132813,12.5,66481061888,2147479552,38099406848,0
99,1705489445059,741441.9958648682,4700,1,0.3062499999999999,508529.2374725342,4700,1,0.3062499999999999,510036.11404418945,4700,1,0.3062499999999999,562368.619720459,4700,1,0.3062499999999999,555502.681640625,4700,1,0.3062499999999999,535256.4243164063,4700,1,0.3062499999999999,518109.5686187744,4700,1,0.3062499999999999,537240.8981018066,4700,1,0.3062499999999999,685678.0519561768,4700,1,0.3062499999999999,559214.559753418,4700,1,0.3062499999999999,515454.09663391113,4700,1,0.3062499999999999,513972.42977905273,4700,1,0.3062499999999999,155440078.38253784,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,90,0,0,11.764705657958984,0,21.052631378173828,0,45,0,0,65,25,0,0,0,0,0,27.77777862548828,4.761904716491699,31.57894515991211,35,0,23.809524536132813,12.5,66481061888,2147479552,38100586496,0
99,1705489445159,741442.5010528564,4700,1,0.3062499999999999,508529.24060058594,4700,1,0.3062499999999999,510036.24450683594,4700,1,0.3062499999999999,562368.9893341064,4700,1,0.3062499999999999,555502.685333252,4700,1,0.3062499999999999,535256.895904541,4700,1,0.3062499999999999,518109.581161499,4700,1,0.3062499999999999,537241.2714996338,4700,1,0.3062499999999999,685678.5019989014,4700,1,0.3062499999999999,559214.6945953369,4700,1,0.3062499999999999,515454.1181335449,4700,1,0.3062499999999999,513972.58615112305,4700,1,0.3062499999999999,155440084.20437622,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,90.47618865966797,0,0,10.526315689086914,0,47.36842346191406,0,29.411766052246094,0,0,80,5.263157844543457,0,0,0,0,0,36.842105865478516,4.761904716491699,41.17647171020508,20,5,0,5.263157844543457,66481061888,2147479552,38096105472,0
99,1705489445259,741443.007522583,4700,1,0.3062499999999999,508529.24461364746,4700,1,0.3062499999999999,510036.3735656738,4700,1,0.3062499999999999,562369.3615722656,4700,1,0.3062499999999999,555502.6889801025,4700,1,0.3062499999999999,535257.3498687744,4700,1,0.3062499999999999,518109.5953979492,4700,1,0.3062499999999999,537241.6804656982,4700,1,0.3062499999999999,685678.9519958496,4700,1,0.3062499999999999,559214.8812713623,4700,1,0.3062499999999999,515454.1212158203,4700,1,0.3062499999999999,513972.7548522949,4700,1,0.3062499999999999,155440090.07904053,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,90.47618865966797,0,0,10.526315689086914,0,47.36842346191406,0,29.411766052246094,0,0,80,5.263157844543457,0,0,0,0,0,36.842105865478516,4.761904716491699,41.17647171020508,20,5,0,5.263157844543457,66481061888,2147479552,38096662528,0
99,1705489445359,741443.5166931152,4700,1,0.3062499999999999,508529.248046875,4700,1,0.3062499999999999,510036.58757019043,4700,1,0.3062499999999999,562369.7025909424,4700,1,0.3062499999999999,555502.6927032471,4700,1,0.3062499999999999,535257.7221679688,4700,1,0.3062499999999999,518109.69020080566,4700,1,0.3062499999999999,537241.9114074707,4700,1,0.3062499999999999,685679.4112091064,4700,1,0.3062499999999999,559215.0990753174,4700,1,0.3062499999999999,515454.3479614258,4700,1,0.3062499999999999,513972.85444641113,4700,1,0.3062499999999999,155440096.0394287,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,94.44444274902344,0,0,22.72727394104004,5,47.36842346191406,0,27.77777862548828,0,0,63.15789031982422,0,0,14.285715103149414,0,0,0,31.57894515991211,5.263157844543457,31.57894515991211,40,11.764705657958984,9.523809432983398,10.526315689086914,66481061888,2147479552,38092353536,0
99,1705489445459,741444.016998291,4700,1,0.3062499999999999,508529.2512359619,4700,1,0.3062499999999999,510036.7166442871,4700,1,0.3062499999999999,562369.9862365723,4700,1,0.3062499999999999,555502.95703125,4700,1,0.3062499999999999,535258.056854248,4700,1,0.3062499999999999,518109.97482299805,4700,1,0.3062499999999999,537241.9163818359,4700,1,0.3062499999999999,685679.8652038574,4700,1,0.3062499999999999,559215.2623443604,4700,1,0.3062499999999999,515454.6187286377,4700,1,0.3062499999999999,513972.8575286865,4700,1,0.3062499999999999,155440101.95144653,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,94.44444274902344,0,0,22.72727394104004,5,47.36842346191406,0,27.77777862548828,0,0,63.15789031982422,0,0,14.285715103149414,0,0,0,31.57894515991211,5.263157844543457,31.57894515991211,40,11.764705657958984,9.523809432983398,10.526315689086914,66481061888,2147479552,38092394496,0
99,1705489445560,741444.5118865967,4700,1,0.3062499999999999,508529.25688171387,4700,1,0.3062499999999999,510036.93898010254,4700,1,0.3062499999999999,562370.2656097412,4700,1,0.3062499999999999,555503.284942627,4700,1,0.3062499999999999,535258.3650512695,4700,1,0.3062499999999999,518110.0004272461,4700,1,0.3062499999999999,537242.2642974854,4700,1,0.3062499999999999,685680.3173828125,4700,1,0.3062499999999999,559215.4264984131,4700,1,0.3062499999999999,515454.8544921875,4700,1,0.3062499999999999,513972.86193847656,4700,1,0.3062499999999999,155440107.9468689,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,90.47618865966797,0,0,15.789472579956055,0,27.77777862548828,33.333335876464844,10.526315689086914,0,0,40,0,0,10,0,0,0,17.647058486938477,11.111111640930176,15.789472579956055,61.904762268066406,15.789472579956055,20,0,66481061888,2147479552,38093852672,0
99,1705489445660,741445.0150604248,4700,1,0.3062499999999999,508529.25996398926,4700,1,0.3062499999999999,510037.05920410156,4700,1,0.3062499999999999,562370.6188659668,4700,1,0.3062499999999999,555503.6152648926,4700,1,0.3062499999999999,535258.6027069092,4700,1,0.3062499999999999,518110.00939941406,4700,1,0.3062499999999999,537242.5879516602,4700,1,0.3062499999999999,685680.7647094727,4700,1,0.3062499999999999,559215.635635376,4700,1,0.3062499999999999,515455.07359313965,4700,1,0.3062499999999999,513972.8649902344,4700,1,0.3062499999999999,155440113.91697693,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,90.47618865966797,0,0,15.789472579956055,0,27.77777862548828,33.333335876464844,10.526315689086914,0,0,40,0,0,10,0,0,0,17.647058486938477,11.111111640930176,15.789472579956055,61.904762268066406,15.789472579956055,20,0,66481061888,2147479552,38094213120,0
99,1705489445760,741445.5169525146,4700,1,0.3062499999999999,508529.26402282715,4700,1,0.3062499999999999,510037.0622558594,4700,1,0.3062499999999999,562370.9197998047,4700,1,0.3062499999999999,555503.9351348877,4700,1,0.3062499999999999,535258.9501647949,4700,1,0.3062499999999999,518110.0272216797,4700,1,0.3062499999999999,537242.9358673096,4700,1,0.3062499999999999,685681.2117004395,4700,1,0.3062499999999999,559215.8311767578,4700,1,0.3062499999999999,515455.29554748535,4700,1,0.3062499999999999,513972.87841796875,4700,1,0.3062499999999999,155440119.8094635,4690,4691,3000,3000,4700,4700,4700,4691,4690,4690,4690,4690,4690,3000,4700,3000,4700,4700,3000,3000,3000,4700,4690,3000,93.75,0,0,0,0,42.85714340209961,35.29411697387695,27.77777862548828,0,0,95,0,0,10.526315689086914,0,0,0,0,9.090909004211426,36.842105865478516,0,23.809524536132813,15.000000953674316,0,66481061888,2147479552,38095523840,0
