Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705486992315,728358.5394287109,4700,1,0.3062499999999999,504950.5738220215,4700,1,0.3062499999999999,506252.19107055664,4700,1,0.3062499999999999,558076.4178314209,4700,1,0.3062499999999999,551181.357925415,4700,1,0.3062499999999999,531092.6322021484,4700,1,0.3062499999999999,514041.7092285156,4700,1,0.3062499999999999,533094.5896148682,4700,1,0.3062499999999999,681558.6359405518,4700,1,0.3062499999999999,555112.021774292,4700,1,0.3062499999999999,510845.4714202881,4700,1,0.3062499999999999,510824.3547973633,4700,1,0.3062499999999999,155306199.017807,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,4.761904716491699,20,0,0,0,17.647058486938477,30.000001907348633,15.000000953674316,0,0,0,0,0,0,80,4.761904716491699,15.000000953674316,25,31.57894515991211,20,5,21.052631378173828,25,66481061888,2147479552,38164340736,0
99,1705486992415,728359.0257110596,4700,1,0.3062499999999999,504951.03855895996,4700,1,0.3062499999999999,506252.3583679199,4700,1,0.3062499999999999,558076.4221496582,4700,1,0.3062499999999999,551181.3614196777,4700,1,0.3062499999999999,531093.041015625,4700,1,0.3062499999999999,514041.8089752197,4700,1,0.3062499999999999,533094.9313201904,4700,1,0.3062499999999999,681558.7615814209,4700,1,0.3062499999999999,555112.1656036377,4700,1,0.3062499999999999,510845.7420654297,4700,1,0.3062499999999999,510824.6122741699,4700,1,0.3062499999999999,155306205.07403564,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,4.761904716491699,20,0,0,0,17.647058486938477,30.000001907348633,15.000000953674316,0,0,0,0,0,0,80,4.761904716491699,15.000000953674316,25,31.57894515991211,20,5,21.052631378173828,25,66481061888,2147479552,38164701184,0
99,1705486992515,728359.5100402832,4700,1,0.3062499999999999,504951.50273132324,4700,1,0.3062499999999999,506252.52838134766,4700,1,0.3062499999999999,558076.4265899658,4700,1,0.3062499999999999,551181.3648529053,4700,1,0.3062499999999999,531093.3939056396,4700,1,0.3062499999999999,514042.01873779297,4700,1,0.3062499999999999,533095.2162475586,4700,1,0.3062499999999999,681558.9530639648,4700,1,0.3062499999999999,555112.4264068604,4700,1,0.3062499999999999,510845.9630279541,4700,1,0.3062499999999999,510824.833984375,4700,1,0.3062499999999999,155306211.13034058,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,4.761904716491699,20,0,0,0,17.647058486938477,30.000001907348633,15.000000953674316,0,0,0,0,0,0,80,4.761904716491699,15.000000953674316,25,31.57894515991211,20,5,21.052631378173828,25,66481061888,2147479552,38165536768,0
99,1705486992615,728360.0013580322,4700,1,0.3062499999999999,504951.9704589844,4700,1,0.3062499999999999,506252.7915649414,4700,1,0.3062499999999999,558076.4309387207,4700,1,0.3062499999999999,551181.368560791,4700,1,0.3062499999999999,531093.6785736084,4700,1,0.3062499999999999,514042.3103790283,4700,1,0.3062499999999999,533095.5523529053,4700,1,0.3062499999999999,681559.2123718262,4700,1,0.3062499999999999,555112.5743255615,4700,1,0.3062499999999999,510846.15867614746,4700,1,0.3062499999999999,510825.04849243164,4700,1,0.3062499999999999,155306217.29719543,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,96.55171966552734,6.25,3.4482758045196533,0,0,0,0,36.66666793823242,21.428571701049805,0,0,0,0,0,0,96.55171966552734,24.137929916381836,11.111111640930176,0,33.333335876464844,17.85714340209961,20,16,24.137929916381836,66481061888,2147479552,38166421504,0
99,1705486992715,728360.4925994873,4700,1,0.3062499999999999,504952.44146728516,4700,1,0.3062499999999999,506253.0297393799,4700,1,0.3062499999999999,558076.4358673096,4700,1,0.3062499999999999,551181.372467041,4700,1,0.3062499999999999,531093.9252319336,4700,1,0.3062499999999999,514042.6142730713,4700,1,0.3062499999999999,533095.8979492188,4700,1,0.3062499999999999,681559.3454437256,4700,1,0.3062499999999999,555112.7975006104,4700,1,0.3062499999999999,510846.38917541504,4700,1,0.3062499999999999,510825.2847290039,4700,1,0.3062499999999999,155306223.41635132,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,96.55171966552734,6.25,3.4482758045196533,0,0,0,0,36.66666793823242,21.428571701049805,0,0,0,0,0,0,96.55171966552734,24.137929916381836,11.111111640930176,0,33.333335876464844,17.85714340209961,20,16,24.137929916381836,66481061888,2147479552,38167289856,0
99,1705486992815,728360.988861084,4700,1,0.3062499999999999,504952.9049835205,4700,1,0.3062499999999999,506253.2315979004,4700,1,0.3062499999999999,558076.4401702881,4700,1,0.3062499999999999,551181.3762054443,4700,1,0.3062499999999999,531094.2846069336,4700,1,0.3062499999999999,514042.9464111328,4700,1,0.3062499999999999,533096.2627868652,4700,1,0.3062499999999999,681559.4827575684,4700,1,0.3062499999999999,555113.0647888184,4700,1,0.3062499999999999,510846.5399169922,4700,1,0.3062499999999999,510825.3578643799,4700,1,0.3062499999999999,155306229.44525146,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,90.90909576416016,0,57.142860412597656,0,0,0,0,25,42.85714340209961,0,0,0,0,0,0,40,16.666667938232422,0,0,37.5,0,30.000001907348633,23.809524536132813,20,66481061888,2147479552,38168453120,0
99,1705486992915,728361.479019165,4700,1,0.3062499999999999,504953.3677825928,4700,1,0.3062499999999999,506253.35206604004,4700,1,0.3062499999999999,558076.444732666,4700,1,0.3062499999999999,551181.3800048828,4700,1,0.3062499999999999,531094.6720733643,4700,1,0.3062499999999999,514043.22915649414,4700,1,0.3062499999999999,533096.6068725586,4700,1,0.3062499999999999,681559.5997161865,4700,1,0.3062499999999999,555113.2395477295,4700,1,0.3062499999999999,510846.75524902344,4700,1,0.3062499999999999,510825.4674987793,4700,1,0.3062499999999999,155306235.35546875,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,90.90909576416016,0,57.142860412597656,0,0,0,0,25,42.85714340209961,0,0,0,0,0,0,40,16.666667938232422,0,0,37.5,0,30.000001907348633,23.809524536132813,20,66481061888,2147479552,38168481792,0
99,1705486993015,728361.9839019775,4700,1,0.3062499999999999,504953.82026672363,4700,1,0.3062499999999999,506253.3554534912,4700,1,0.3062499999999999,558076.4703521729,4700,1,0.3062499999999999,551181.3837890625,4700,1,0.3062499999999999,531095.1121063232,4700,1,0.3062499999999999,514043.5659942627,4700,1,0.3062499999999999,533097.0488128662,4700,1,0.3062499999999999,681559.6030883789,4700,1,0.3062499999999999,555113.3583984375,4700,1,0.3062499999999999,510846.8890686035,4700,1,0.3062499999999999,510825.4708404541,4700,1,0.3062499999999999,155306241.08244324,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.11764526367188,4.761904716491699,40,0,0,0,0,27.77777862548828,40,21.052631378173828,9.523809432983398,0,0,0,0,61.904762268066406,5,35,0,22.22222328186035,0,10.526315689086914,15.789472579956055,5,66481061888,2147479552,38169448448,0
99,1705486993115,728362.4888305664,4700,1,0.3062499999999999,504954.27070617676,4700,1,0.3062499999999999,506253.46060180664,4700,1,0.3062499999999999,558076.4902038574,4700,1,0.3062499999999999,551181.3876953125,4700,1,0.3062499999999999,531095.4868774414,4700,1,0.3062499999999999,514043.93572998047,4700,1,0.3062499999999999,533097.4951171875,4700,1,0.3062499999999999,681559.6133270264,4700,1,0.3062499999999999,555113.4909210205,4700,1,0.3062499999999999,510847.0590515137,4700,1,0.3062499999999999,510825.4739074707,4700,1,0.3062499999999999,155306246.78198242,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.11764526367188,4.761904716491699,40,0,0,0,0,27.77777862548828,40,21.052631378173828,9.523809432983398,0,0,0,0,61.904762268066406,5,35,0,22.22222328186035,0,10.526315689086914,15.789472579956055,5,66481061888,2147479552,38164545536,0
99,1705486993215,728362.9886627197,4700,1,0.3062499999999999,504954.7265625,4700,1,0.3062499999999999,506253.6479187012,4700,1,0.3062499999999999,558076.505783081,4700,1,0.3062499999999999,551181.392501831,4700,1,0.3062499999999999,531095.8654327393,4700,1,0.3062499999999999,514044.2595062256,4700,1,0.3062499999999999,533097.9255065918,4700,1,0.3062499999999999,681559.6164093018,4700,1,0.3062499999999999,555113.6272125244,4700,1,0.3062499999999999,510847.2601623535,4700,1,0.3062499999999999,510825.47718811035,4700,1,0.3062499999999999,155306252.65914917,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,87.5,0,26.3157901763916,0,0,0,0,10,37.5,18.75,0,0,0,0,0,73.68421173095703,15.000000953674316,36.842105865478516,0,40,0,5.555555820465088,11.111111640930176,0,66481061888,2147479552,38165004288,0
99,1705486993315,728363.4863128662,4700,1,0.3062499999999999,504955.1841583252,4700,1,0.3062499999999999,506253.78874206543,4700,1,0.3062499999999999,558076.5208282471,4700,1,0.3062499999999999,551181.3966522217,4700,1,0.3062499999999999,531096.3040313721,4700,1,0.3062499999999999,514044.6245880127,4700,1,0.3062499999999999,533098.2850952148,4700,1,0.3062499999999999,681559.6207580566,4700,1,0.3062499999999999,555113.8151397705,4700,1,0.3062499999999999,510847.4023284912,4700,1,0.3062499999999999,510825.4803466797,4700,1,0.3062499999999999,155306258.47525024,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,87.5,0,26.3157901763916,0,0,0,0,10,37.5,18.75,0,0,0,0,0,73.68421173095703,15.000000953674316,36.842105865478516,0,40,0,5.555555820465088,11.111111640930176,0,66481061888,2147479552,38161113088,0
99,1705486993415,728363.9816894531,4700,1,0.3062499999999999,504955.63931274414,4700,1,0.3062499999999999,506253.9058532715,4700,1,0.3062499999999999,558076.5309906006,4700,1,0.3062499999999999,551181.4008636475,4700,1,0.3062499999999999,531096.6448516846,4700,1,0.3062499999999999,514044.9743347168,4700,1,0.3062499999999999,533098.7315979004,4700,1,0.3062499999999999,681559.6238708496,4700,1,0.3062499999999999,555113.9676971436,4700,1,0.3062499999999999,510847.61979675293,4700,1,0.3062499999999999,510825.4835205078,4700,1,0.3062499999999999,155306264.2550354,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.23529815673828,0,35,0,0,0,0,11.111111640930176,44.4444465637207,40,0,0,16.666667938232422,0,0,63.15789031982422,5.555555820465088,40,0,15.789472579956055,0,23.809524536132813,11.111111640930176,0,66481061888,2147479552,38155563008,0
99,1705486993515,728364.4780883789,4700,1,0.30000000000000004,504956.09689331055,4700,1,0.3062499999999999,506254.10609436035,4700,1,0.3062499999999999,558076.5460662842,4700,1,0.30000000000000004,551181.4049682617,4700,1,0.3062499999999999,531096.9995269775,4700,1,0.3062499999999999,514045.30012512207,4700,1,0.3062499999999999,533099.1851043701,4700,1,0.3062499999999999,681559.6270141602,4700,1,0.3062499999999999,555114.163192749,4700,1,0.3062499999999999,510847.7926635742,4700,1,0.3062499999999999,510825.4868621826,4700,1,0.3062499999999999,155306270.14561462,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.23529815673828,0,35,0,0,0,0,11.111111640930176,44.4444465637207,40,0,0,16.666667938232422,0,0,63.15789031982422,5.555555820465088,40,0,15.789472579956055,0,23.809524536132813,11.111111640930176,0,66481061888,2147479552,38156005376,0
99,1705486993615,728364.9724731445,4700,1,0.3062499999999999,504956.55433654785,4700,1,0.3062499999999999,506254.3025665283,4700,1,0.3062499999999999,558076.5712890625,4700,1,0.3062499999999999,551181.4091491699,4700,1,0.3062499999999999,531097.3513183594,4700,1,0.3062499999999999,514045.6469116211,4700,1,0.3062499999999999,533099.603439331,4700,1,0.3062499999999999,681559.6300964355,4700,1,0.3062499999999999,555114.3958587646,4700,1,0.3062499999999999,510847.9105529785,4700,1,0.3062499999999999,510825.4899597168,4700,1,0.3062499999999999,155306275.9577179,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.8888931274414,4.761904716491699,60.000003814697266,0,0,0,0,22.22222328186035,42.105262756347656,26.3157901763916,0,0,4.761904716491699,0,0,40,11.764705657958984,10.526315689086914,0,40,0,20,10.526315689086914,0,66481061888,2147479552,38151012352,0
99,1705486993715,728365.4593353271,4700,1,0.3062499999999999,504957.0154876709,4700,1,0.3062499999999999,506254.5294647217,4700,1,0.3062499999999999,558076.5812683105,4700,1,0.3062499999999999,551181.413482666,4700,1,0.3062499999999999,531097.7510681152,4700,1,0.3062499999999999,514045.90519714355,4700,1,0.3062499999999999,533099.9501800537,4700,1,0.3062499999999999,681559.6332550049,4700,1,0.3062499999999999,555114.6534881592,4700,1,0.3062499999999999,510848.14529418945,4700,1,0.3062499999999999,510825.493057251,4700,1,0.3062499999999999,155306281.90830994,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.8888931274414,4.761904716491699,60.000003814697266,0,0,0,0,22.22222328186035,42.105262756347656,26.3157901763916,0,0,4.761904716491699,0,0,40,11.764705657958984,10.526315689086914,0,40,0,20,10.526315689086914,0,66481061888,2147479552,38151258112,0
99,1705486993815,728365.9538879395,4700,1,0.3062499999999999,504957.47479248047,4700,1,0.3062499999999999,506254.7632446289,4700,1,0.3062499999999999,558076.606338501,4700,1,0.3062499999999999,551181.417755127,4700,1,0.3062499999999999,531098.1124267578,4700,1,0.3062499999999999,514046.1985168457,4700,1,0.3062499999999999,533100.31590271,4700,1,0.3062499999999999,681559.6365203857,4700,1,0.3062499999999999,555114.9211578369,4700,1,0.3062499999999999,510848.3706665039,4700,1,0.3062499999999999,510825.49671936035,4700,1,0.3062499999999999,155306287.86619568,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,0,70,0,0,0,0,22.22222328186035,31.57894515991211,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,25,23.52941131591797,0,35,0,23.52941131591797,21.052631378173828,0,66481061888,2147479552,38152241152,0
99,1705486993915,728366.4485778809,4700,1,0.3062499999999999,504957.9250488281,4700,1,0.3062499999999999,506254.9087219238,4700,1,0.3062499999999999,558076.6242523193,4700,1,0.3062499999999999,551181.4218902588,4700,1,0.3062499999999999,531098.5294494629,4700,1,0.3062499999999999,514046.47679138184,4700,1,0.3062499999999999,533100.7455444336,4700,1,0.3062499999999999,681559.6397857666,4700,1,0.3062499999999999,555115.1840515137,4700,1,0.3062499999999999,510848.5160675049,4700,1,0.3062499999999999,510825.5001678467,4700,1,0.3062499999999999,155306293.57341003,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,0,70,0,0,0,0,22.22222328186035,31.57894515991211,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,25,23.52941131591797,0,35,0,23.52941131591797,21.052631378173828,0,66481061888,2147479552,38152228864,0
99,1705486994015,728366.9439544678,4700,1,0.3062499999999999,504958.380569458,4700,1,0.3062499999999999,506255.0570831299,4700,1,0.3062499999999999,558076.6402435303,4700,1,0.3062499999999999,551181.4326782227,4700,1,0.3062499999999999,531098.9195556641,4700,1,0.3062499999999999,514046.75494384766,4700,1,0.3062499999999999,533101.2161102295,4700,1,0.3062499999999999,681559.643157959,4700,1,0.3062499999999999,555115.302230835,4700,1,0.3062499999999999,510848.68644714355,4700,1,0.3062499999999999,510825.50354003906,4700,1,0.3062499999999999,155306299.3757019,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.8888931274414,4.761904716491699,47.619049072265625,10,0,0,0,19.047618865966797,27.77777862548828,22.22222328186035,0,0,0,0,0,55,5,36.842105865478516,0,42.105262756347656,0,15.789472579956055,5.882352828979492,0,66481061888,2147479552,38152585216,0
99,1705486994115,728367.4431152344,4700,1,0.3062499999999999,504958.83656311035,4700,1,0.3062499999999999,506255.24545288086,4700,1,0.3062499999999999,558076.6573944092,4700,1,0.3062499999999999,551181.747833252,4700,1,0.3062499999999999,531099.2872314453,4700,1,0.3062499999999999,514046.802154541,4700,1,0.3062499999999999,533101.611541748,4700,1,0.3062499999999999,681559.6467590332,4700,1,0.3062499999999999,555115.5157623291,4700,1,0.3062499999999999,510848.8873901367,4700,1,0.3062499999999999,510825.50663757324,4700,1,0.3062499999999999,155306305.26818848,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.8888931274414,4.761904716491699,47.619049072265625,10,0,0,0,19.047618865966797,27.77777862548828,22.22222328186035,0,0,0,0,0,55,5,36.842105865478516,0,42.105262756347656,0,15.789472579956055,5.882352828979492,0,66481061888,2147479552,38153109504,0
99,1705486994216,728367.9400939941,4700,1,0.3062499999999999,504959.2929840088,4700,1,0.3062499999999999,506255.36058044434,4700,1,0.3062499999999999,558076.6763000488,4700,1,0.3062499999999999,551181.7560272217,4700,1,0.3062499999999999,531099.6418609619,4700,1,0.3062499999999999,514047.15718078613,4700,1,0.3062499999999999,533102.0531158447,4700,1,0.3062499999999999,681559.6498413086,4700,1,0.3062499999999999,555115.6663360596,4700,1,0.3062499999999999,510849.11151123047,4700,1,0.3062499999999999,510825.5097351074,4700,1,0.3062499999999999,155306311.1016388,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,4.761904716491699,45,5.882352828979492,0,0,20,0,25,22.22222328186035,0,0,4.761904716491699,0,0,60.000003814697266,0,41.17647171020508,0,36.842105865478516,0,20,23.809524536132813,0,66481061888,2147479552,38153601024,0
99,1705486994316,728368.4367218018,4700,1,0.3062499999999999,504959.7525177002,4700,1,0.3062499999999999,506255.505279541,4700,1,0.3062499999999999,558076.695098877,4700,1,0.3062499999999999,551181.861618042,4700,1,0.3062499999999999,531099.9313812256,4700,1,0.3062499999999999,514047.49697875977,4700,1,0.3062499999999999,533102.4595336914,4700,1,0.3062499999999999,681559.6754150391,4700,1,0.3062499999999999,555115.8555908203,4700,1,0.3062499999999999,510849.3365325928,4700,1,0.3062499999999999,510825.51287841797,4700,1,0.3062499999999999,155306317.0406494,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,4.761904716491699,45,5.882352828979492,0,0,20,0,25,22.22222328186035,0,0,4.761904716491699,0,0,60.000003814697266,0,41.17647171020508,0,36.842105865478516,0,20,23.809524536132813,0,66481061888,2147479552,38154715136,0
99,1705486994416,728368.9284820557,4700,1,0.3062499999999999,504960.2079925537,4700,1,0.3062499999999999,506255.57026672363,4700,1,0.3062499999999999,558076.7133331299,4700,1,0.3062499999999999,551182.1484527588,4700,1,0.3062499999999999,531100.1976470947,4700,1,0.3062499999999999,514047.8328857422,4700,1,0.3062499999999999,533102.8189239502,4700,1,0.3062499999999999,681559.8493347168,4700,1,0.3062499999999999,555116.0131072998,4700,1,0.3062499999999999,510849.51792907715,4700,1,0.3062499999999999,510825.51626586914,4700,1,0.3062499999999999,155306323.0173645,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,95,9.523809432983398,63.15789031982422,5.263157844543457,0,0,20,0,45,14.285715103149414,10,0,0,0,0,38.095237731933594,0,35,0,38.88888931274414,5,11.111111640930176,21.052631378173828,0,66481061888,2147479552,38148603904,0
99,1705486994516,728369.4242553711,4700,1,0.3062499999999999,504960.6687774658,4700,1,0.3062499999999999,506255.7844848633,4700,1,0.3062499999999999,558076.7277526855,4700,1,0.3062499999999999,551182.4853210449,4700,1,0.3062499999999999,531100.4342803955,4700,1,0.3062499999999999,514048.10623168945,4700,1,0.3062499999999999,533103.1027069092,4700,1,0.3062499999999999,681559.9750366211,4700,1,0.3062499999999999,555116.2020721436,4700,1,0.3062499999999999,510849.7102050781,4700,1,0.3062499999999999,510825.5257720947,4700,1,0.3062499999999999,155306329.0762024,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,95,9.523809432983398,63.15789031982422,5.263157844543457,0,0,20,0,45,14.285715103149414,10,0,0,0,0,38.095237731933594,0,35,0,38.88888931274414,5,11.111111640930176,21.052631378173828,0,66481061888,2147479552,38149111808,0
99,1705486994616,728369.9254150391,4700,1,0.3062499999999999,504961.12324523926,4700,1,0.3062499999999999,506255.8736419678,4700,1,0.3062499999999999,558076.7612762451,4700,1,0.3062499999999999,551182.8093566895,4700,1,0.3062499999999999,531100.7181091309,4700,1,0.3062499999999999,514048.45138549805,4700,1,0.3062499999999999,533103.3541564941,4700,1,0.3062499999999999,681560.1156921387,4700,1,0.3062499999999999,555116.447189331,4700,1,0.3062499999999999,510849.8158416748,4700,1,0.3062499999999999,510825.6293640137,4700,1,0.3062499999999999,155306335.03527832,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,9.090909004211426,52.38095474243164,5.555555820465088,0,0,0,21.052631378173828,15.789472579956055,0,0,0,38.88888931274414,0,0,44.4444465637207,0,10,11.764705657958984,35,15.000000953674316,20,15.000000953674316,0,66481061888,2147479552,38151225344,0
99,1705486994716,728370.4212341309,4700,1,0.3062499999999999,504961.5806274414,4700,1,0.3062499999999999,506255.87728881836,4700,1,0.3062499999999999,558076.7800598145,4700,1,0.3062499999999999,551183.1423187256,4700,1,0.3062499999999999,531101.01512146,4700,1,0.3062499999999999,514048.7310333252,4700,1,0.3062499999999999,533103.692489624,4700,1,0.3062499999999999,681560.1197509766,4700,1,0.3062499999999999,555116.6862640381,4700,1,0.3062499999999999,510850.0343017578,4700,1,0.3062499999999999,510825.6364746094,4700,1,0.3062499999999999,155306340.850708,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,9.090909004211426,52.38095474243164,5.555555820465088,0,0,0,21.052631378173828,15.789472579956055,0,0,0,38.88888931274414,0,0,44.4444465637207,0,10,11.764705657958984,35,15.000000953674316,20,15.000000953674316,0,66481061888,2147479552,38152974336,0
99,1705486994816,728370.9249725342,4700,1,0.30000000000000004,504962.03718566895,4700,1,0.30000000000000004,506255.8804473877,4700,1,0.30000000000000004,558076.8780517578,4700,1,0.30000000000000004,551183.4791717529,4700,1,0.30000000000000004,531101.2890930176,4700,1,0.30000000000000004,514049.08212280273,4700,1,0.30000000000000004,533104.0185394287,4700,1,0.30000000000000004,681560.1242218018,4700,1,0.30000000000000004,555116.8601531982,4700,1,0.30000000000000004,510850.16415405273,4700,1,0.30000000000000004,510825.6399383545,4700,1,0.30000000000000004,155306346.75187683,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.8888931274414,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,10.526315689086914,38.095237731933594,0,0,68.18181610107422,0,27.77777862548828,40,40,0,5.555555820465088,20,0,66481061888,2147479552,38153601024,0
99,1705486994916,728371.4267425537,4700,1,0.3062499999999999,504962.48583984375,4700,1,0.3062499999999999,506255.8835296631,4700,1,0.3062499999999999,558077.1188201904,4700,1,0.3062499999999999,551183.8303375244,4700,1,0.3062499999999999,531101.5993347168,4700,1,0.3062499999999999,514049.41386413574,4700,1,0.3062499999999999,533104.3447113037,4700,1,0.3062499999999999,681560.1273040771,4700,1,0.3062499999999999,555116.8633117676,4700,1,0.3062499999999999,510850.16734313965,4700,1,0.3062499999999999,510825.64346313477,4700,1,0.3062499999999999,155306352.460495,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.8888931274414,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,10.526315689086914,38.095237731933594,0,0,68.18181610107422,0,27.77777862548828,40,40,0,5.555555820465088,20,0,66481061888,2147479552,38154293248,0
