Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705493059083,760955.3917694092,4700,1,0.30000000000000004,512569.8102874756,4700,1,0.30000000000000004,515783.5884857178,4700,1,0.30000000000000004,568772.9479522705,4700,1,0.30000000000000004,562144.1812286377,4700,1,0.30000000000000004,541855.5412902832,4700,1,0.30000000000000004,524880.8882446289,4700,1,0.30000000000000004,543885.833984375,4700,1,0.30000000000000004,692727.5373077393,4700,1,0.30000000000000004,564670.5153503418,4700,1,0.30000000000000004,520969.2387084961,4700,1,0.30000000000000004,518482.9542388916,4700,1,0.30000000000000004,155637740.0009308,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,4.761904716491699,5,5.263157844543457,0,0,9.523809432983398,10,0,9.523809432983398,0,0,0,5,0,5,94.73684692382813,0,5,0,5.263157844543457,5,0,0,5,66481061888,2147479552,38144446464,0
99,1705493059183,760955.5059967041,4700,1,0.30000000000000004,512570.2788848877,4700,1,0.30000000000000004,515783.65116882324,4700,1,0.30000000000000004,568772.9788360596,4700,1,0.30000000000000004,562144.2303466797,4700,1,0.30000000000000004,541855.6072692871,4700,1,0.30000000000000004,524881.046951294,4700,1,0.30000000000000004,543885.9279174805,4700,1,0.30000000000000004,692727.5785675049,4700,1,0.30000000000000004,564670.5417175293,4700,1,0.30000000000000004,520969.36026000977,4700,1,0.30000000000000004,518483.0510253906,4700,1,0.30000000000000004,155637744.4530182,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,14.285715103149414,10,25,10,9.523809432983398,5.263157844543457,5,5,5.263157844543457,10,5,5,10,0,5,80,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5,5.263157844543457,10,66481061888,2147479552,38151401472,0
99,1705493059283,760955.5500793457,4700,1,0.30000000000000004,512570.7504577637,4700,1,0.30000000000000004,515783.6858215332,4700,1,0.30000000000000004,568773.0152130127,4700,1,0.30000000000000004,562144.270690918,4700,1,0.30000000000000004,541855.6569213867,4700,1,0.30000000000000004,524881.0918426514,4700,1,0.30000000000000004,543886.027130127,4700,1,0.30000000000000004,692727.6175079346,4700,1,0.30000000000000004,564670.5768585205,4700,1,0.30000000000000004,520969.50482177734,4700,1,0.30000000000000004,518483.1368713379,4700,1,0.30000000000000004,155637748.692688,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,14.285715103149414,10,25,10,9.523809432983398,5.263157844543457,5,5,5.263157844543457,10,5,5,10,0,5,80,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5,5.263157844543457,10,66481061888,2147479552,38153973760,0
99,1705493059383,760955.6212921143,4700,1,0.30000000000000004,512571.2231903076,4700,1,0.30000000000000004,515783.7134857178,4700,1,0.30000000000000004,568773.0665283203,4700,1,0.30000000000000004,562144.2758026123,4700,1,0.30000000000000004,541855.8214111328,4700,1,0.30000000000000004,524881.1932220459,4700,1,0.30000000000000004,543886.1235198975,4700,1,0.30000000000000004,692727.621887207,4700,1,0.30000000000000004,564670.5816345215,4700,1,0.30000000000000004,520969.5933227539,4700,1,0.30000000000000004,518483.22300720215,4700,1,0.30000000000000004,155637752.99293518,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,0,0,100,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,13.636363983154297,5.263157844543457,0,4.761904716491699,5,9.523809432983398,66481061888,2147479552,38177161216,0
99,1705493059483,760955.7772979736,4700,1,0.30000000000000004,512571.6895599365,4700,1,0.30000000000000004,515783.80140686035,4700,1,0.30000000000000004,568773.1019134521,4700,1,0.30000000000000004,562144.3217926025,4700,1,0.30000000000000004,541855.895690918,4700,1,0.30000000000000004,524881.2596130371,4700,1,0.30000000000000004,543886.1715545654,4700,1,0.30000000000000004,692727.6588592529,4700,1,0.30000000000000004,564670.6179656982,4700,1,0.30000000000000004,520969.6191101074,4700,1,0.30000000000000004,518483.28497314453,4700,1,0.30000000000000004,155637757.39311218,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,0,0,100,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,13.636363983154297,5.263157844543457,0,4.761904716491699,5,9.523809432983398,66481061888,2147479552,38154997760,0
99,1705493059583,760955.7814788818,4700,1,0.30000000000000004,512572.15397644043,4700,1,0.30000000000000004,515783.9001159668,4700,1,0.30000000000000004,568773.1063842773,4700,1,0.30000000000000004,562144.3399658203,4700,1,0.30000000000000004,541855.8991851807,4700,1,0.30000000000000004,524881.2635192871,4700,1,0.30000000000000004,543886.1752319336,4700,1,0.30000000000000004,692727.6624755859,4700,1,0.30000000000000004,564670.6212158203,4700,1,0.30000000000000004,520969.62269592285,4700,1,0.30000000000000004,518483.30348205566,4700,1,0.30000000000000004,155637761.30500793,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,10,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38154555392,0
99,1705493059683,760955.7859039307,4700,1,0.30000000000000004,512572.6184539795,4700,1,0.30000000000000004,515783.9979400635,4700,1,0.30000000000000004,568773.109588623,4700,1,0.30000000000000004,562144.3430786133,4700,1,0.30000000000000004,541855.90234375,4700,1,0.30000000000000004,524881.2680358887,4700,1,0.30000000000000004,543886.178314209,4700,1,0.30000000000000004,692727.6655273438,4700,1,0.30000000000000004,564670.6238250732,4700,1,0.30000000000000004,520969.6245574951,4700,1,0.30000000000000004,518483.31855773926,4700,1,0.30000000000000004,155637765.23277283,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,10,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38154555392,0
99,1705493059783,760955.7901000977,4700,1,0.30000000000000004,512573.08267211914,4700,1,0.30000000000000004,515784.0979003906,4700,1,0.30000000000000004,568773.1130371094,4700,1,0.30000000000000004,562144.3463897705,4700,1,0.30000000000000004,541855.9057769775,4700,1,0.30000000000000004,524881.2717895508,4700,1,0.30000000000000004,543886.1817474365,4700,1,0.30000000000000004,692727.6690826416,4700,1,0.30000000000000004,564670.6269836426,4700,1,0.30000000000000004,520969.6354980469,4700,1,0.30000000000000004,518483.3289337158,4700,1,0.30000000000000004,155637769.30955505,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38154555392,0
99,1705493059883,760955.7939605713,4700,1,0.30000000000000004,512573.54206848145,4700,1,0.30000000000000004,515784.1943206787,4700,1,0.30000000000000004,568773.1163330078,4700,1,0.30000000000000004,562144.3495483398,4700,1,0.30000000000000004,541855.9088745117,4700,1,0.30000000000000004,524881.2757415771,4700,1,0.30000000000000004,543886.1848754883,4700,1,0.30000000000000004,692727.6722106934,4700,1,0.30000000000000004,564670.6295166016,4700,1,0.30000000000000004,520969.63737487793,4700,1,0.30000000000000004,518483.34284973145,4700,1,0.30000000000000004,155637773.2302704,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155071488,0
99,1705493059983,760955.7979736328,4700,1,0.30000000000000004,512574.0061035156,4700,1,0.30000000000000004,515784.29151916504,4700,1,0.30000000000000004,568773.1201019287,4700,1,0.30000000000000004,562144.3527984619,4700,1,0.30000000000000004,541855.9119720459,4700,1,0.30000000000000004,524881.2790985107,4700,1,0.30000000000000004,543886.1881713867,4700,1,0.30000000000000004,692727.6753692627,4700,1,0.30000000000000004,564670.640548706,4700,1,0.30000000000000004,520969.639541626,4700,1,0.30000000000000004,518483.35848999023,4700,1,0.30000000000000004,155637777.30125427,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155071488,0
99,1705493060083,760955.801864624,4700,1,0.30000000000000004,512574.4701843262,4700,1,0.30000000000000004,515784.3887939453,4700,1,0.30000000000000004,568773.1238098145,4700,1,0.30000000000000004,562144.3560333252,4700,1,0.30000000000000004,541855.9150695801,4700,1,0.30000000000000004,524881.2822418213,4700,1,0.30000000000000004,543886.1913452148,4700,1,0.30000000000000004,692727.6784515381,4700,1,0.30000000000000004,564670.6432189941,4700,1,0.30000000000000004,520969.64251708984,4700,1,0.30000000000000004,518483.37144470215,4700,1,0.30000000000000004,155637781.31149292,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155071488,0
99,1705493060183,760955.8059692383,4700,1,0.30000000000000004,512574.9335784912,4700,1,0.30000000000000004,515784.4863586426,4700,1,0.30000000000000004,568773.1273651123,4700,1,0.30000000000000004,562144.3591308594,4700,1,0.30000000000000004,541855.9181671143,4700,1,0.30000000000000004,524881.2854003906,4700,1,0.30000000000000004,543886.1944580078,4700,1,0.30000000000000004,692727.6815338135,4700,1,0.30000000000000004,564670.6459197998,4700,1,0.30000000000000004,520969.6445465088,4700,1,0.30000000000000004,518483.3897857666,4700,1,0.30000000000000004,155637785.33250427,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155071488,0
99,1705493060283,760955.8101196289,4700,1,0.30000000000000004,512575.3974304199,4700,1,0.30000000000000004,515784.5847930908,4700,1,0.30000000000000004,568773.1310119629,4700,1,0.30000000000000004,562144.3623046875,4700,1,0.30000000000000004,541855.9213562012,4700,1,0.30000000000000004,524881.2891693115,4700,1,0.30000000000000004,543886.1976623535,4700,1,0.30000000000000004,692727.6866607666,4700,1,0.30000000000000004,564670.6510314941,4700,1,0.30000000000000004,520969.64918518066,4700,1,0.30000000000000004,518483.4077758789,4700,1,0.30000000000000004,155637789.3884735,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155329536,0
99,1705493060384,760955.8141174316,4700,1,0.30000000000000004,512575.8613433838,4700,1,0.30000000000000004,515784.68173217773,4700,1,0.30000000000000004,568773.1346130371,4700,1,0.30000000000000004,562144.3655853271,4700,1,0.30000000000000004,541855.9245300293,4700,1,0.30000000000000004,524881.292388916,4700,1,0.30000000000000004,543886.2009277344,4700,1,0.30000000000000004,692727.6898193359,4700,1,0.30000000000000004,564670.6537017822,4700,1,0.30000000000000004,520969.6512451172,4700,1,0.30000000000000004,518483.42503356934,4700,1,0.30000000000000004,155637793.39494324,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,0,0,0,0,0,66481061888,2147479552,38155329536,0
99,1705493060484,760955.8179779053,4700,1,0.30000000000000004,512576.3208618164,4700,1,0.30000000000000004,515784.77922058105,4700,1,0.30000000000000004,568773.1385040283,4700,1,0.30000000000000004,562144.3695678711,4700,1,0.30000000000000004,541855.9282531738,4700,1,0.30000000000000004,524881.2956237793,4700,1,0.30000000000000004,543886.204284668,4700,1,0.30000000000000004,692727.6929779053,4700,1,0.30000000000000004,564670.6609039307,4700,1,0.30000000000000004,520969.6532897949,4700,1,0.30000000000000004,518483.44537353516,4700,1,0.30000000000000004,155637797.4099121,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,0,0,0,0,0,66481061888,2147479552,38155845632,0
99,1705493060584,760955.833190918,4700,1,0.30000000000000004,512576.784866333,4700,1,0.30000000000000004,515784.87408447266,4700,1,0.30000000000000004,568773.1422271729,4700,1,0.30000000000000004,562144.3740386963,4700,1,0.30000000000000004,541855.9389343262,4700,1,0.30000000000000004,524881.3054046631,4700,1,0.30000000000000004,543886.2156677246,4700,1,0.30000000000000004,692727.7005615234,4700,1,0.30000000000000004,564670.6634368896,4700,1,0.30000000000000004,520969.65574645996,4700,1,0.30000000000000004,518483.4613647461,4700,1,0.30000000000000004,155637801.33570862,4690,3000,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4690,3000,3000,4700,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,66481061888,2147479552,38155845632,0
