Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705493445871,763009.7938537598,4700,1,0.3062499999999999,513401.4948120117,4700,1,0.3062499999999999,516305.5590057373,4700,1,0.3062499999999999,569420.6737060547,4700,1,0.3062499999999999,562846.793182373,4700,1,0.3062499999999999,542591.8698577881,4700,1,0.3062499999999999,525513.9150238037,4700,1,0.3062499999999999,544499.6155700684,4700,1,0.3062499999999999,693520.6465759277,4700,1,0.3062499999999999,565340.0019226074,4700,1,0.3062499999999999,521423.0803375244,4700,1,0.3062499999999999,519022.9890899658,4700,1,0.3062499999999999,155659106.80989075,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,90,5.555555820465088,57.894737243652344,0,0,15.000000953674316,31.57894515991211,0,25,23.52941131591797,0,0,10,0,0,38.095237731933594,0,31.57894515991211,0,14.285715103149414,0,0,20,0,66481061888,2147479552,38085206016,0
99,1705493445971,763010.2982635498,4700,1,0.3062499999999999,513401.95056152344,4700,1,0.3062499999999999,516305.56214904785,4700,1,0.3062499999999999,569420.873916626,4700,1,0.3062499999999999,562847.1782684326,4700,1,0.3062499999999999,542591.9461517334,4700,1,0.3062499999999999,525514.222946167,4700,1,0.3062499999999999,544499.7935943604,4700,1,0.3062499999999999,693520.6501312256,4700,1,0.3062499999999999,565340.2092285156,4700,1,0.3062499999999999,521423.3269958496,4700,1,0.3062499999999999,519023.1824951172,4700,1,0.3062499999999999,155659112.6465912,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.8888931274414,25,61.904762268066406,0,0,0,23.52941131591797,0,30.000001907348633,27.77777862548828,0,4.761904716491699,31.57894515991211,14.285715103149414,15.789472579956055,45,0,5,0,0,0,26.086956024169922,11.111111640930176,0,66481061888,2147479552,38085861376,0
99,1705493446071,763010.8600463867,4700,1,0.3062499999999999,513402.3993988037,4700,1,0.3062499999999999,516305.5652923584,4700,1,0.3062499999999999,569421.1983947754,4700,1,0.3062499999999999,562847.4771728516,4700,1,0.3062499999999999,542592.2846679688,4700,1,0.3062499999999999,525514.5387878418,4700,1,0.3062499999999999,544500.0752410889,4700,1,0.3062499999999999,693520.653213501,4700,1,0.3062499999999999,565340.2257385254,4700,1,0.3062499999999999,521423.47386169434,4700,1,0.3062499999999999,519023.1862487793,4700,1,0.3062499999999999,155659118.4519043,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.8888931274414,25,61.904762268066406,0,0,0,23.52941131591797,0,30.000001907348633,27.77777862548828,0,4.761904716491699,31.57894515991211,14.285715103149414,15.789472579956055,45,0,5,0,0,0,26.086956024169922,11.111111640930176,0,66481061888,2147479552,38086959104,0
99,1705493446171,763011.4276275635,4700,1,0.3062499999999999,513402.8480987549,4700,1,0.3062499999999999,516305.56845092773,4700,1,0.3062499999999999,569421.5241699219,4700,1,0.3062499999999999,562847.8224487305,4700,1,0.3062499999999999,542592.5329742432,4700,1,0.3062499999999999,525514.848815918,4700,1,0.3062499999999999,544500.3862457275,4700,1,0.3062499999999999,693520.6579589844,4700,1,0.3062499999999999,565340.2404937744,4700,1,0.3062499999999999,521423.55001831055,4700,1,0.3062499999999999,519023.1899108887,4700,1,0.3062499999999999,155659124.15307617,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,86.66666412353516,33.333335876464844,21.052631378173828,0,0,0,27.77777862548828,0,29.411766052246094,22.22222328186035,0,0,4.761904716491699,0,0,76.19047546386719,0,35,0,0,0,0,10,0,66481061888,2147479552,38087041024,0
99,1705493446271,763011.9954986572,4700,1,0.3062499999999999,513403.2962799072,4700,1,0.3062499999999999,516305.5715332031,4700,1,0.3062499999999999,569421.7373046875,4700,1,0.3062499999999999,562848.2452545166,4700,1,0.3062499999999999,542592.8397369385,4700,1,0.3062499999999999,525515.2092590332,4700,1,0.3062499999999999,544500.5982055664,4700,1,0.3062499999999999,693520.6611633301,4700,1,0.3062499999999999,565340.258972168,4700,1,0.3062499999999999,521423.55310058594,4700,1,0.3062499999999999,519023.19342041016,4700,1,0.3062499999999999,155659129.80986023,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,86.66666412353516,33.333335876464844,21.052631378173828,0,0,0,27.77777862548828,0,29.411766052246094,22.22222328186035,0,0,4.761904716491699,0,0,76.19047546386719,0,35,0,0,0,0,10,0,66481061888,2147479552,38087319552,0
99,1705493446371,763012.5846557617,4700,1,0.3062499999999999,513403.74377441406,4700,1,0.3062499999999999,516305.57666015625,4700,1,0.3062499999999999,569422.0331878662,4700,1,0.3062499999999999,562848.6177825928,4700,1,0.3062499999999999,542593.1854095459,4700,1,0.3062499999999999,525515.4839935303,4700,1,0.3062499999999999,544500.8990325928,4700,1,0.3062499999999999,693520.6642456055,4700,1,0.3062499999999999,565340.2767486572,4700,1,0.3062499999999999,521423.5579223633,4700,1,0.3062499999999999,519023.19706726074,4700,1,0.3062499999999999,155659135.56884766,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,84.21052551269531,12.5,47.36842346191406,0,0,0,11.111111640930176,0,31.57894515991211,30.000001907348633,0,5,33.333335876464844,0,0,52.6315803527832,0,29.411766052246094,0,0,0,0,0,0,66481061888,2147479552,38088384512,0
99,1705493446471,763013.131652832,4700,1,0.3062499999999999,513404.1909484863,4700,1,0.3062499999999999,516305.5798339844,4700,1,0.3062499999999999,569422.3309936523,4700,1,0.3062499999999999,562848.9959869385,4700,1,0.3062499999999999,542593.505859375,4700,1,0.3062499999999999,525515.7207183838,4700,1,0.3062499999999999,544501.2263946533,4700,1,0.3062499999999999,693520.6675415039,4700,1,0.3062499999999999,565340.2942657471,4700,1,0.3062499999999999,521423.56105041504,4700,1,0.3062499999999999,519023.20082092285,4700,1,0.3062499999999999,155659141.21354675,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,84.21052551269531,12.5,47.36842346191406,0,0,0,11.111111640930176,0,31.57894515991211,30.000001907348633,0,5,33.333335876464844,0,0,52.6315803527832,0,29.411766052246094,0,0,0,0,0,0,66481061888,2147479552,38089216000,0
99,1705493446571,763013.7007904053,4700,1,0.3062499999999999,513404.63803100586,4700,1,0.3062499999999999,516305.58291625977,4700,1,0.30000000000000004,569422.6506958008,4700,1,0.3062499999999999,562849.3863220215,4700,1,0.3062499999999999,542593.6704406738,4700,1,0.3062499999999999,525516.0408172607,4700,1,0.3062499999999999,544501.562423706,4700,1,0.3062499999999999,693520.6706237793,4700,1,0.3062499999999999,565340.311416626,4700,1,0.3062499999999999,521423.56411743164,4700,1,0.3062499999999999,519023.2045593262,4700,1,0.3062499999999999,155659146.82818604,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.23529815673828,31.57894515991211,100,0,0,0,10.526315689086914,0,31.57894515991211,40,0,4.761904716491699,27.77777862548828,0,0,0,0,21.052631378173828,0,0,0,0,0,0,66481061888,2147479552,38089723904,0
99,1705493446671,763014.2851104736,4700,1,0.3062499999999999,513405.0810394287,4700,1,0.3062499999999999,516305.58612060547,4700,1,0.3062499999999999,569422.9474639893,4700,1,0.3062499999999999,562849.705368042,4700,1,0.3062499999999999,542594.02003479,4700,1,0.3062499999999999,525516.3183746338,4700,1,0.3062499999999999,544501.9269866943,4700,1,0.3062499999999999,693520.6756286621,4700,1,0.3062499999999999,565340.3232879639,4700,1,0.3062499999999999,521423.5672454834,4700,1,0.3062499999999999,519023.20805358887,4700,1,0.3062499999999999,155659152.56782532,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.23529815673828,31.57894515991211,100,0,0,0,10.526315689086914,0,31.57894515991211,40,0,4.761904716491699,27.77777862548828,0,0,0,0,21.052631378173828,0,0,0,0,0,0,66481061888,2147479552,38090199040,0
99,1705493446771,763014.7972259521,4700,1,0.3062499999999999,513405.5274505615,4700,1,0.3062499999999999,516305.5895996094,4700,1,0.3062499999999999,569423.2579650879,4700,1,0.3062499999999999,562850.1015472412,4700,1,0.3062499999999999,542594.3435668945,4700,1,0.3062499999999999,525516.4300231934,4700,1,0.3062499999999999,544502.298751831,4700,1,0.3062499999999999,693520.6787261963,4700,1,0.3062499999999999,565340.3385467529,4700,1,0.3062499999999999,521423.5703125,4700,1,0.3062499999999999,519023.21113586426,4700,1,0.3062499999999999,155659158.19348145,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,85,31.57894515991211,23.809524536132813,0,0,0,10.526315689086914,0,11.111111640930176,47.36842346191406,0,4.761904716491699,31.57894515991211,0,0,80,0,38.88888931274414,0,0,0,0,0,0,66481061888,2147479552,38091280384,0
99,1705493446872,763015.3061065674,4700,1,0.3062499999999999,513405.9761505127,4700,1,0.3062499999999999,516305.59310913086,4700,1,0.3062499999999999,569423.536605835,4700,1,0.3062499999999999,562850.4824676514,4700,1,0.3062499999999999,542594.7135162354,4700,1,0.3062499999999999,525516.7541351318,4700,1,0.3062499999999999,544502.4020233154,4700,1,0.3062499999999999,693520.6818084717,4700,1,0.3062499999999999,565340.4736328125,4700,1,0.3062499999999999,521423.6326904297,4700,1,0.3062499999999999,519023.21421813965,4700,1,0.3062499999999999,155659163.97279358,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,85,31.57894515991211,23.809524536132813,0,0,0,10.526315689086914,0,11.111111640930176,47.36842346191406,0,4.761904716491699,31.57894515991211,0,0,80,0,38.88888931274414,0,0,0,0,0,0,66481061888,2147479552,38091542528,0
99,1705493446972,763015.812423706,4700,1,0.3062499999999999,513406.42877197266,4700,1,0.3062499999999999,516305.5967102051,4700,1,0.3062499999999999,569423.7780609131,4700,1,0.3062499999999999,562850.7896881104,4700,1,0.3062499999999999,542595.0278778076,4700,1,0.3062499999999999,525516.9133605957,4700,1,0.3062499999999999,544502.7651672363,4700,1,0.3062499999999999,693520.6869049072,4700,1,0.3062499999999999,565340.6557617188,4700,1,0.3062499999999999,521423.84635925293,4700,1,0.3062499999999999,519023.2194519043,4700,1,0.3062499999999999,155659169.89245605,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.8888931274414,5,15.000000953674316,0,0,23.809524536132813,0,0,25,21.052631378173828,0,0,42.105262756347656,0,0,85,0,35.29411697387695,0,0,0,15.000000953674316,15.000000953674316,0,66481061888,2147479552,38092951552,0
99,1705493447072,763016.3532867432,4700,1,0.30000000000000004,513406.9118041992,4700,1,0.30000000000000004,516305.89179992676,4700,1,0.30000000000000004,569423.8913116455,4700,1,0.30000000000000004,562850.8652954102,4700,1,0.30000000000000004,542595.129989624,4700,1,0.30000000000000004,525517.0040588379,4700,1,0.30000000000000004,544502.863571167,4700,1,0.30000000000000004,693520.9446258545,4700,1,0.30000000000000004,565340.9028015137,4700,1,0.30000000000000004,521424.1836090088,4700,1,0.30000000000000004,519023.5079650879,4700,1,0.30000000000000004,155659176.07676697,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.8888931274414,5,15.000000953674316,0,0,23.809524536132813,0,0,25,21.052631378173828,0,0,42.105262756347656,0,0,85,0,35.29411697387695,0,0,0,15.000000953674316,15.000000953674316,0,66481061888,2147479552,38098612224,0
99,1705493447172,763016.8628387451,4700,1,0.3062499999999999,513407.3993988037,4700,1,0.3062499999999999,516305.9323425293,4700,1,0.3062499999999999,569424.21144104,4700,1,0.3062499999999999,562851.1305541992,4700,1,0.3062499999999999,542595.2668304443,4700,1,0.3062499999999999,525517.1957855225,4700,1,0.3062499999999999,544503.2190246582,4700,1,0.3062499999999999,693520.9911956787,4700,1,0.3062499999999999,565340.9521789551,4700,1,0.3062499999999999,521424.3070526123,4700,1,0.3062499999999999,519023.54333496094,4700,1,0.3062499999999999,155659181.59388733,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.23529815673828,0,55,10,10,21.052631378173828,15.000000953674316,0,4.761904716491699,21.052631378173828,0,13.636363983154297,4.761904716491699,5.555555820465088,0,60.000003814697266,5.555555820465088,5,15.000000953674316,14.285715103149414,5.555555820465088,5.263157844543457,15.789472579956055,10,66481061888,2147479552,38100074496,0
99,1705493447272,763017.4281311035,4700,1,0.3062499999999999,513407.84675598145,4700,1,0.3062499999999999,516305.9354248047,4700,1,0.3062499999999999,569424.5356750488,4700,1,0.3062499999999999,562851.4576263428,4700,1,0.3062499999999999,542595.597366333,4700,1,0.3062499999999999,525517.4999694824,4700,1,0.3062499999999999,544503.515625,4700,1,0.3062499999999999,693520.9943084717,4700,1,0.3062499999999999,565340.9699401855,4700,1,0.3062499999999999,521424.3101654053,4700,1,0.3062499999999999,519023.5464935303,4700,1,0.3062499999999999,155659187.30662537,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.23529815673828,0,55,10,10,21.052631378173828,15.000000953674316,0,4.761904716491699,21.052631378173828,0,13.636363983154297,4.761904716491699,5.555555820465088,0,60.000003814697266,5.555555820465088,5,15.000000953674316,14.285715103149414,5.555555820465088,5.263157844543457,15.789472579956055,10,66481061888,2147479552,38100783104,0
99,1705493447372,763017.9990692139,4700,1,0.3062499999999999,513408.29652404785,4700,1,0.3062499999999999,516305.9385070801,4700,1,0.3062499999999999,569424.8301696777,4700,1,0.3062499999999999,562851.7402038574,4700,1,0.3062499999999999,542595.8808441162,4700,1,0.3062499999999999,525517.8426055908,4700,1,0.3062499999999999,544503.8910217285,4700,1,0.3062499999999999,693520.9973602295,4700,1,0.3062499999999999,565340.9810943604,4700,1,0.3062499999999999,521424.3958129883,4700,1,0.3062499999999999,519023.54959106445,4700,1,0.3062499999999999,155659193.06549072,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.8888931274414,0,10,0,0,31.57894515991211,31.57894515991211,31.57894515991211,0,5.263157844543457,0,0,0,0,0,85,0,0,36.842105865478516,11.764705657958984,0,0,0,0,66481061888,2147479552,38101307392,0
99,1705493447472,763018.5507354736,4700,1,0.3062499999999999,513408.74353027344,4700,1,0.3062499999999999,516305.94357299805,4700,1,0.3062499999999999,569424.9948730469,4700,1,0.3062499999999999,562852.0461425781,4700,1,0.3062499999999999,542596.2080535889,4700,1,0.3062499999999999,525518.1686401367,4700,1,0.3062499999999999,544504.2266693115,4700,1,0.3062499999999999,693521.0005645752,4700,1,0.3062499999999999,565340.9977264404,4700,1,0.3062499999999999,521424.54219055176,4700,1,0.3062499999999999,519023.5544281006,4700,1,0.3062499999999999,155659198.77922058,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.8888931274414,0,10,0,0,31.57894515991211,31.57894515991211,31.57894515991211,0,5.263157844543457,0,0,0,0,0,85,0,0,36.842105865478516,11.764705657958984,0,0,0,0,66481061888,2147479552,38102757376,0
99,1705493447572,763019.0641021729,4700,1,0.3062499999999999,513409.1947784424,4700,1,0.3062499999999999,516305.94679260254,4700,1,0.3062499999999999,569425.0555725098,4700,1,0.3062499999999999,562852.4725036621,4700,1,0.3062499999999999,542596.5986480713,4700,1,0.3062499999999999,525518.4645690918,4700,1,0.3062499999999999,544504.557723999,4700,1,0.3062499999999999,693521.0036468506,4700,1,0.3062499999999999,565341.0145568848,4700,1,0.3062499999999999,521424.6086425781,4700,1,0.3062499999999999,519023.55752563477,4700,1,0.3062499999999999,155659204.55506897,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,84.21052551269531,0,55,0,5,10,23.809524536132813,42.105262756347656,0,0,0,5,27.77777862548828,0,0,52.38095474243164,0,0,25,25,0,0,14.285715103149414,0,66481061888,2147479552,38103330816,0
99,1705493447672,763019.634262085,4700,1,0.3062499999999999,513409.6449890137,4700,1,0.3062499999999999,516305.94987487793,4700,1,0.3062499999999999,569425.0605163574,4700,1,0.3062499999999999,562852.8495635986,4700,1,0.3062499999999999,542597.023223877,4700,1,0.3062499999999999,525518.5791473389,4700,1,0.3062499999999999,544504.9313964844,4700,1,0.3062499999999999,693521.0068054199,4700,1,0.3062499999999999,565341.0316772461,4700,1,0.3062499999999999,521424.6387786865,4700,1,0.3062499999999999,519023.56115722656,4700,1,0.3062499999999999,155659210.11218262,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,84.21052551269531,0,55,0,5,10,23.809524536132813,42.105262756347656,0,0,0,5,27.77777862548828,0,0,52.38095474243164,0,0,25,25,0,0,14.285715103149414,0,66481061888,2147479552,38098599936,0
99,1705493447772,763020.206741333,4700,1,0.3062499999999999,513410.09197998047,4700,1,0.3062499999999999,516305.9531555176,4700,1,0.3062499999999999,569425.2304534912,4700,1,0.3062499999999999,562853.288772583,4700,1,0.3062499999999999,542597.3595123291,4700,1,0.3062499999999999,525518.7581481934,4700,1,0.3062499999999999,544505.3091888428,4700,1,0.3062499999999999,693521.0099487305,4700,1,0.3062499999999999,565341.0494689941,4700,1,0.3062499999999999,521424.6548919678,4700,1,0.3062499999999999,519023.56437683105,4700,1,0.3062499999999999,155659215.7382202,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.23529815673828,0,63.15789031982422,0,15.789472579956055,0,15.789472579956055,27.77777862548828,0,5.555555820465088,0,4.761904716491699,40,0,0,31.57894515991211,0,15.000000953674316,19.047618865966797,31.57894515991211,0,0,0,0,66481061888,2147479552,38098907136,0
99,1705493447872,763020.7528533936,4700,1,0.3062499999999999,513410.54371643066,4700,1,0.3062499999999999,516305.95623779297,4700,1,0.3062499999999999,569425.2738647461,4700,1,0.3062499999999999,562853.7263641357,4700,1,0.3062499999999999,542597.7251281738,4700,1,0.3062499999999999,525518.761428833,4700,1,0.3062499999999999,544505.7487487793,4700,1,0.3062499999999999,693521.0130310059,4700,1,0.3062499999999999,565341.0669555664,4700,1,0.3062499999999999,521424.7223510742,4700,1,0.3062499999999999,519023.56745910645,4700,1,0.3062499999999999,155659221.31037903,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,88.23529815673828,0,63.15789031982422,0,15.789472579956055,0,15.789472579956055,27.77777862548828,0,5.555555820465088,0,4.761904716491699,40,0,0,31.57894515991211,0,15.000000953674316,19.047618865966797,31.57894515991211,0,0,0,0,66481061888,2147479552,38099857408,0
99,1705493447972,763021.2622528076,4700,1,0.3062499999999999,513410.99365234375,4700,1,0.3062499999999999,516305.95932006836,4700,1,0.3062499999999999,569425.5985565186,4700,1,0.3062499999999999,562854.1207885742,4700,1,0.3062499999999999,542598.0681762695,4700,1,0.3062499999999999,525518.7659606934,4700,1,0.3062499999999999,544506.1397247314,4700,1,0.3062499999999999,693521.0161895752,4700,1,0.3062499999999999,565341.0830230713,4700,1,0.3062499999999999,521424.72550964355,4700,1,0.3062499999999999,519023.5725097656,4700,1,0.3062499999999999,155659226.9225006,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,87.5,0,66.66667175292969,0,0,16.666667938232422,35.29411697387695,21.052631378173828,0,15.789472579956055,0,4.761904716491699,15.789472579956055,0,0,31.57894515991211,0,5.882352828979492,0,31.57894515991211,0,0,0,0,66481061888,2147479552,38099890176,0
99,1705493448072,763021.7774047852,4700,1,0.3062499999999999,513411.4431152344,4700,1,0.3062499999999999,516305.96240234375,4700,1,0.3062499999999999,569425.8979187012,4700,1,0.3062499999999999,562854.4150390625,4700,1,0.3062499999999999,542598.4333648682,4700,1,0.3062499999999999,525518.9010925293,4700,1,0.3062499999999999,544506.5712890625,4700,1,0.3062499999999999,693521.019317627,4700,1,0.3062499999999999,565341.0955352783,4700,1,0.3062499999999999,521424.72856140137,4700,1,0.3062499999999999,519023.57583618164,4700,1,0.3062499999999999,155659232.51557922,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,87.5,0,66.66667175292969,0,0,16.666667938232422,35.29411697387695,21.052631378173828,0,15.789472579956055,0,4.761904716491699,15.789472579956055,0,0,31.57894515991211,0,5.882352828979492,0,31.57894515991211,0,0,0,0,66481061888,2147479552,38095474688,0
99,1705493448172,763022.289855957,4700,1,0.30000000000000004,513411.88931274414,4700,1,0.30000000000000004,516305.96545410156,4700,1,0.30000000000000004,569426.2347869873,4700,1,0.30000000000000004,562854.6145019531,4700,1,0.30000000000000004,542598.6146392822,4700,1,0.30000000000000004,525519.2730102539,4700,1,0.30000000000000004,544506.9937896729,4700,1,0.30000000000000004,693521.0319824219,4700,1,0.30000000000000004,565341.1116333008,4700,1,0.30000000000000004,521424.7317047119,4700,1,0.30000000000000004,519023.5791320801,4700,1,0.30000000000000004,155659238.1289215,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,84.21052551269531,0,45,0,0,29.411766052246094,9.523809432983398,0,0,33.333335876464844,0,5,21.052631378173828,0,0,55,0,22.22222328186035,17.647058486938477,21.052631378173828,0,0,0,0,66481061888,2147479552,38096064512,0
99,1705493448272,763022.8163146973,4700,1,0.3062499999999999,513412.14321899414,4700,1,0.3062499999999999,516305.96853637695,4700,1,0.3062499999999999,569426.4544067383,4700,1,0.3062499999999999,562855.0208282471,4700,1,0.3062499999999999,542598.9705963135,4700,1,0.3062499999999999,525519.6684875488,4700,1,0.3062499999999999,544507.423904419,4700,1,0.3062499999999999,693521.0354156494,4700,1,0.3062499999999999,565341.1265563965,4700,1,0.3062499999999999,521424.7347869873,4700,1,0.3062499999999999,519023.58221435547,4700,1,0.3062499999999999,155659243.79367065,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,84.21052551269531,0,45,0,0,29.411766052246094,9.523809432983398,0,0,33.333335876464844,0,5,21.052631378173828,0,0,55,0,22.22222328186035,17.647058486938477,21.052631378173828,0,0,0,0,66481061888,2147479552,38098018304,0
99,1705493448372,763023.3255157471,4700,1,0.3062499999999999,513412.27616882324,4700,1,0.3062499999999999,516306.2120361328,4700,1,0.3062499999999999,569426.7611083984,4700,1,0.3062499999999999,562855.2335968018,4700,1,0.3062499999999999,542599.2592315674,4700,1,0.3062499999999999,525520.1775970459,4700,1,0.3062499999999999,544507.7654571533,4700,1,0.3062499999999999,693521.1940002441,4700,1,0.3062499999999999,565341.2643890381,4700,1,0.3062499999999999,521424.8716125488,4700,1,0.3062499999999999,519023.60876464844,4700,1,0.3062499999999999,155659249.8785553,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.11764526367188,10,25,5.555555820465088,0,15.789472579956055,9.523809432983398,5,36.842105865478516,16.666667938232422,0,9.523809432983398,31.57894515991211,0,0,14.285715103149414,5,29.411766052246094,42.105262756347656,22.22222328186035,10,5,9.523809432983398,0,66481061888,2147479552,38099267584,0
99,1705493448473,763023.8227996826,4700,1,0.3062499999999999,513412.5729370117,4700,1,0.3062499999999999,516306.5711364746,4700,1,0.3062499999999999,569427.0470428467,4700,1,0.3062499999999999,562855.2524719238,4700,1,0.3062499999999999,542599.5746917725,4700,1,0.3062499999999999,525520.6748199463,4700,1,0.3062499999999999,544508.0124359131,4700,1,0.3062499999999999,693521.1978912354,4700,1,0.3062499999999999,565341.5549316406,4700,1,0.3062499999999999,521424.8751373291,4700,1,0.3062499999999999,519023.61250305176,4700,1,0.3062499999999999,155659255.74221802,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.11764526367188,10,25,5.555555820465088,0,15.789472579956055,9.523809432983398,5,36.842105865478516,16.666667938232422,0,9.523809432983398,31.57894515991211,0,0,14.285715103149414,5,29.411766052246094,42.105262756347656,22.22222328186035,10,5,9.523809432983398,0,66481061888,2147479552,38100910080,0
