Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705487568968,731441.688369751,4700,1,0.3062499999999999,505629.61782836914,4700,1,0.3062499999999999,506973.065536499,4700,1,0.3062499999999999,559039.1258850098,4700,1,0.3062499999999999,552228.8043518066,4700,1,0.3062499999999999,532052.8028259277,4700,1,0.3062499999999999,515022.1585845947,4700,1,0.3062499999999999,534039.83543396,4700,1,0.3062499999999999,682897.8256378174,4700,1,0.3062499999999999,556121.6107940674,4700,1,0.3062499999999999,511873.6170349121,4700,1,0.3062499999999999,511454.49488830566,4700,1,0.3062499999999999,155337535.49461365,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,85.71428680419922,29.411766052246094,10,0,0,0,10.526315689086914,14.285715103149414,0,16.666667938232422,0,0,26.3157901763916,9.523809432983398,0,0,0,0,40,20,9.523809432983398,0,95.23809814453125,0,66481061888,2147479552,38127898624,0
99,1705487569068,731442.2155914307,4700,1,0.3062499999999999,505629.62117004395,4700,1,0.3062499999999999,506973.0686187744,4700,1,0.3062499999999999,559039.470489502,4700,1,0.3062499999999999,552229.1480407715,4700,1,0.3062499999999999,532053.1108703613,4700,1,0.3062499999999999,515022.5414733887,4700,1,0.3062499999999999,534039.8622589111,4700,1,0.3062499999999999,682897.9662628174,4700,1,0.3062499999999999,556121.6139373779,4700,1,0.3062499999999999,511874.05867004395,4700,1,0.3062499999999999,511454.4983520508,4700,1,0.3062499999999999,155337541.23103333,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,88.8888931274414,29.411766052246094,0,0,10,0,45.45454788208008,27.77777862548828,15.789472579956055,14.285715103149414,0,0,0,45,0,0,0,0,33.333335876464844,10,5.263157844543457,0,55,0,66481061888,2147479552,38128275456,0
99,1705487569168,731442.7486877441,4700,1,0.3062499999999999,505629.6242828369,4700,1,0.3062499999999999,506973.07360839844,4700,1,0.3062499999999999,559039.7324523926,4700,1,0.3062499999999999,552229.5059051514,4700,1,0.3062499999999999,532053.4364318848,4700,1,0.3062499999999999,515022.9430847168,4700,1,0.3062499999999999,534039.8842163086,4700,1,0.3062499999999999,682898.0410003662,4700,1,0.3062499999999999,556121.6170959473,4700,1,0.3062499999999999,511874.504989624,4700,1,0.3062499999999999,511454.50186157227,4700,1,0.3062499999999999,155337546.85858154,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,88.8888931274414,29.411766052246094,0,0,10,0,45.45454788208008,27.77777862548828,15.789472579956055,14.285715103149414,0,0,0,45,0,0,0,0,33.333335876464844,10,5.263157844543457,0,55,0,66481061888,2147479552,38128603136,0
99,1705487569268,731443.2559967041,4700,1,0.3062499999999999,505629.62756347656,4700,1,0.3062499999999999,506973.0767059326,4700,1,0.3062499999999999,559040.1181640625,4700,1,0.3062499999999999,552229.8865356445,4700,1,0.3062499999999999,532053.7428436279,4700,1,0.3062499999999999,515023.3500366211,4700,1,0.3062499999999999,534039.9058532715,4700,1,0.3062499999999999,682898.0440826416,4700,1,0.3062499999999999,556121.6202087402,4700,1,0.3062499999999999,511874.9475402832,4700,1,0.3062499999999999,511454.5062713623,4700,1,0.3062499999999999,155337552.54403687,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,84.21052551269531,40,0,0,0,0,37.5,36.842105865478516,26.3157901763916,0,0,0,0,90,0,0,0,0,26.3157901763916,4.761904716491699,0,0,10,0,66481061888,2147479552,38129242112,0
99,1705487569368,731443.8048400879,4700,1,0.30000000000000004,505629.65100097656,4700,1,0.30000000000000004,506973.1008453369,4700,1,0.30000000000000004,559040.4957580566,4700,1,0.30000000000000004,552230.1999816895,4700,1,0.30000000000000004,532054.1130523682,4700,1,0.30000000000000004,515023.67414855957,4700,1,0.30000000000000004,534040.0003662109,4700,1,0.30000000000000004,682898.0648498535,4700,1,0.30000000000000004,556121.6399688721,4700,1,0.30000000000000004,511875.39305114746,4700,1,0.30000000000000004,511454.5308074951,4700,1,0.30000000000000004,155337558.21046448,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,84.21052551269531,40,0,0,0,0,37.5,36.842105865478516,26.3157901763916,0,0,0,0,90,0,0,0,0,26.3157901763916,4.761904716491699,0,0,10,0,66481061888,2147479552,38130647040,0
99,1705487569468,731444.3224334717,4700,1,0.3062499999999999,505629.6544494629,4700,1,0.3062499999999999,506973.10417175293,4700,1,0.3062499999999999,559040.9002227783,4700,1,0.3062499999999999,552230.3779296875,4700,1,0.3062499999999999,532054.4571228027,4700,1,0.3062499999999999,515023.9624481201,4700,1,0.3062499999999999,534040.2045135498,4700,1,0.3062499999999999,682898.068145752,4700,1,0.3062499999999999,556121.6432342529,4700,1,0.3062499999999999,511875.8379211426,4700,1,0.3062499999999999,511454.5344696045,4700,1,0.3062499999999999,155337563.77105713,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,83.33332824707031,21.052631378173828,0,0,0,22.22222328186035,22.22222328186035,31.25,23.52941131591797,0,0,0,0,83.33332824707031,0,0,0,0,5,15.000000953674316,0,0,15.789472579956055,0,66481061888,2147479552,38131736576,0
99,1705487569568,731444.8343353271,4700,1,0.3062499999999999,505629.73486328125,4700,1,0.3062499999999999,506973.1072845459,4700,1,0.3062499999999999,559041.2739105225,4700,1,0.3062499999999999,552230.6639404297,4700,1,0.3062499999999999,532054.8104248047,4700,1,0.3062499999999999,515024.28689575195,4700,1,0.3062499999999999,534040.3965301514,4700,1,0.3062499999999999,682898.2192230225,4700,1,0.3062499999999999,556121.6463165283,4700,1,0.3062499999999999,511876.2808532715,4700,1,0.3062499999999999,511454.537979126,4700,1,0.3062499999999999,155337569.67556763,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,83.33332824707031,21.052631378173828,0,0,0,22.22222328186035,22.22222328186035,31.25,23.52941131591797,0,0,0,0,83.33332824707031,0,0,0,0,5,15.000000953674316,0,0,15.789472579956055,0,66481061888,2147479552,38132260864,0
99,1705487569668,731445.3702850342,4700,1,0.3062499999999999,505629.7879180908,4700,1,0.3062499999999999,506973.1104736328,4700,1,0.3062499999999999,559041.6550598145,4700,1,0.3062499999999999,552230.9725646973,4700,1,0.3062499999999999,532055.1599884033,4700,1,0.3062499999999999,515024.5762023926,4700,1,0.3062499999999999,534040.5789337158,4700,1,0.3062499999999999,682898.2669372559,4700,1,0.3062499999999999,556121.6512451172,4700,1,0.3062499999999999,511876.72274780273,4700,1,0.3062499999999999,511454.54151916504,4700,1,0.3062499999999999,155337575.5388794,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,89.47368621826172,25,5,0,14.285715103149414,15.000000953674316,35,21.052631378173828,27.77777862548828,0,0,0,0,0,0,0,0,21.052631378173828,0,5,10,0,100,0,66481061888,2147479552,38133129216,0
99,1705487569768,731445.884979248,4700,1,0.3062499999999999,505629.7912750244,4700,1,0.3062499999999999,506973.1135864258,4700,1,0.3062499999999999,559042.0531005859,4700,1,0.3062499999999999,552231.3431091309,4700,1,0.3062499999999999,532055.4864807129,4700,1,0.3062499999999999,515024.91108703613,4700,1,0.3062499999999999,534040.7252807617,4700,1,0.3062499999999999,682898.2699890137,4700,1,0.3062499999999999,556121.654296875,4700,1,0.3062499999999999,511877.16300964355,4700,1,0.3062499999999999,511454.5450592041,4700,1,0.3062499999999999,155337581.31843567,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,89.47368621826172,25,5,0,14.285715103149414,15.000000953674316,35,21.052631378173828,27.77777862548828,0,0,0,0,0,0,0,0,21.052631378173828,0,5,10,0,100,0,66481061888,2147479552,38133653504,0
99,1705487569868,731446.4176025391,4700,1,0.3062499999999999,505629.7944793701,4700,1,0.3062499999999999,506973.11669921875,4700,1,0.3062499999999999,559042.4334869385,4700,1,0.3062499999999999,552231.6898498535,4700,1,0.3062499999999999,532055.8307800293,4700,1,0.3062499999999999,515025.19499206543,4700,1,0.3062499999999999,534040.7551574707,4700,1,0.3062499999999999,682898.3580169678,4700,1,0.3062499999999999,556121.6574249268,4700,1,0.3062499999999999,511877.607131958,4700,1,0.3062499999999999,511454.54862976074,4700,1,0.3062499999999999,155337586.88339233,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,82.35294342041016,15.789472579956055,0,0,5.263157844543457,30.000001907348633,35.29411697387695,0,33.333335876464844,0,0,0,0,20,0,0,0,31.25,0,0,5,0,78.94737243652344,0,66481061888,2147479552,38134177792,0
99,1705487569968,731446.9228668213,4700,1,0.3062499999999999,505629.7975769043,4700,1,0.3062499999999999,506973.1199645996,4700,1,0.3062499999999999,559042.8527374268,4700,1,0.3062499999999999,552231.9616546631,4700,1,0.3062499999999999,532056.1959228516,4700,1,0.3062499999999999,515025.5560455322,4700,1,0.3062499999999999,534040.865524292,4700,1,0.3062499999999999,682898.3611755371,4700,1,0.3062499999999999,556121.6606292725,4700,1,0.3062499999999999,511878.04971313477,4700,1,0.3062499999999999,511454.5523529053,4700,1,0.3062499999999999,155337592.5687256,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,82.35294342041016,15.789472579956055,0,0,5.263157844543457,30.000001907348633,35.29411697387695,0,33.333335876464844,0,0,0,0,20,0,0,0,31.25,0,0,5,0,78.94737243652344,0,66481061888,2147479552,38129868800,0
99,1705487570068,731447.4223022461,4700,1,0.3062499999999999,505629.80101013184,4700,1,0.3062499999999999,506973.123046875,4700,1,0.3062499999999999,559043.2506866455,4700,1,0.3062499999999999,552232.3276672363,4700,1,0.3062499999999999,532056.609161377,4700,1,0.3062499999999999,515025.92266845703,4700,1,0.3062499999999999,534040.8885650635,4700,1,0.3062499999999999,682898.3642578125,4700,1,0.3062499999999999,556121.6637115479,4700,1,0.3062499999999999,511878.4952392578,4700,1,0.3062499999999999,511454.55989074707,4700,1,0.3062499999999999,155337598.32539368,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,82.35294342041016,26.3157901763916,0,0,0,35,25,0,44.4444465637207,0,0,0,0,23.809524536132813,0,0,0,42.105262756347656,0,4.761904716491699,0,0,80,0,66481061888,2147479552,38130294784,0
99,1705487570168,731447.9325866699,4700,1,0.3062499999999999,505629.8040924072,4700,1,0.3062499999999999,506973.12617492676,4700,1,0.3062499999999999,559043.574295044,4700,1,0.3062499999999999,552232.648361206,4700,1,0.3062499999999999,532056.9534454346,4700,1,0.3062499999999999,515026.2750091553,4700,1,0.3062499999999999,534041.1338500977,4700,1,0.3062499999999999,682898.3674163818,4700,1,0.3062499999999999,556121.6684112549,4700,1,0.3062499999999999,511878.93898010254,4700,1,0.3062499999999999,511454.56355285645,4700,1,0.3062499999999999,155337604.10998535,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,82.35294342041016,26.3157901763916,0,0,0,35,25,0,44.4444465637207,0,0,0,0,23.809524536132813,0,0,0,42.105262756347656,0,4.761904716491699,0,0,80,0,66481061888,2147479552,38130819072,0
99,1705487570268,731448.4422149658,4700,1,0.3062499999999999,505629.8074493408,4700,1,0.3062499999999999,506973.131729126,4700,1,0.3062499999999999,559043.8813018799,4700,1,0.3062499999999999,552232.9990539551,4700,1,0.3062499999999999,532057.2398986816,4700,1,0.3062499999999999,515026.6527404785,4700,1,0.3062499999999999,534041.3944091797,4700,1,0.3062499999999999,682898.3704986572,4700,1,0.3062499999999999,556121.6715393066,4700,1,0.3062499999999999,511879.38273620605,4700,1,0.3062499999999999,511454.5666656494,4700,1,0.3062499999999999,155337609.86946106,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,85.71428680419922,5,0,0,5,35,29.411766052246094,5,5.263157844543457,15.000000953674316,0,0,0,55,0,0,0,22.22222328186035,25,10.526315689086914,0,0,47.619049072265625,0,66481061888,2147479552,38125559808,0
99,1705487570368,731448.9467926025,4700,1,0.3062499999999999,505629.81062316895,4700,1,0.3062499999999999,506973.1353149414,4700,1,0.3062499999999999,559044.2245178223,4700,1,0.3062499999999999,552233.3281402588,4700,1,0.3062499999999999,532057.5498962402,4700,1,0.3062499999999999,515026.91717529297,4700,1,0.3062499999999999,534041.6884613037,4700,1,0.3062499999999999,682898.3754425049,4700,1,0.3062499999999999,556121.674621582,4700,1,0.3062499999999999,511879.8269042969,4700,1,0.3062499999999999,511454.5697479248,4700,1,0.3062499999999999,155337615.71383667,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,85.71428680419922,5,0,0,5,35,29.411766052246094,5,5.263157844543457,15.000000953674316,0,0,0,55,0,0,0,22.22222328186035,25,10.526315689086914,0,0,47.619049072265625,0,66481061888,2147479552,38126985216,0
99,1705487570469,731449.4616088867,4700,1,0.3062499999999999,505629.81370544434,4700,1,0.3062499999999999,506973.13902282715,4700,1,0.3062499999999999,559044.5705566406,4700,1,0.3062499999999999,552233.647064209,4700,1,0.3062499999999999,532057.9851379395,4700,1,0.3062499999999999,515027.1219329834,4700,1,0.3062499999999999,534042.041885376,4700,1,0.3062499999999999,682898.3786773682,4700,1,0.3062499999999999,556121.6780548096,4700,1,0.3062499999999999,511880.27198791504,4700,1,0.3062499999999999,511454.57389831543,4700,1,0.3062499999999999,155337621.47564697,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,84.21052551269531,0,0,0,9.523809432983398,45,33.333335876464844,15.789472579956055,0,35,0,0,0,68.42105102539063,0,0,0,17.647058486938477,10.526315689086914,0,0,0,35,0,66481061888,2147479552,38127435776,0
99,1705487570568,731450.0089874268,4700,1,0.3062499999999999,505629.81718444824,4700,1,0.3062499999999999,506973.1426849365,4700,1,0.3062499999999999,559044.9299163818,4700,1,0.3062499999999999,552233.9359436035,4700,1,0.3062499999999999,532058.3924102783,4700,1,0.3062499999999999,515027.1432647705,4700,1,0.3062499999999999,534042.3725280762,4700,1,0.3062499999999999,682898.381729126,4700,1,0.3062499999999999,556121.6811218262,4700,1,0.3062499999999999,511880.71298217773,4700,1,0.3062499999999999,511454.57708740234,4700,1,0.3062499999999999,155337627.063797,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,84.21052551269531,0,0,0,9.523809432983398,45,33.333335876464844,15.789472579956055,0,35,0,0,0,68.42105102539063,0,0,0,17.647058486938477,10.526315689086914,0,0,0,35,0,66481061888,2147479552,38128222208,0
99,1705487570669,731450.5252380371,4700,1,0.3062499999999999,505629.82359313965,4700,1,0.3062499999999999,506973.15029907227,4700,1,0.3062499999999999,559045.2711029053,4700,1,0.3062499999999999,552234.296951294,4700,1,0.3062499999999999,532058.7807769775,4700,1,0.3062499999999999,515027.1581878662,4700,1,0.3062499999999999,534042.7075653076,4700,1,0.3062499999999999,682898.3903198242,4700,1,0.3062499999999999,556121.6856079102,4700,1,0.3062499999999999,511881.1586303711,4700,1,0.3062499999999999,511454.5849456787,4700,1,0.3062499999999999,155337632.7719574,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,84.21052551269531,0,0,0,9.523809432983398,45,33.333335876464844,15.789472579956055,0,35,0,0,0,68.42105102539063,0,0,0,17.647058486938477,10.526315689086914,0,0,0,35,0,66481061888,2147479552,38128795648,0
99,1705487570769,731451.0818939209,4700,1,0.3062499999999999,505629.8376312256,4700,1,0.3062499999999999,506973.15380859375,4700,1,0.3062499999999999,559045.5120544434,4700,1,0.3062499999999999,552234.5952301025,4700,1,0.3062499999999999,532059.2160491943,4700,1,0.3062499999999999,515027.1746368408,4700,1,0.3062499999999999,534043.039276123,4700,1,0.3062499999999999,682898.5217437744,4700,1,0.3062499999999999,556121.6887359619,4700,1,0.3062499999999999,511881.60472106934,4700,1,0.3062499999999999,511454.5880279541,4700,1,0.3062499999999999,155337638.5694275,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,82.35294342041016,0,0,0,5.263157844543457,42.105262756347656,31.25,35,0,0,0,0,0,45,0,0,0,16.666667938232422,0,40,0,0,50,0,66481061888,2147479552,38129483776,0
99,1705487570869,731451.636932373,4700,1,0.3062499999999999,505630.01385498047,4700,1,0.3062499999999999,506973.1575164795,4700,1,0.3062499999999999,559045.8731842041,4700,1,0.3062499999999999,552234.877532959,4700,1,0.3062499999999999,532059.5354919434,4700,1,0.3062499999999999,515027.19400024414,4700,1,0.3062499999999999,534043.422454834,4700,1,0.3062499999999999,682898.5688476563,4700,1,0.3062499999999999,556121.6930541992,4700,1,0.3062499999999999,511882.0502624512,4700,1,0.3062499999999999,511454.5911102295,4700,1,0.3062499999999999,155337644.4250183,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,88.8888931274414,0,5,0,11.111111640930176,23.52941131591797,17.647058486938477,36.842105865478516,0,0,0,0,0,30.000001907348633,0,0,0,15.000000953674316,0,33.333335876464844,14.285715103149414,0,71.42857360839844,0,66481061888,2147479552,38124609536,0
99,1705487570969,731452.1725311279,4700,1,0.3062499999999999,505630.08853149414,4700,1,0.3062499999999999,506973.16107177734,4700,1,0.3062499999999999,559046.2148284912,4700,1,0.3062499999999999,552235.195602417,4700,1,0.3062499999999999,532059.9272003174,4700,1,0.3062499999999999,515027.21838378906,4700,1,0.3062499999999999,534043.748916626,4700,1,0.3062499999999999,682898.5871429443,4700,1,0.3062499999999999,556121.6962280273,4700,1,0.3062499999999999,511882.494720459,4700,1,0.3062499999999999,511454.59425354004,4700,1,0.3062499999999999,155337650.13761902,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,88.8888931274414,0,5,0,11.111111640930176,23.52941131591797,17.647058486938477,36.842105865478516,0,0,0,0,0,30.000001907348633,0,0,0,15.000000953674316,0,33.333335876464844,14.285715103149414,0,71.42857360839844,0,66481061888,2147479552,38125117440,0
99,1705487571069,731452.6927032471,4700,1,0.3062499999999999,505630.1117706299,4700,1,0.3062499999999999,506973.1645202637,4700,1,0.3062499999999999,559046.566192627,4700,1,0.3062499999999999,552235.4622192383,4700,1,0.3062499999999999,532060.3720703125,4700,1,0.3062499999999999,515027.23567199707,4700,1,0.3062499999999999,534044.0782165527,4700,1,0.3062499999999999,682898.5902252197,4700,1,0.3062499999999999,556121.6993103027,4700,1,0.3062499999999999,511882.9393157959,4700,1,0.3062499999999999,511454.59733581543,4700,1,0.3062499999999999,155337655.80041504,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,89.47368621826172,0,0,0,10.526315689086914,38.88888931274414,22.22222328186035,27.77777862548828,0,0,0,0,5,90,0,0,0,26.3157901763916,0,31.57894515991211,0,0,10.526315689086914,0,66481061888,2147479552,38126329856,0
99,1705487571169,731453.2271118164,4700,1,0.3062499999999999,505630.32458496094,4700,1,0.3062499999999999,506973.1680755615,4700,1,0.3062499999999999,559046.7113647461,4700,1,0.3062499999999999,552235.7273712158,4700,1,0.3062499999999999,532060.7724304199,4700,1,0.3062499999999999,515027.25912475586,4700,1,0.3062499999999999,534044.4970550537,4700,1,0.3062499999999999,682898.7153015137,4700,1,0.3062499999999999,556121.7035980225,4700,1,0.3062499999999999,511883.381729126,4700,1,0.3062499999999999,511454.6004486084,4700,1,0.3062499999999999,155337661.6820526,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,89.47368621826172,0,0,0,10.526315689086914,38.88888931274414,22.22222328186035,27.77777862548828,0,0,0,0,5,90,0,0,0,26.3157901763916,0,31.57894515991211,0,0,10.526315689086914,0,66481061888,2147479552,38120935424,0
99,1705487571269,731453.7220153809,4700,1,0.3062499999999999,505630.5926208496,4700,1,0.3062499999999999,506973.17155456543,4700,1,0.3062499999999999,559046.7156829834,4700,1,0.3062499999999999,552236.051574707,4700,1,0.3062499999999999,532061.1609802246,4700,1,0.3062499999999999,515027.2799835205,4700,1,0.3062499999999999,534044.8932189941,4700,1,0.3062499999999999,682898.9320983887,4700,1,0.3062499999999999,556121.7068023682,4700,1,0.3062499999999999,511883.83392333984,4700,1,0.3062499999999999,511454.60539245605,4700,1,0.3062499999999999,155337667.547287,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,88.8888931274414,0,35,0,14.285715103149414,0,0,27.77777862548828,0,11.764705657958984,0,0,36.842105865478516,15.000000953674316,0,0,0,28.571430206298828,0,25,5.882352828979492,0,80.95238494873047,0,66481061888,2147479552,38121328640,0
99,1705487571369,731454.2778015137,4700,1,0.30000000000000004,505630.643951416,4700,1,0.30000000000000004,506973.1753387451,4700,1,0.30000000000000004,559046.7645263672,4700,1,0.30000000000000004,552236.361328125,4700,1,0.30000000000000004,532061.5902404785,4700,1,0.30000000000000004,515027.29710388184,4700,1,0.30000000000000004,534045.3570556641,4700,1,0.30000000000000004,682898.9526062012,4700,1,0.30000000000000004,556121.7098846436,4700,1,0.30000000000000004,511884.2787017822,4700,1,0.30000000000000004,511454.60847473145,4700,1,0.30000000000000004,155337673.2537079,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,88.8888931274414,0,35,0,14.285715103149414,0,0,27.77777862548828,0,11.764705657958984,0,0,36.842105865478516,15.000000953674316,0,0,0,28.571430206298828,0,25,5.882352828979492,0,80.95238494873047,0,66481061888,2147479552,38121410560,0
99,1705487571469,731454.8212890625,4700,1,0.3062499999999999,505630.6471862793,4700,1,0.3062499999999999,506973.1788330078,4700,1,0.3062499999999999,559046.9951019287,4700,1,0.3062499999999999,552236.7132720947,4700,1,0.3062499999999999,532061.9859008789,4700,1,0.3062499999999999,515027.316986084,4700,1,0.3062499999999999,534045.7070617676,4700,1,0.3062499999999999,682898.9558258057,4700,1,0.3062499999999999,556121.7148284912,4700,1,0.3062499999999999,511884.7222595215,4700,1,0.3062499999999999,511454.61543273926,4700,1,0.3062499999999999,155337678.75332642,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,82.35294342041016,4.761904716491699,4.761904716491699,0,10.526315689086914,10.526315689086914,0,33.333335876464844,0,26.3157901763916,0,0,42.105262756347656,80,0,0,0,28.571430206298828,0,26.3157901763916,0,0,20,0,66481061888,2147479552,38121295872,0
99,1705487571569,731455.319732666,4700,1,0.3062499999999999,505630.7063140869,4700,1,0.3062499999999999,506973.1823425293,4700,1,0.3062499999999999,559047.3676605225,4700,1,0.3062499999999999,552237.0868225098,4700,1,0.3062499999999999,532062.4254455566,4700,1,0.3062499999999999,515027.3406524658,4700,1,0.3062499999999999,534045.9836425781,4700,1,0.3062499999999999,682898.958908081,4700,1,0.3062499999999999,556121.7179107666,4700,1,0.3062499999999999,511885.16607666016,4700,1,0.3062499999999999,511454.6188659668,4700,1,0.3062499999999999,155337684.4015808,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,82.35294342041016,4.761904716491699,4.761904716491699,0,10.526315689086914,10.526315689086914,0,33.333335876464844,0,26.3157901763916,0,0,42.105262756347656,80,0,0,0,28.571430206298828,0,26.3157901763916,0,0,20,0,66481061888,2147479552,38121377792,0
