Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705492137751,756035.2219238281,4700,1,0.30000000000000004,511429.1319885254,4700,1,0.30000000000000004,514018.3725280762,4700,1,0.30000000000000004,567165.4216461182,4700,1,0.30000000000000004,560436.3045501709,4700,1,0.30000000000000004,540175.7594909668,4700,1,0.30000000000000004,523215.0924682617,4700,1,0.30000000000000004,542231.6759490967,4700,1,0.30000000000000004,691464.7621612549,4700,1,0.30000000000000004,562988.9130859375,4700,1,0.30000000000000004,519702.1801452637,4700,1,0.30000000000000004,517126.6792907715,4700,1,0.30000000000000004,155587266.67837524,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,66481061888,2147479552,38010064896,0
99,1705492137752,756035.2327880859,4700,1,0.30000000000000004,511429.1327972412,4700,1,0.30000000000000004,514018.3733215332,4700,1,0.30000000000000004,567165.4217529297,4700,1,0.30000000000000004,560436.3056793213,4700,1,0.30000000000000004,540175.7606658936,4700,1,0.30000000000000004,523215.09257507324,4700,1,0.30000000000000004,542231.6760559082,4700,1,0.30000000000000004,691464.7714996338,4700,1,0.30000000000000004,562988.9140625,4700,1,0.30000000000000004,519702.1809692383,4700,1,0.30000000000000004,517126.67936706543,4700,1,0.30000000000000004,155587266.76445007,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,66481061888,2147479552,38013132800,0
99,1705492137852,756035.4816589355,4700,1,0.30000000000000004,511429.21476745605,4700,1,0.30000000000000004,514018.4335784912,4700,1,0.30000000000000004,567165.5163726807,4700,1,0.30000000000000004,560436.4366455078,4700,1,0.30000000000000004,540175.8626861572,4700,1,0.30000000000000004,523215.22955322266,4700,1,0.30000000000000004,542231.7853088379,4700,1,0.30000000000000004,691464.8759307861,4700,1,0.30000000000000004,562988.9934234619,4700,1,0.30000000000000004,519702.3060455322,4700,1,0.30000000000000004,517126.7573547363,4700,1,0.30000000000000004,155587271.14276123,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,66481061888,2147479552,38031917056,0
99,1705492137952,756035.5195159912,4700,1,0.30000000000000004,511429.2288208008,4700,1,0.30000000000000004,514018.5006713867,4700,1,0.30000000000000004,567165.5892944336,4700,1,0.30000000000000004,560436.513458252,4700,1,0.30000000000000004,540175.8940887451,4700,1,0.30000000000000004,523215.2682495117,4700,1,0.30000000000000004,542231.8098907471,4700,1,0.30000000000000004,691464.9158325195,4700,1,0.30000000000000004,562988.9982147217,4700,1,0.30000000000000004,519702.3367919922,4700,1,0.30000000000000004,517126.7875061035,4700,1,0.30000000000000004,155587274.64057922,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,0,0,4.545454502105713,10.526315689086914,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,5,0,0,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,66481061888,2147479552,38035750912,0
99,1705492138052,756035.5340423584,4700,1,0.29374999999999996,511429.2332611084,4700,1,0.29374999999999996,514018.5053405762,4700,1,0.29374999999999996,567165.6044769287,4700,1,0.29374999999999996,560436.5268096924,4700,1,0.29374999999999996,540175.912399292,4700,1,0.29374999999999996,523215.2744140625,4700,1,0.29374999999999996,542231.8228149414,4700,1,0.29374999999999996,691464.931854248,4700,1,0.29374999999999996,562989.005355835,4700,1,0.29374999999999996,519702.3503417969,4700,1,0.29374999999999996,517126.80880737305,4700,1,0.29374999999999996,155587277.63687134,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,0,0,4.545454502105713,10.526315689086914,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,5,0,0,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,66481061888,2147479552,38037258240,0
99,1705492138152,756035.6166229248,4700,1,0.30000000000000004,511429.2801055908,4700,1,0.30000000000000004,514018.5427093506,4700,1,0.30000000000000004,567165.6523590088,4700,1,0.30000000000000004,560436.5918273926,4700,1,0.30000000000000004,540175.9732818604,4700,1,0.30000000000000004,523215.3265686035,4700,1,0.30000000000000004,542231.887008667,4700,1,0.30000000000000004,691464.9896240234,4700,1,0.30000000000000004,562989.0780181885,4700,1,0.30000000000000004,519702.40531921387,4700,1,0.30000000000000004,517126.86224365234,4700,1,0.30000000000000004,155587281.37586975,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,66481061888,2147479552,38040584192,0
99,1705492138252,756036.0924682617,4700,1,0.30000000000000004,511429.32138061523,4700,1,0.30000000000000004,514018.57751464844,4700,1,0.30000000000000004,567165.7693634033,4700,1,0.30000000000000004,560436.7042236328,4700,1,0.30000000000000004,540176.0431060791,4700,1,0.30000000000000004,523215.44802856445,4700,1,0.30000000000000004,542231.9813842773,4700,1,0.30000000000000004,691465.044128418,4700,1,0.30000000000000004,562989.1611175537,4700,1,0.30000000000000004,519702.477432251,4700,1,0.30000000000000004,517126.8878326416,4700,1,0.30000000000000004,155587285.752182,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,66481061888,2147479552,38043701248,0
99,1705492138352,756036.5819091797,4700,1,0.3062499999999999,511429.3815917969,4700,1,0.30000000000000004,514018.6453704834,4700,1,0.30000000000000004,567165.8838195801,4700,1,0.3062499999999999,560436.8381500244,4700,1,0.3062499999999999,540176.1227264404,4700,1,0.3062499999999999,523215.5598602295,4700,1,0.30000000000000004,542232.0910491943,4700,1,0.30000000000000004,691465.1030883789,4700,1,0.30000000000000004,562989.1918029785,4700,1,0.30000000000000004,519702.5401763916,4700,1,0.30000000000000004,517126.9164428711,4700,1,0.30000000000000004,155587290.18663025,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,66481061888,2147479552,38045700096,0
99,1705492138452,756037.0398101807,4700,1,0.30000000000000004,511429.4182434082,4700,1,0.30000000000000004,514018.76304626465,4700,1,0.30000000000000004,567165.9764099121,4700,1,0.30000000000000004,560436.9202728271,4700,1,0.30000000000000004,540176.1964416504,4700,1,0.30000000000000004,523215.66232299805,4700,1,0.30000000000000004,542232.1725769043,4700,1,0.30000000000000004,691465.2184753418,4700,1,0.30000000000000004,562989.2358856201,4700,1,0.30000000000000004,519702.59591674805,4700,1,0.30000000000000004,517126.98056030273,4700,1,0.30000000000000004,155587294.60479736,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,55,5,5,0,47.36842346191406,5,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,5,5,9.523809432983398,9.090909004211426,66481061888,2147479552,38047248384,0
99,1705492138553,756037.1025695801,4700,1,0.30000000000000004,511429.45806884766,4700,1,0.30000000000000004,514019.21255493164,4700,1,0.30000000000000004,567166.0399932861,4700,1,0.30000000000000004,560436.9972381592,4700,1,0.30000000000000004,540176.256149292,4700,1,0.30000000000000004,523215.755859375,4700,1,0.30000000000000004,542232.2887115479,4700,1,0.30000000000000004,691465.2864227295,4700,1,0.30000000000000004,562989.3470458984,4700,1,0.30000000000000004,519702.6196594238,4700,1,0.30000000000000004,517127.0301208496,4700,1,0.30000000000000004,155587298.96784973,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,47.619049072265625,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,5,50,0,5,5,10,5,0,5,66481061888,2147479552,38049566720,0
