Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705489065023,739462.6697387695,4700,1,0.3062499999999999,507833.65145874023,4700,1,0.31874999999999987,509266.63249206543,4700,1,0.31874999999999987,561764.3979949951,4700,1,0.31874999999999987,554849.3141174316,4700,1,0.31874999999999987,534564.7285614014,4700,1,0.31874999999999987,517428.97593688965,4700,1,0.31874999999999987,536524.6065673828,4700,1,0.31874999999999987,685094.325012207,4700,1,0.31874999999999987,558469.9338684082,4700,1,0.31874999999999987,514977.5963897705,4700,1,0.31874999999999987,513629.24588012695,4700,1,0.31874999999999987,155419234.39645386,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,23.809524536132813,10,9.523809432983398,9.523809432983398,80,5,10,10,19.047618865966797,10,9.523809432983398,0,10,5,10,0,5.263157844543457,0,15.000000953674316,14.285715103149414,5,5,10.526315689086914,5,66481061888,2147479552,38143418368,0
99,1705489065123,739462.7858276367,4700,1,0.30000000000000004,507833.7349395752,4700,1,0.3062499999999999,509266.69136047363,4700,1,0.3062499999999999,561764.463104248,4700,1,0.30000000000000004,554849.4046325684,4700,1,0.30000000000000004,534564.8052368164,4700,1,0.30000000000000004,517429.46714782715,4700,1,0.30000000000000004,536524.7428436279,4700,1,0.30000000000000004,685094.4646911621,4700,1,0.3062499999999999,558469.9722595215,4700,1,0.3062499999999999,514977.690032959,4700,1,0.3062499999999999,513629.3227996826,4700,1,0.3062499999999999,155419239.16038513,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,14.285715103149414,14.285715103149414,5.263157844543457,9.090909004211426,0,4.761904716491699,9.523809432983398,100,0,10,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,13.636363983154297,5,66481061888,2147479552,38166994944,0
99,1705489065223,739462.8392028809,4700,1,0.30000000000000004,507833.7931213379,4700,1,0.30000000000000004,509266.7494812012,4700,1,0.30000000000000004,561764.5398406982,4700,1,0.30000000000000004,554849.4494781494,4700,1,0.30000000000000004,534564.879486084,4700,1,0.30000000000000004,517429.955078125,4700,1,0.30000000000000004,536524.8735961914,4700,1,0.30000000000000004,685094.5487365723,4700,1,0.30000000000000004,558470.0034484863,4700,1,0.30000000000000004,514977.75814819336,4700,1,0.30000000000000004,513629.3660888672,4700,1,0.30000000000000004,155419243.5661621,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,14.285715103149414,14.285715103149414,5.263157844543457,9.090909004211426,0,4.761904716491699,9.523809432983398,100,0,10,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,13.636363983154297,5,66481061888,2147479552,38171377664,0
99,1705489065323,739462.9950256348,4700,1,0.30000000000000004,507833.8501281738,4700,1,0.30000000000000004,509266.78033447266,4700,1,0.30000000000000004,561764.587310791,4700,1,0.30000000000000004,554849.4889221191,4700,1,0.30000000000000004,534564.9240570068,4700,1,0.30000000000000004,517430.4470062256,4700,1,0.30000000000000004,536525.0048980713,4700,1,0.30000000000000004,685094.5790252686,4700,1,0.30000000000000004,558470.0182647705,4700,1,0.30000000000000004,514977.821182251,4700,1,0.30000000000000004,513629.4066619873,4700,1,0.30000000000000004,155419247.87820435,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,10,5,4.761904716491699,0,0,0,0,5,100,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,66481061888,2147479552,38146084864,0
99,1705489065423,739463.0103149414,4700,1,0.30000000000000004,507833.87129211426,4700,1,0.30000000000000004,509266.79458618164,4700,1,0.30000000000000004,561764.5916900635,4700,1,0.30000000000000004,554849.4923248291,4700,1,0.30000000000000004,534564.9275970459,4700,1,0.30000000000000004,517430.93727111816,4700,1,0.30000000000000004,536525.1170043945,4700,1,0.30000000000000004,685094.5931854248,4700,1,0.30000000000000004,558470.0314178467,4700,1,0.30000000000000004,514977.8275299072,4700,1,0.30000000000000004,513629.409866333,4700,1,0.30000000000000004,155419251.86839294,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,10,5,4.761904716491699,0,0,0,0,5,100,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,66481061888,2147479552,38146813952,0
99,1705489065524,739463.0141601563,4700,1,0.30000000000000004,507833.8858795166,4700,1,0.30000000000000004,509266.7968902588,4700,1,0.30000000000000004,561764.5959777832,4700,1,0.30000000000000004,554849.495513916,4700,1,0.30000000000000004,534564.9307556152,4700,1,0.30000000000000004,517431.427444458,4700,1,0.30000000000000004,536525.2197113037,4700,1,0.30000000000000004,685094.5962982178,4700,1,0.30000000000000004,558470.0330505371,4700,1,0.30000000000000004,514977.8291015625,4700,1,0.30000000000000004,513629.4133758545,4700,1,0.30000000000000004,155419255.95706177,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,38146813952,0
99,1705489065624,739463.0176086426,4700,1,0.30000000000000004,507833.8996582031,4700,1,0.30000000000000004,509266.79862976074,4700,1,0.30000000000000004,561764.599533081,4700,1,0.30000000000000004,554849.498626709,4700,1,0.30000000000000004,534564.9339294434,4700,1,0.30000000000000004,517431.91734313965,4700,1,0.30000000000000004,536525.3062133789,4700,1,0.30000000000000004,685094.5993804932,4700,1,0.30000000000000004,558470.0346221924,4700,1,0.30000000000000004,514977.8306732178,4700,1,0.30000000000000004,513629.41651916504,4700,1,0.30000000000000004,155419260.04579163,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,38147330048,0
99,1705489065724,739463.0210571289,4700,1,0.30000000000000004,507833.91664123535,4700,1,0.30000000000000004,509266.80041503906,4700,1,0.30000000000000004,561764.6031036377,4700,1,0.30000000000000004,554849.501739502,4700,1,0.30000000000000004,534564.9370269775,4700,1,0.30000000000000004,517432.40757751465,4700,1,0.30000000000000004,536525.4170532227,4700,1,0.30000000000000004,685094.6024627686,4700,1,0.30000000000000004,558470.0362548828,4700,1,0.30000000000000004,514977.83224487305,4700,1,0.30000000000000004,513629.41955566406,4700,1,0.30000000000000004,155419264.2071991,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38147330048,0
99,1705489065824,739463.0246887207,4700,1,0.30000000000000004,507833.9336090088,4700,1,0.30000000000000004,509266.8024902344,4700,1,0.30000000000000004,561764.6175384521,4700,1,0.30000000000000004,554849.5048217773,4700,1,0.30000000000000004,534564.9403533936,4700,1,0.30000000000000004,517432.89750671387,4700,1,0.30000000000000004,536525.525604248,4700,1,0.30000000000000004,685094.6055297852,4700,1,0.30000000000000004,558470.0378265381,4700,1,0.30000000000000004,514977.8362121582,4700,1,0.30000000000000004,513629.42263793945,4700,1,0.30000000000000004,155419268.30421448,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38147330048,0
99,1705489065924,739463.0281219482,4700,1,0.30000000000000004,507833.9492340088,4700,1,0.30000000000000004,509266.8041534424,4700,1,0.30000000000000004,561764.6208648682,4700,1,0.30000000000000004,554849.5079345703,4700,1,0.30000000000000004,534564.943435669,4700,1,0.30000000000000004,517433.38246154785,4700,1,0.30000000000000004,536525.6362762451,4700,1,0.30000000000000004,685094.6086120605,4700,1,0.30000000000000004,558470.0394897461,4700,1,0.30000000000000004,514977.83782958984,4700,1,0.30000000000000004,513629.4253997803,4700,1,0.30000000000000004,155419272.40255737,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38147330048,0
99,1705489066024,739463.0319366455,4700,1,0.30000000000000004,507833.9593963623,4700,1,0.30000000000000004,509266.8058013916,4700,1,0.30000000000000004,561764.6245269775,4700,1,0.30000000000000004,554849.5110473633,4700,1,0.30000000000000004,534564.9493408203,4700,1,0.30000000000000004,517433.8730316162,4700,1,0.30000000000000004,536525.7489929199,4700,1,0.30000000000000004,685094.6116333008,4700,1,0.30000000000000004,558470.0412902832,4700,1,0.30000000000000004,514977.8394012451,4700,1,0.30000000000000004,513629.43061828613,4700,1,0.30000000000000004,155419276.3879547,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38147330048,0
99,1705489066124,739463.0354614258,4700,1,0.30000000000000004,507833.9729309082,4700,1,0.30000000000000004,509266.8094482422,4700,1,0.30000000000000004,561764.6282806396,4700,1,0.30000000000000004,554849.5141601563,4700,1,0.30000000000000004,534564.9535675049,4700,1,0.30000000000000004,517434.3627624512,4700,1,0.30000000000000004,536525.8621063232,4700,1,0.30000000000000004,685094.6146850586,4700,1,0.30000000000000004,558470.043258667,4700,1,0.30000000000000004,514977.84103393555,4700,1,0.30000000000000004,513629.43363952637,4700,1,0.30000000000000004,155419280.44465637,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38147330048,0
99,1705489066224,739463.0392303467,4700,1,0.30000000000000004,507833.9870300293,4700,1,0.30000000000000004,509266.81158447266,4700,1,0.30000000000000004,561764.631942749,4700,1,0.30000000000000004,554849.517364502,4700,1,0.30000000000000004,534564.9566802979,4700,1,0.30000000000000004,517434.85263061523,4700,1,0.30000000000000004,536525.9750671387,4700,1,0.30000000000000004,685094.6196136475,4700,1,0.30000000000000004,558470.0449676514,4700,1,0.30000000000000004,514977.84451293945,4700,1,0.30000000000000004,513629.43675231934,4700,1,0.30000000000000004,155419284.56210327,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38147846144,0
99,1705489066324,739463.0433807373,4700,1,0.30000000000000004,507834.00077819824,4700,1,0.30000000000000004,509266.8136291504,4700,1,0.30000000000000004,561764.6413879395,4700,1,0.30000000000000004,554849.531326294,4700,1,0.30000000000000004,534564.9600067139,4700,1,0.30000000000000004,517435.343170166,4700,1,0.30000000000000004,536526.0891876221,4700,1,0.30000000000000004,685094.6248016357,4700,1,0.30000000000000004,558470.0476989746,4700,1,0.30000000000000004,514977.8464202881,4700,1,0.30000000000000004,513629.43995666504,4700,1,0.30000000000000004,155419288.5668335,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38147846144,0
99,1705489066424,739463.0476531982,4700,1,0.30000000000000004,507834.01734924316,4700,1,0.30000000000000004,509266.8152923584,4700,1,0.30000000000000004,561764.6459655762,4700,1,0.30000000000000004,554849.5353851318,4700,1,0.30000000000000004,534564.9638824463,4700,1,0.30000000000000004,517435.8332824707,4700,1,0.30000000000000004,536526.2028503418,4700,1,0.30000000000000004,685094.6276092529,4700,1,0.30000000000000004,558470.0537414551,4700,1,0.30000000000000004,514977.84814453125,4700,1,0.30000000000000004,513629.442489624,4700,1,0.30000000000000004,155419292.5305481,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38147846144,0
99,1705489066524,739463.0517883301,4700,1,0.30000000000000004,507834.03312683105,4700,1,0.30000000000000004,509266.81703186035,4700,1,0.30000000000000004,561764.6547241211,4700,1,0.30000000000000004,554849.53855896,4700,1,0.30000000000000004,534564.9670410156,4700,1,0.30000000000000004,517436.3238220215,4700,1,0.30000000000000004,536526.2270202637,4700,1,0.30000000000000004,685094.6304626465,4700,1,0.30000000000000004,558470.0555114746,4700,1,0.30000000000000004,514977.8497619629,4700,1,0.30000000000000004,513629.4460449219,4700,1,0.30000000000000004,155419296.41523743,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38147846144,0
