Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705491523387,752713.372833252,4700,1,0.30000000000000004,510797.9097595215,4700,1,0.30000000000000004,512921.1235656738,4700,1,0.30000000000000004,566102.1105651855,4700,1,0.30000000000000004,559314.1419677734,4700,1,0.30000000000000004,539064.3706970215,4700,1,0.30000000000000004,521942.93379211426,4700,1,0.30000000000000004,541058.5114440918,4700,1,0.30000000000000004,689961.6699676514,4700,1,0.30000000000000004,561957.4446258545,4700,1,0.30000000000000004,519115.2166748047,4700,1,0.30000000000000004,516609.3254394531,4700,1,0.30000000000000004,155553674.98954773,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,5.263157844543457,5,9.090909004211426,5,5,5,5,5,5,9.523809432983398,10,14.285715103149414,5,5,10,10,5,9.523809432983398,5.263157844543457,100,0,10,5,10,66481061888,2147479552,38136041472,0
99,1705491523487,752713.5006103516,4700,1,0.30000000000000004,510797.9955291748,4700,1,0.30000000000000004,512921.1965484619,4700,1,0.30000000000000004,566102.2071380615,4700,1,0.30000000000000004,559314.223815918,4700,1,0.30000000000000004,539064.4665679932,4700,1,0.30000000000000004,521942.99670410156,4700,1,0.30000000000000004,541059.0165710449,4700,1,0.30000000000000004,689961.7650299072,4700,1,0.30000000000000004,561957.5653076172,4700,1,0.30000000000000004,519115.35499572754,4700,1,0.30000000000000004,516609.4199066162,4700,1,0.30000000000000004,155553679.65722656,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,5,9.523809432983398,5,5,5,5.263157844543457,4.761904716491699,0,5,75,10,5.263157844543457,0,9.523809432983398,9.523809432983398,5.263157844543457,0,0,4.761904716491699,25,5,9.090909004211426,14.285715103149414,13.636363983154297,66481061888,2147479552,38144528384,0
99,1705491523587,752713.6308135986,4700,1,0.30000000000000004,510798.0853424072,4700,1,0.30000000000000004,512921.2407989502,4700,1,0.30000000000000004,566102.30128479,4700,1,0.30000000000000004,559314.2506561279,4700,1,0.30000000000000004,539064.4721984863,4700,1,0.30000000000000004,521943.00370788574,4700,1,0.30000000000000004,541059.515838623,4700,1,0.30000000000000004,689961.8444671631,4700,1,0.30000000000000004,561957.6287231445,4700,1,0.30000000000000004,519115.5133666992,4700,1,0.30000000000000004,516609.4820251465,4700,1,0.30000000000000004,155553684.01542664,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,5,9.523809432983398,5,5,5,5.263157844543457,4.761904716491699,0,5,75,10,5.263157844543457,0,9.523809432983398,9.523809432983398,5.263157844543457,0,0,4.761904716491699,25,5,9.090909004211426,14.285715103149414,13.636363983154297,66481061888,2147479552,38169948160,0
99,1705491523687,752713.84034729,4700,1,0.30000000000000004,510798.10191345215,4700,1,0.30000000000000004,512921.29388427734,4700,1,0.30000000000000004,566102.3395080566,4700,1,0.30000000000000004,559314.291305542,4700,1,0.30000000000000004,539064.525466919,4700,1,0.30000000000000004,521943.0255432129,4700,1,0.30000000000000004,541060.0164337158,4700,1,0.30000000000000004,689961.8936767578,4700,1,0.30000000000000004,561957.6750793457,4700,1,0.30000000000000004,519115.55990600586,4700,1,0.30000000000000004,516609.5076751709,4700,1,0.30000000000000004,155553688.2622223,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,5,0,0,100,4.761904716491699,9.523809432983398,0,5,5,9.523809432983398,0,4.761904716491699,0,0,0,5,10.526315689086914,0,66481061888,2147479552,38151757824,0
99,1705491523787,752713.9465179443,4700,1,0.30000000000000004,510798.10554504395,4700,1,0.30000000000000004,512921.2971343994,4700,1,0.30000000000000004,566102.3471374512,4700,1,0.30000000000000004,559314.2950897217,4700,1,0.30000000000000004,539064.5292358398,4700,1,0.30000000000000004,521943.02880859375,4700,1,0.30000000000000004,541060.5152587891,4700,1,0.30000000000000004,689961.8973083496,4700,1,0.30000000000000004,561957.6919403076,4700,1,0.30000000000000004,519115.56283569336,4700,1,0.30000000000000004,516609.51136779785,4700,1,0.30000000000000004,155553692.13539124,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,5,0,0,100,4.761904716491699,9.523809432983398,0,5,5,9.523809432983398,0,4.761904716491699,0,0,0,5,10.526315689086914,0,66481061888,2147479552,38151368704,0
99,1705491523887,752714.0528411865,4700,1,0.30000000000000004,510798.10903930664,4700,1,0.30000000000000004,512921.299118042,4700,1,0.30000000000000004,566102.3503875732,4700,1,0.30000000000000004,559314.2981872559,4700,1,0.30000000000000004,539064.5323486328,4700,1,0.30000000000000004,521943.03187561035,4700,1,0.30000000000000004,541061.0085601807,4700,1,0.30000000000000004,689961.9003601074,4700,1,0.30000000000000004,561957.7018737793,4700,1,0.30000000000000004,519115.5644836426,4700,1,0.30000000000000004,516609.51445007324,4700,1,0.30000000000000004,155553696.19673157,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151368704,0
99,1705491523987,752714.1599884033,4700,1,0.30000000000000004,510798.1123046875,4700,1,0.30000000000000004,512921.3009033203,4700,1,0.30000000000000004,566102.3534851074,4700,1,0.30000000000000004,559314.30128479,4700,1,0.30000000000000004,539064.53565979,4700,1,0.30000000000000004,521943.0349884033,4700,1,0.30000000000000004,541061.5068664551,4700,1,0.30000000000000004,689961.9034423828,4700,1,0.30000000000000004,561957.716217041,4700,1,0.30000000000000004,519115.5661621094,4700,1,0.30000000000000004,516609.51753234863,4700,1,0.30000000000000004,155553700.17634583,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151884800,0
99,1705491524087,752714.2657928467,4700,1,0.30000000000000004,510798.11570739746,4700,1,0.30000000000000004,512921.30267333984,4700,1,0.30000000000000004,566102.3565979004,4700,1,0.30000000000000004,559314.3043823242,4700,1,0.30000000000000004,539064.5397491455,4700,1,0.30000000000000004,521943.0380859375,4700,1,0.30000000000000004,541062.0042419434,4700,1,0.30000000000000004,689961.9134368896,4700,1,0.30000000000000004,561957.7298431396,4700,1,0.30000000000000004,519115.567779541,4700,1,0.30000000000000004,516609.5224761963,4700,1,0.30000000000000004,155553704.21961975,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151884800,0
99,1705491524187,752714.3731079102,4700,1,0.30000000000000004,510798.12521362305,4700,1,0.30000000000000004,512921.3185272217,4700,1,0.30000000000000004,566102.3597106934,4700,1,0.30000000000000004,559314.3425445557,4700,1,0.30000000000000004,539064.5479431152,4700,1,0.30000000000000004,521943.053817749,4700,1,0.30000000000000004,541062.5114440918,4700,1,0.30000000000000004,689961.9167633057,4700,1,0.30000000000000004,561957.7455291748,4700,1,0.30000000000000004,519115.5975189209,4700,1,0.30000000000000004,516609.5255432129,4700,1,0.30000000000000004,155553708.34274292,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151884800,0
99,1705491524287,752714.4799957275,4700,1,0.30000000000000004,510798.1286468506,4700,1,0.30000000000000004,512921.3202972412,4700,1,0.30000000000000004,566102.3628082275,4700,1,0.30000000000000004,559314.3456420898,4700,1,0.30000000000000004,539064.5514068604,4700,1,0.30000000000000004,521943.0569152832,4700,1,0.30000000000000004,541063.0087890625,4700,1,0.30000000000000004,689961.9198913574,4700,1,0.30000000000000004,561957.7583007813,4700,1,0.30000000000000004,519115.5991668701,4700,1,0.30000000000000004,516609.5286254883,4700,1,0.30000000000000004,155553712.3087616,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151884800,0
99,1705491524387,752714.58644104,4700,1,0.30000000000000004,510798.1321411133,4700,1,0.30000000000000004,512921.32194519043,4700,1,0.30000000000000004,566102.3679962158,4700,1,0.30000000000000004,559314.348739624,4700,1,0.30000000000000004,539064.5545806885,4700,1,0.30000000000000004,521943.0600128174,4700,1,0.30000000000000004,541063.5061950684,4700,1,0.30000000000000004,689961.922958374,4700,1,0.30000000000000004,561957.774307251,4700,1,0.30000000000000004,519115.60081481934,4700,1,0.30000000000000004,516609.53326416016,4700,1,0.30000000000000004,155553716.32913208,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151884800,0
99,1705491524487,752714.6930847168,4700,1,0.30000000000000004,510798.13555908203,4700,1,0.30000000000000004,512921.32359313965,4700,1,0.30000000000000004,566102.3712158203,4700,1,0.30000000000000004,559314.3518066406,4700,1,0.30000000000000004,539064.5605773926,4700,1,0.30000000000000004,521943.06324768066,4700,1,0.30000000000000004,541064.0031280518,4700,1,0.30000000000000004,689961.9261016846,4700,1,0.30000000000000004,561957.7917022705,4700,1,0.30000000000000004,519115.60275268555,4700,1,0.30000000000000004,516609.53646850586,4700,1,0.30000000000000004,155553720.37020874,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151847936,0
99,1705491524587,752714.7998199463,4700,1,0.30000000000000004,510798.1387939453,4700,1,0.30000000000000004,512921.3271789551,4700,1,0.30000000000000004,566102.3744812012,4700,1,0.30000000000000004,559314.3574371338,4700,1,0.30000000000000004,539064.5643005371,4700,1,0.30000000000000004,521943.0663757324,4700,1,0.30000000000000004,541064.4951477051,4700,1,0.30000000000000004,689961.9310302734,4700,1,0.30000000000000004,561957.8014984131,4700,1,0.30000000000000004,519115.60652160645,4700,1,0.30000000000000004,516609.5395812988,4700,1,0.30000000000000004,155553724.3769989,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152364032,0
99,1705491524688,752714.9080200195,4700,1,0.30000000000000004,510798.1449432373,4700,1,0.30000000000000004,512921.32905578613,4700,1,0.30000000000000004,566102.3777160645,4700,1,0.30000000000000004,559314.3608093262,4700,1,0.30000000000000004,539064.5771331787,4700,1,0.30000000000000004,521943.0707092285,4700,1,0.30000000000000004,541064.992263794,4700,1,0.30000000000000004,689961.9342498779,4700,1,0.30000000000000004,561957.8158569336,4700,1,0.30000000000000004,519115.60845947266,4700,1,0.30000000000000004,516609.5426635742,4700,1,0.30000000000000004,155553728.36865234,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152364032,0
99,1705491524788,752715.0160675049,4700,1,0.30000000000000004,510798.1480255127,4700,1,0.30000000000000004,512921.33085632324,4700,1,0.30000000000000004,566102.3809509277,4700,1,0.30000000000000004,559314.3639678955,4700,1,0.30000000000000004,539064.5807189941,4700,1,0.30000000000000004,521943.07385253906,4700,1,0.30000000000000004,541065.489944458,4700,1,0.30000000000000004,689961.9373779297,4700,1,0.30000000000000004,561957.829574585,4700,1,0.30000000000000004,519115.61196899414,4700,1,0.30000000000000004,516609.54765319824,4700,1,0.30000000000000004,155553732.28233337,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38152364032,0
