Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705486597438,726294.6192016602,4700,1,0.30000000000000004,504473.35218811035,4700,1,0.30000000000000004,505823.37184143066,4700,1,0.30000000000000004,557324.5348510742,4700,1,0.30000000000000004,550392.8428649902,4700,1,0.30000000000000004,530272.0705413818,4700,1,0.30000000000000004,513299.1117095947,4700,1,0.30000000000000004,532236.4461517334,4700,1,0.30000000000000004,680612.0142669678,4700,1,0.30000000000000004,554733.0218658447,4700,1,0.30000000000000004,510409.22526550293,4700,1,0.30000000000000004,510237.6450500488,4700,1,0.30000000000000004,155284574.32759094,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38073356288,0
99,1705486597438,726294.6201324463,4700,1,0.30000000000000004,504473.35319519043,4700,1,0.3062499999999999,505823.38108825684,4700,1,0.3062499999999999,557324.5368652344,4700,1,0.3062499999999999,550392.854019165,4700,1,0.3062499999999999,530272.0722961426,4700,1,0.3062499999999999,513299.11181640625,4700,1,0.3062499999999999,532236.4481048584,4700,1,0.3062499999999999,680612.0155792236,4700,1,0.3062499999999999,554733.0231628418,4700,1,0.3062499999999999,510409.2266693115,4700,1,0.3062499999999999,510237.64724731445,4700,1,0.3062499999999999,155284574.4151001,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38076452864,0
99,1705486597538,726294.8366546631,4700,1,0.30000000000000004,504473.50706481934,4700,1,0.30000000000000004,505823.5901184082,4700,1,0.30000000000000004,557324.653427124,4700,1,0.30000000000000004,550392.9621887207,4700,1,0.30000000000000004,530272.1773223877,4700,1,0.30000000000000004,513299.2192993164,4700,1,0.30000000000000004,532236.5566558838,4700,1,0.30000000000000004,680612.1298828125,4700,1,0.30000000000000004,554733.1394958496,4700,1,0.30000000000000004,510409.3246765137,4700,1,0.30000000000000004,510237.7614440918,4700,1,0.30000000000000004,155284578.96791077,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38093639680,0
99,1705486597638,726294.8934631348,4700,1,0.30000000000000004,504473.5819091797,4700,1,0.30000000000000004,505823.6670227051,4700,1,0.30000000000000004,557324.7012329102,4700,1,0.30000000000000004,550393.0542755127,4700,1,0.30000000000000004,530272.2970581055,4700,1,0.30000000000000004,513299.3664855957,4700,1,0.30000000000000004,532236.6397094727,4700,1,0.30000000000000004,680612.1794281006,4700,1,0.30000000000000004,554733.1872406006,4700,1,0.30000000000000004,510409.3958892822,4700,1,0.30000000000000004,510237.86476135254,4700,1,0.30000000000000004,155284582.7655182,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,4.761904716491699,4.761904716491699,5,19.047618865966797,10,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,5,0,0,4.761904716491699,4.761904716491699,0,10,13.636363983154297,5,5,9.090909004211426,9.090909004211426,4.761904716491699,66481061888,2147479552,38099623936,0
99,1705486597738,726295.0287322998,4700,1,0.30000000000000004,504473.7624206543,4700,1,0.30000000000000004,505823.87365722656,4700,1,0.30000000000000004,557324.8783721924,4700,1,0.30000000000000004,550393.1781463623,4700,1,0.30000000000000004,530272.4429626465,4700,1,0.30000000000000004,513299.5246734619,4700,1,0.30000000000000004,532237.1104736328,4700,1,0.30000000000000004,680612.36378479,4700,1,0.30000000000000004,554733.3421783447,4700,1,0.30000000000000004,510409.6028289795,4700,1,0.30000000000000004,510238.0289916992,4700,1,0.30000000000000004,155284588.11332703,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,4.761904716491699,4.761904716491699,5,19.047618865966797,10,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,5,0,0,4.761904716491699,4.761904716491699,0,10,13.636363983154297,5,5,9.090909004211426,9.090909004211426,4.761904716491699,66481061888,2147479552,38103986176,0
99,1705486597839,726295.1860961914,4700,1,0.30000000000000004,504473.95669555664,4700,1,0.30000000000000004,505824.02896118164,4700,1,0.30000000000000004,557325.0508728027,4700,1,0.30000000000000004,550393.3048858643,4700,1,0.30000000000000004,530272.5754241943,4700,1,0.30000000000000004,513299.6625061035,4700,1,0.30000000000000004,532237.5953979492,4700,1,0.30000000000000004,680612.5418701172,4700,1,0.30000000000000004,554733.5161437988,4700,1,0.30000000000000004,510409.79106140137,4700,1,0.30000000000000004,510238.1804199219,4700,1,0.30000000000000004,155284593.35594177,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,5,0,19.047618865966797,15.000000953674316,0,10.526315689086914,0,0,0,78.94737243652344,5.263157844543457,5.263157844543457,0,15.789472579956055,5.263157844543457,5,5.555555820465088,0,5.263157844543457,19.047618865966797,14.285715103149414,5.263157844543457,10,5.263157844543457,66481061888,2147479552,38103175168,0
99,1705486597939,726295.254486084,4700,1,0.30000000000000004,504474.04708862305,4700,1,0.30000000000000004,505824.1640625,4700,1,0.30000000000000004,557325.1743927002,4700,1,0.30000000000000004,550393.3864746094,4700,1,0.30000000000000004,530272.6813201904,4700,1,0.30000000000000004,513299.768157959,4700,1,0.30000000000000004,532238.0724334717,4700,1,0.30000000000000004,680612.6256103516,4700,1,0.30000000000000004,554733.6371765137,4700,1,0.30000000000000004,510409.91369628906,4700,1,0.30000000000000004,510238.2757873535,4700,1,0.30000000000000004,155284597.93888855,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,5,0,19.047618865966797,15.000000953674316,0,10.526315689086914,0,0,0,78.94737243652344,5.263157844543457,5.263157844543457,0,15.789472579956055,5.263157844543457,5,5.555555820465088,0,5.263157844543457,19.047618865966797,14.285715103149414,5.263157844543457,10,5.263157844543457,66481061888,2147479552,38103687168,0
99,1705486598039,726295.347579956,4700,1,0.3062499999999999,504474.14950561523,4700,1,0.3062499999999999,505824.32928466797,4700,1,0.3062499999999999,557325.3369445801,4700,1,0.3062499999999999,550393.4744110107,4700,1,0.3062499999999999,530272.790725708,4700,1,0.3062499999999999,513299.8903656006,4700,1,0.3062499999999999,532238.5722198486,4700,1,0.3062499999999999,680612.7297515869,4700,1,0.3062499999999999,554733.8059844971,4700,1,0.3062499999999999,510410.0656890869,4700,1,0.3062499999999999,510238.3818359375,4700,1,0.3062499999999999,155284602.91801453,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,0,0,0,0,0,4.761904716491699,5,0,0,95,5,13.636363983154297,0,10,0,0,10,0,0,0,0,5,0,0,66481061888,2147479552,38106210304,0
99,1705486598139,726295.4434051514,4700,1,0.30000000000000004,504474.25677490234,4700,1,0.30000000000000004,505824.42681884766,4700,1,0.30000000000000004,557325.4712524414,4700,1,0.30000000000000004,550393.5642852783,4700,1,0.30000000000000004,530272.8910369873,4700,1,0.30000000000000004,513300.01190185547,4700,1,0.30000000000000004,532239.0402984619,4700,1,0.30000000000000004,680612.8192443848,4700,1,0.30000000000000004,554733.9351348877,4700,1,0.30000000000000004,510410.1641693115,4700,1,0.30000000000000004,510238.4854736328,4700,1,0.30000000000000004,155284607.70257568,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,0,0,0,0,0,4.761904716491699,5,0,0,95,5,13.636363983154297,0,10,0,0,10,0,0,0,0,5,0,0,66481061888,2147479552,38105374720,0
99,1705486598239,726295.5824584961,4700,1,0.30000000000000004,504474.362991333,4700,1,0.30000000000000004,505824.55110168457,4700,1,0.30000000000000004,557325.6051025391,4700,1,0.30000000000000004,550393.6681213379,4700,1,0.30000000000000004,530272.9999694824,4700,1,0.30000000000000004,513300.1105041504,4700,1,0.30000000000000004,532239.5305633545,4700,1,0.30000000000000004,680612.9206390381,4700,1,0.30000000000000004,554734.0994720459,4700,1,0.30000000000000004,510410.3094482422,4700,1,0.30000000000000004,510238.62062072754,4700,1,0.30000000000000004,155284612.64738464,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,5,0,9.090909004211426,5,5,0,0,0,5.263157844543457,95.23809814453125,5,5.555555820465088,5,5.263157844543457,0,0,5.263157844543457,5,4.761904716491699,0,5,5,4.761904716491699,0,66481061888,2147479552,38108364800,0
