Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705492446117,757665.4902648926,4700,1,0.30000000000000004,511739.52044677734,4700,1,0.30000000000000004,514606.53187561035,4700,1,0.30000000000000004,567701.0950469971,4700,1,0.30000000000000004,561005.9909515381,4700,1,0.30000000000000004,540762.3939361572,4700,1,0.30000000000000004,523753.3120422363,4700,1,0.30000000000000004,542759.8385467529,4700,1,0.30000000000000004,691859.0808410645,4700,1,0.30000000000000004,563879.1993560791,4700,1,0.30000000000000004,520030.1853790283,4700,1,0.30000000000000004,517512.2687072754,4700,1,0.30000000000000004,155604149.21798706,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,3.7037036418914795,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38008750080,0
99,1705492446118,757665.4935302734,4700,1,0.30000000000000004,511739.5223236084,4700,1,0.30000000000000004,514606.5335083008,4700,1,0.30000000000000004,567701.0985870361,4700,1,0.30000000000000004,561005.9928741455,4700,1,0.30000000000000004,540762.3963012695,4700,1,0.30000000000000004,523753.3140411377,4700,1,0.30000000000000004,542759.8489379883,4700,1,0.30000000000000004,691859.0824890137,4700,1,0.30000000000000004,563879.2010192871,4700,1,0.30000000000000004,520030.1869506836,4700,1,0.30000000000000004,517512.27827453613,4700,1,0.30000000000000004,155604149.31462097,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,3.7037036418914795,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38011846656,0
99,1705492446218,757665.592956543,4700,1,0.29374999999999996,511739.6583099365,4700,1,0.29374999999999996,514606.65980529785,4700,1,0.29374999999999996,567701.195098877,4700,1,0.29374999999999996,561006.0761260986,4700,1,0.29374999999999996,540762.5260772705,4700,1,0.29374999999999996,523753.3786010742,4700,1,0.29374999999999996,542760.1300506592,4700,1,0.29374999999999996,691859.1773834229,4700,1,0.29374999999999996,563879.3191986084,4700,1,0.29374999999999996,520030.3085784912,4700,1,0.29374999999999996,517512.37309265137,4700,1,0.29374999999999996,155604153.67344666,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,3.7037036418914795,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38030393344,0
99,1705492446318,757665.6762542725,4700,1,0.3062499999999999,511739.7415161133,4700,1,0.30000000000000004,514606.7685241699,4700,1,0.30000000000000004,567701.2981109619,4700,1,0.3062499999999999,561006.2027435303,4700,1,0.3062499999999999,540762.6689147949,4700,1,0.3062499999999999,523753.55308532715,4700,1,0.3062499999999999,542760.2330627441,4700,1,0.30000000000000004,691859.2613983154,4700,1,0.30000000000000004,563879.4830322266,4700,1,0.30000000000000004,520030.39111328125,4700,1,0.30000000000000004,517512.4910736084,4700,1,0.30000000000000004,155604158.09706116,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,5,0,5,0,0,0,5,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,10,5,20,0,5.263157844543457,0,5,66481061888,2147479552,38036807680,0
99,1705492446418,757665.8215332031,4700,1,0.30000000000000004,511739.9423522949,4700,1,0.30000000000000004,514606.9200744629,4700,1,0.30000000000000004,567701.4661102295,4700,1,0.30000000000000004,561006.3833312988,4700,1,0.30000000000000004,540762.7943878174,4700,1,0.30000000000000004,523753.7291870117,4700,1,0.30000000000000004,542760.7116546631,4700,1,0.30000000000000004,691859.423538208,4700,1,0.30000000000000004,563879.6042175293,4700,1,0.30000000000000004,520030.5375061035,4700,1,0.30000000000000004,517512.6410369873,4700,1,0.30000000000000004,155604163.4520874,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,5,0,5,0,0,0,5,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,10,5,20,0,5.263157844543457,0,5,66481061888,2147479552,38036246528,0
99,1705492446518,757665.9962768555,4700,1,0.30000000000000004,511740.06787109375,4700,1,0.30000000000000004,514607.1092681885,4700,1,0.30000000000000004,567701.6339111328,4700,1,0.30000000000000004,561006.5605621338,4700,1,0.30000000000000004,540762.917388916,4700,1,0.30000000000000004,523753.9081878662,4700,1,0.30000000000000004,542761.1970825195,4700,1,0.30000000000000004,691859.571762085,4700,1,0.30000000000000004,563879.7313079834,4700,1,0.30000000000000004,520030.68656921387,4700,1,0.30000000000000004,517512.7537841797,4700,1,0.30000000000000004,155604168.6196289,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,5,10,0,5,10.526315689086914,9.523809432983398,5,5,94.73684692382813,10,9.090909004211426,10,5,0,5.263157844543457,15.000000953674316,0,10,5.263157844543457,0,0,10.526315689086914,9.090909004211426,66481061888,2147479552,38039859200,0
99,1705492446619,757666.1436462402,4700,1,0.30000000000000004,511740.18127441406,4700,1,0.30000000000000004,514607.2694244385,4700,1,0.30000000000000004,567701.7908935547,4700,1,0.30000000000000004,561006.7016448975,4700,1,0.30000000000000004,540763.0111846924,4700,1,0.30000000000000004,523754.032623291,4700,1,0.30000000000000004,542761.6964111328,4700,1,0.30000000000000004,691859.7048187256,4700,1,0.30000000000000004,563879.8593902588,4700,1,0.30000000000000004,520030.7891845703,4700,1,0.30000000000000004,517512.85343933105,4700,1,0.30000000000000004,155604173.58895874,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,5,10,0,5,10.526315689086914,9.523809432983398,5,5,94.73684692382813,10,9.090909004211426,10,5,0,5.263157844543457,15.000000953674316,0,10,5.263157844543457,0,0,10.526315689086914,9.090909004211426,66481061888,2147479552,38044606464,0
99,1705492446719,757666.2727966309,4700,1,0.30000000000000004,511740.27476501465,4700,1,0.30000000000000004,514607.35440063477,4700,1,0.30000000000000004,567701.8662719727,4700,1,0.30000000000000004,561006.7711486816,4700,1,0.30000000000000004,540763.084060669,4700,1,0.30000000000000004,523754.1171875,4700,1,0.30000000000000004,542762.1929473877,4700,1,0.30000000000000004,691859.7698059082,4700,1,0.30000000000000004,563879.9497833252,4700,1,0.30000000000000004,520030.85733032227,4700,1,0.30000000000000004,517512.9775695801,4700,1,0.30000000000000004,155604178.03349304,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,5,5,13.636363983154297,4.761904716491699,0,0,100,10,5,10,0,5,5,5,0,5,4.761904716491699,0,5,0,5,66481061888,2147479552,38048448512,0
99,1705492446819,757666.3985900879,4700,1,0.30000000000000004,511740.3627624512,4700,1,0.30000000000000004,514607.44818115234,4700,1,0.30000000000000004,567701.9311676025,4700,1,0.30000000000000004,561006.8073730469,4700,1,0.30000000000000004,540763.1633758545,4700,1,0.30000000000000004,523754.1618652344,4700,1,0.30000000000000004,542762.6745910645,4700,1,0.30000000000000004,691859.8087615967,4700,1,0.30000000000000004,563880.0071563721,4700,1,0.30000000000000004,520030.9128417969,4700,1,0.30000000000000004,517513.0574798584,4700,1,0.30000000000000004,155604182.33451843,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,5,5,13.636363983154297,4.761904716491699,0,0,100,10,5,10,0,5,5,5,0,5,4.761904716491699,0,5,0,5,66481061888,2147479552,38053281792,0
99,1705492446919,757666.5346221924,4700,1,0.30000000000000004,511740.43243408203,4700,1,0.30000000000000004,514607.5736541748,4700,1,0.30000000000000004,567702.1018218994,4700,1,0.30000000000000004,561006.9624328613,4700,1,0.30000000000000004,540763.2614440918,4700,1,0.30000000000000004,523754.27990722656,4700,1,0.30000000000000004,542763.1716308594,4700,1,0.30000000000000004,691859.893157959,4700,1,0.30000000000000004,563880.1083831787,4700,1,0.30000000000000004,520031.0115509033,4700,1,0.30000000000000004,517513.17097473145,4700,1,0.30000000000000004,155604187.26002502,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,5,5,5,0,0,5.263157844543457,0,0,0,95,5,5,5,0,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,66481061888,2147479552,38055280640,0
