Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705494599095,769296.7480926514,4700,1,0.30000000000000004,514990.4192199707,4700,1,0.30000000000000004,517354.7575683594,4700,1,0.30000000000000004,571591.5759124756,4700,1,0.30000000000000004,565041.2791595459,4700,1,0.30000000000000004,544690.458984375,4700,1,0.30000000000000004,527592.3625030518,4700,1,0.30000000000000004,546514.3980102539,4700,1,0.30000000000000004,696502.3510894775,4700,1,0.30000000000000004,567462.572845459,4700,1,0.30000000000000004,522847.43284606934,4700,1,0.30000000000000004,520036.7333984375,4700,1,0.30000000000000004,155722157.8625183,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,0,10,0,0,5,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,10,0,0,4.761904716491699,0,0,95.23809814453125,0,4.761904716491699,15.000000953674316,66481061888,2147479552,37959647232,0
99,1705494599195,769296.7755432129,4700,1,0.3125,514990.49186706543,4700,1,0.3125,517354.82722473145,4700,1,0.3125,571591.6385803223,4700,1,0.3125,565041.3346557617,4700,1,0.3125,544690.5627288818,4700,1,0.3125,527592.4061126709,4700,1,0.3125,546514.431930542,4700,1,0.3125,696502.8096008301,4700,1,0.3125,567462.6095581055,4700,1,0.3125,522847.54719543457,4700,1,0.3125,520036.78617858887,4700,1,0.3125,155722162.108963,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,0,10,0,0,5,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,10,0,0,4.761904716491699,0,0,95.23809814453125,0,4.761904716491699,15.000000953674316,66481061888,2147479552,37961936896,0
99,1705494599295,769296.7878417969,4700,1,0.30000000000000004,514990.52966308594,4700,1,0.30000000000000004,517354.85569763184,4700,1,0.30000000000000004,571591.6941680908,4700,1,0.30000000000000004,565041.3593292236,4700,1,0.30000000000000004,544690.582107544,4700,1,0.30000000000000004,527592.434387207,4700,1,0.30000000000000004,546514.4527435303,4700,1,0.30000000000000004,696503.274597168,4700,1,0.30000000000000004,567462.6261749268,4700,1,0.30000000000000004,522847.6501159668,4700,1,0.30000000000000004,520036.91317749023,4700,1,0.30000000000000004,155722166.27824402,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,5,100,0,0,10.526315689086914,66481061888,2147479552,37963264000,0
99,1705494599395,769296.7957611084,4700,1,0.30000000000000004,514990.53565979004,4700,1,0.30000000000000004,517354.8600616455,4700,1,0.30000000000000004,571591.698638916,4700,1,0.30000000000000004,565041.3722229004,4700,1,0.30000000000000004,544690.5865783691,4700,1,0.30000000000000004,527592.4403381348,4700,1,0.30000000000000004,546514.4630126953,4700,1,0.30000000000000004,696503.7385864258,4700,1,0.30000000000000004,567462.7218933105,4700,1,0.30000000000000004,522847.66290283203,4700,1,0.30000000000000004,520036.9207763672,4700,1,0.30000000000000004,155722170.05870056,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,5,100,0,0,10.526315689086914,66481061888,2147479552,37964267520,0
99,1705494599495,769296.8018798828,4700,1,0.30000000000000004,514990.5407104492,4700,1,0.30000000000000004,517354.86360168457,4700,1,0.30000000000000004,571591.703201294,4700,1,0.30000000000000004,565041.3898162842,4700,1,0.30000000000000004,544690.589920044,4700,1,0.30000000000000004,527592.4484558105,4700,1,0.30000000000000004,546514.4669647217,4700,1,0.30000000000000004,696504.200378418,4700,1,0.30000000000000004,567462.7884063721,4700,1,0.30000000000000004,522847.69898986816,4700,1,0.30000000000000004,520036.9243927002,4700,1,0.30000000000000004,155722173.96200562,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37964267520,0
99,1705494599595,769296.806640625,4700,1,0.30000000000000004,514990.54486083984,4700,1,0.30000000000000004,517354.8726043701,4700,1,0.30000000000000004,571591.7068481445,4700,1,0.30000000000000004,565041.4085998535,4700,1,0.30000000000000004,544690.5990142822,4700,1,0.30000000000000004,527592.4542388916,4700,1,0.30000000000000004,546514.4853363037,4700,1,0.30000000000000004,696504.6617736816,4700,1,0.30000000000000004,567462.7975616455,4700,1,0.30000000000000004,522847.7935180664,4700,1,0.30000000000000004,520036.928024292,4700,1,0.30000000000000004,155722178.00421143,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37964267520,0
99,1705494599696,769296.8106842041,4700,1,0.30000000000000004,514990.5479736328,4700,1,0.30000000000000004,517354.876083374,4700,1,0.30000000000000004,571591.7099914551,4700,1,0.30000000000000004,565041.4251098633,4700,1,0.30000000000000004,544690.6024475098,4700,1,0.30000000000000004,527592.4578399658,4700,1,0.30000000000000004,546514.4890441895,4700,1,0.30000000000000004,696505.1234436035,4700,1,0.30000000000000004,567462.8011474609,4700,1,0.30000000000000004,522847.8850402832,4700,1,0.30000000000000004,520036.93145751953,4700,1,0.30000000000000004,155722182.1064911,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66481061888,2147479552,37964267520,0
99,1705494599796,769296.8190460205,4700,1,0.30000000000000004,514990.55448913574,4700,1,0.30000000000000004,517354.8806915283,4700,1,0.30000000000000004,571591.7183227539,4700,1,0.30000000000000004,565041.4442596436,4700,1,0.30000000000000004,544690.6059417725,4700,1,0.30000000000000004,527592.4634857178,4700,1,0.30000000000000004,546514.4925537109,4700,1,0.30000000000000004,696505.5855712891,4700,1,0.30000000000000004,567462.8055877686,4700,1,0.30000000000000004,522847.9803009033,4700,1,0.30000000000000004,520036.9359893799,4700,1,0.30000000000000004,155722186.07888794,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66481061888,2147479552,37964267520,0
99,1705494599896,769296.8726348877,4700,1,0.30000000000000004,514990.6140899658,4700,1,0.30000000000000004,517354.9433746338,4700,1,0.30000000000000004,571591.7809906006,4700,1,0.30000000000000004,565041.4999694824,4700,1,0.30000000000000004,544690.632598877,4700,1,0.30000000000000004,527592.5227661133,4700,1,0.30000000000000004,546514.5261230469,4700,1,0.30000000000000004,696506.0414581299,4700,1,0.30000000000000004,567462.8744812012,4700,1,0.30000000000000004,522848.07092285156,4700,1,0.30000000000000004,520037.01318359375,4700,1,0.30000000000000004,155722190.34799194,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,66481061888,2147479552,37966913536,0
99,1705494599996,769296.9114074707,4700,1,0.30000000000000004,514990.65130615234,4700,1,0.30000000000000004,517354.9875640869,4700,1,0.30000000000000004,571591.816192627,4700,1,0.30000000000000004,565041.5628662109,4700,1,0.30000000000000004,544690.6540679932,4700,1,0.30000000000000004,527592.5525665283,4700,1,0.30000000000000004,546514.5553283691,4700,1,0.30000000000000004,696506.4167022705,4700,1,0.30000000000000004,567462.9189910889,4700,1,0.30000000000000004,522848.16610717773,4700,1,0.30000000000000004,520037.06690979004,4700,1,0.30000000000000004,155722194.24667358,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,66481061888,2147479552,37968191488,0
99,1705494600096,769296.9220428467,4700,1,0.30000000000000004,514990.6606750488,4700,1,0.30000000000000004,517354.991607666,4700,1,0.30000000000000004,571591.8226470947,4700,1,0.30000000000000004,565041.5821228027,4700,1,0.30000000000000004,544690.6589813232,4700,1,0.30000000000000004,527592.5575408936,4700,1,0.30000000000000004,546514.5622558594,4700,1,0.30000000000000004,696506.8791656494,4700,1,0.30000000000000004,567462.9228515625,4700,1,0.30000000000000004,522848.2643737793,4700,1,0.30000000000000004,520037.076461792,4700,1,0.30000000000000004,155722198.00074768,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,90,4.761904716491699,0,0,66481061888,2147479552,37969223680,0
99,1705494600196,769296.9557037354,4700,1,0.3062499999999999,514990.68797302246,4700,1,0.3062499999999999,517355.05101013184,4700,1,0.3062499999999999,571591.8545074463,4700,1,0.3062499999999999,565041.6335754395,4700,1,0.3062499999999999,544690.6938323975,4700,1,0.3062499999999999,527592.5957183838,4700,1,0.3062499999999999,546514.6011962891,4700,1,0.3062499999999999,696507.3134613037,4700,1,0.3062499999999999,567462.9526824951,4700,1,0.3062499999999999,522848.36865234375,4700,1,0.3062499999999999,520037.1154937744,4700,1,0.3062499999999999,155722202.05062866,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,90,4.761904716491699,0,0,66481061888,2147479552,37970358272,0
99,1705494600296,769297.0000915527,4700,1,0.30000000000000004,514990.75563049316,4700,1,0.30000000000000004,517355.1240234375,4700,1,0.30000000000000004,571591.91796875,4700,1,0.30000000000000004,565041.7281188965,4700,1,0.30000000000000004,544690.7389984131,4700,1,0.30000000000000004,527592.6253662109,4700,1,0.30000000000000004,546514.6455383301,4700,1,0.30000000000000004,696507.7802581787,4700,1,0.30000000000000004,567462.991027832,4700,1,0.30000000000000004,522848.4891357422,4700,1,0.30000000000000004,520037.2403717041,4700,1,0.30000000000000004,155722206.31184387,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,0,0,0,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,95,0,0,5,66481061888,2147479552,37971095552,0
99,1705494600396,769297.0058898926,4700,1,0.30000000000000004,514990.78021240234,4700,1,0.30000000000000004,517355.12858581543,4700,1,0.30000000000000004,571591.9479675293,4700,1,0.30000000000000004,565041.7524261475,4700,1,0.30000000000000004,544690.7522277832,4700,1,0.30000000000000004,527592.6302642822,4700,1,0.30000000000000004,546514.6565093994,4700,1,0.30000000000000004,696508.2510528564,4700,1,0.30000000000000004,567463.001373291,4700,1,0.30000000000000004,522848.59091186523,4700,1,0.30000000000000004,520037.30558776855,4700,1,0.30000000000000004,155722210.1280365,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,0,0,0,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,95,0,0,5,66481061888,2147479552,37971738624,0
99,1705494600496,769297.0144348145,4700,1,0.30000000000000004,514990.78717041016,4700,1,0.30000000000000004,517355.1345977783,4700,1,0.30000000000000004,571591.954788208,4700,1,0.30000000000000004,565041.7730865479,4700,1,0.30000000000000004,544690.7640075684,4700,1,0.30000000000000004,527592.6378936768,4700,1,0.30000000000000004,546514.66746521,4700,1,0.30000000000000004,696508.7174987793,4700,1,0.30000000000000004,567463.0104217529,4700,1,0.30000000000000004,522848.6887359619,4700,1,0.30000000000000004,520037.3167877197,4700,1,0.30000000000000004,155722213.89987183,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5.263157844543457,100,0,0,5,66481061888,2147479552,37972254720,0
